# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-5", "time": "18:43:48.642", "channels": [2, 3, 5], "sensor": ["ECGBIT", "EDABITREV", "ACCBITREV"], "label": ["A2", "A3", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3", "A5"], "special": [{}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
14	0	0	0	0	517	248	596	
15	0	0	0	0	528	248	595	
0	0	0	0	0	531	248	596	
1	0	0	0	0	537	248	596	
2	0	0	0	0	547	248	596	
3	0	0	0	0	542	248	596	
4	0	0	0	0	544	248	595	
5	0	0	0	0	546	248	595	
6	0	0	0	0	539	248	596	
7	0	0	0	0	523	248	597	
8	0	0	0	0	511	248	595	
9	0	0	0	0	484	248	596	
10	0	0	0	0	473	248	596	
11	0	0	0	0	471	248	597	
12	0	0	0	0	463	248	596	
13	0	0	0	0	480	248	596	
14	0	0	0	0	464	248	596	
15	0	0	0	0	471	248	596	
0	0	0	0	0	474	248	595	
1	0	0	0	0	481	248	595	
2	0	0	0	0	482	248	597	
3	0	0	0	0	493	248	595	
4	0	0	0	0	497	248	595	
5	0	0	0	0	495	247	596	
6	0	0	0	0	501	247	597	
7	0	0	0	0	503	247	597	
8	0	0	0	0	507	247	596	
9	0	0	0	0	511	247	595	
10	0	0	0	0	504	247	596	
11	0	0	0	0	510	247	596	
12	0	0	0	0	510	247	596	
13	0	0	0	0	510	247	596	
14	0	0	0	0	516	247	596	
15	0	0	0	0	518	247	596	
0	0	0	0	0	514	247	596	
1	0	0	0	0	518	247	595	
2	0	0	0	0	518	247	596	
3	0	0	0	0	523	247	597	
4	0	0	0	0	515	247	596	
5	0	0	0	0	516	247	595	
6	0	0	0	0	513	247	596	
7	0	0	0	0	511	247	597	
8	0	0	0	0	518	247	595	
9	0	0	0	0	514	247	596	
10	0	0	0	0	507	247	596	
11	0	0	0	0	510	247	596	
12	0	0	0	0	518	247	595	
13	0	0	0	0	510	247	595	
14	0	0	0	0	519	247	595	
15	0	0	0	0	519	247	596	
0	0	0	0	0	512	247	596	
1	0	0	0	0	515	247	595	
2	0	0	0	0	514	247	596	
3	0	0	0	0	511	247	597	
4	0	0	0	0	515	247	596	
5	0	0	0	0	513	247	595	
6	0	0	0	0	514	247	596	
7	0	0	0	0	514	247	595	
8	0	0	0	0	517	247	596	
9	0	0	0	0	519	247	595	
10	0	0	0	0	513	247	596	
11	0	0	0	0	523	247	595	
12	0	0	0	0	511	246	595	
13	0	0	0	0	515	246	596	
14	0	0	0	0	518	246	595	
15	0	0	0	0	520	246	596	
0	0	0	0	0	518	246	595	
1	0	0	0	0	524	246	595	
2	0	0	0	0	527	246	595	
3	0	0	0	0	519	246	596	
4	0	0	0	0	530	246	595	
5	0	0	0	0	523	246	595	
6	0	0	0	0	516	246	596	
7	0	0	0	0	503	246	596	
8	0	0	0	0	498	246	596	
9	0	0	0	0	504	246	595	
10	0	0	0	0	511	246	597	
11	0	0	0	0	511	246	596	
12	0	0	0	0	511	246	596	
13	0	0	0	0	547	246	595	
14	0	0	0	0	583	246	597	
15	0	0	0	0	646	246	597	
0	0	0	0	0	532	246	595	
1	0	0	0	0	492	246	596	
2	0	0	0	0	467	246	596	
3	0	0	0	0	480	246	596	
4	0	0	0	0	484	246	596	
5	0	0	0	0	489	246	595	
6	0	0	0	0	495	246	596	
7	0	0	0	0	500	246	596	
8	0	0	0	0	495	246	595	
9	0	0	0	0	505	246	595	
10	0	0	0	0	508	246	597	
11	0	0	0	0	504	246	597	
12	0	0	0	0	505	246	596	
13	0	0	0	0	506	245	595	
14	0	0	0	0	510	246	595	
15	0	0	0	0	510	245	596	
0	0	0	0	0	514	245	596	
1	0	0	0	0	526	245	596	
2	0	0	0	0	517	245	596	
3	0	0	0	0	531	245	596	
4	0	0	0	0	535	245	596	
5	0	0	0	0	539	245	596	
6	0	0	0	0	545	245	596	
7	0	0	0	0	547	245	595	
8	0	0	0	0	547	245	594	
9	0	0	0	0	547	245	595	
10	0	0	0	0	539	245	596	
11	0	0	0	0	532	245	595	
12	0	0	0	0	513	245	595	
13	0	0	0	0	492	245	594	
14	0	0	0	0	480	245	596	
15	0	0	0	0	465	245	597	
0	0	0	0	0	453	245	595	
1	0	0	0	0	463	245	595	
2	0	0	0	0	473	245	596	
3	0	0	0	0	477	245	596	
4	0	0	0	0	476	244	596	
5	0	0	0	0	481	244	595	
6	0	0	0	0	491	244	597	
7	0	0	0	0	487	244	595	
8	0	0	0	0	491	244	594	
9	0	0	0	0	493	244	595	
10	0	0	0	0	496	244	597	
11	0	0	0	0	500	244	596	
12	0	0	0	0	498	244	595	
13	0	0	0	0	506	244	595	
14	0	0	0	0	508	244	596	
15	0	0	0	0	509	244	596	
0	0	0	0	0	505	244	595	
1	0	0	0	0	512	244	595	
2	0	0	0	0	508	244	596	
3	0	0	0	0	514	244	595	
4	0	0	0	0	509	244	596	
5	0	0	0	0	517	244	595	
6	0	0	0	0	517	244	597	
7	0	0	0	0	513	244	597	
8	0	0	0	0	504	244	596	
9	0	0	0	0	519	244	595	
10	0	0	0	0	514	244	596	
11	0	0	0	0	512	244	596	
12	0	0	0	0	509	244	596	
13	0	0	0	0	508	243	594	
14	0	0	0	0	516	244	596	
15	0	0	0	0	516	243	596	
0	0	0	0	0	517	243	596	
1	0	0	0	0	519	243	595	
2	0	0	0	0	514	243	596	
3	0	0	0	0	515	243	596	
4	0	0	0	0	516	243	596	
5	0	0	0	0	511	243	595	
6	0	0	0	0	512	243	595	
7	0	0	0	0	509	243	596	
8	0	0	0	0	514	243	595	
9	0	0	0	0	507	243	595	
10	0	0	0	0	514	243	596	
11	0	0	0	0	523	243	596	
12	0	0	0	0	523	243	596	
13	0	0	0	0	513	243	595	
14	0	0	0	0	516	243	596	
15	0	0	0	0	514	243	597	
0	0	0	0	0	523	243	595	
1	0	0	0	0	510	243	595	
2	0	0	0	0	516	243	596	
3	0	0	0	0	513	243	596	
4	0	0	0	0	519	243	594	
5	0	0	0	0	512	243	595	
6	0	0	0	0	510	243	596	
7	0	0	0	0	521	243	596	
8	0	0	0	0	516	243	595	
9	0	0	0	0	518	243	595	
10	0	0	0	0	525	243	595	
11	0	0	0	0	526	243	596	
12	0	0	0	0	521	243	595	
13	0	0	0	0	521	243	595	
14	0	0	0	0	517	243	595	
15	0	0	0	0	521	243	596	
0	0	0	0	0	512	243	595	
1	0	0	0	0	508	243	595	
2	0	0	0	0	508	243	596	
3	0	0	0	0	508	243	596	
4	0	0	0	0	506	243	595	
5	0	0	0	0	507	243	595	
6	0	0	0	0	508	243	595	
7	0	0	0	0	540	243	596	
8	0	0	0	0	561	243	596	
9	0	0	0	0	614	243	595	
10	0	0	0	0	582	243	596	
11	0	0	0	0	511	242	596	
12	0	0	0	0	464	242	595	
13	0	0	0	0	477	242	595	
14	0	0	0	0	489	242	597	
15	0	0	0	0	493	242	596	
0	0	0	0	0	502	242	594	
1	0	0	0	0	495	242	595	
2	0	0	0	0	502	242	596	
3	0	0	0	0	504	242	596	
4	0	0	0	0	501	242	596	
5	0	0	0	0	502	242	595	
6	0	0	0	0	516	242	597	
7	0	0	0	0	508	242	597	
8	0	0	0	0	515	242	595	
9	0	0	0	0	511	242	594	
10	0	0	0	0	524	242	595	
11	0	0	0	0	518	242	596	
12	0	0	0	0	529	242	595	
13	0	0	0	0	532	242	594	
14	0	0	0	0	543	242	595	
15	0	0	0	0	544	242	596	
0	0	0	0	0	545	242	595	
1	0	0	0	0	547	242	595	
2	0	0	0	0	556	242	595	
3	0	0	0	0	556	242	595	
4	0	0	0	0	549	242	594	
5	0	0	0	0	534	242	595	
6	0	0	0	0	526	242	594	
7	0	0	0	0	504	242	595	
8	0	0	0	0	489	242	595	
9	0	0	0	0	467	242	594	
10	0	0	0	0	464	241	595	
11	0	0	0	0	468	241	596	
12	0	0	0	0	467	241	595	
13	0	0	0	0	469	241	595	
14	0	0	0	0	476	241	595	
15	0	0	0	0	483	241	596	
0	0	0	0	0	479	241	596	
1	0	0	0	0	486	241	595	
2	0	0	0	0	499	241	595	
3	0	0	0	0	491	241	596	
4	0	0	0	0	504	241	595	
5	0	0	0	0	494	241	595	
6	0	0	0	0	503	241	595	
7	0	0	0	0	503	241	596	
8	0	0	0	0	504	241	595	
9	0	0	0	0	509	241	594	
10	0	0	0	0	506	241	596	
11	0	0	0	0	511	241	595	
12	0	0	0	0	510	241	595	
13	0	0	0	0	511	241	595	
14	0	0	0	0	508	241	596	
15	0	0	0	0	518	241	596	
0	0	0	0	0	513	241	595	
1	0	0	0	0	513	241	595	
2	0	0	0	0	516	241	596	
3	0	0	0	0	509	241	595	
4	0	0	0	0	504	241	595	
5	0	0	0	0	519	241	595	
6	0	0	0	0	516	241	596	
7	0	0	0	0	515	241	596	
8	0	0	0	0	516	240	594	
9	0	0	0	0	517	240	595	
10	0	0	0	0	520	240	595	
11	0	0	0	0	515	240	595	
12	0	0	0	0	511	240	594	
13	0	0	0	0	508	240	594	
14	0	0	0	0	512	240	595	
15	0	0	0	0	519	240	595	
0	0	0	0	0	513	240	596	
1	0	0	0	0	512	240	596	
2	0	0	0	0	516	240	595	
3	0	0	0	0	517	240	596	
4	0	0	0	0	511	240	595	
5	0	0	0	0	518	240	594	
6	0	0	0	0	517	240	595	
7	0	0	0	0	513	240	596	
8	0	0	0	0	512	240	595	
9	0	0	0	0	514	240	594	
10	0	0	0	0	515	240	595	
11	0	0	0	0	512	240	595	
12	0	0	0	0	521	240	594	
13	0	0	0	0	515	240	594	
14	0	0	0	0	516	240	594	
15	0	0	0	0	515	240	595	
0	0	0	0	0	517	240	595	
1	0	0	0	0	517	240	593	
2	0	0	0	0	524	240	595	
3	0	0	0	0	523	240	597	
4	0	0	0	0	529	240	596	
5	0	0	0	0	527	240	596	
6	0	0	0	0	522	240	595	
7	0	0	0	0	525	240	596	
8	0	0	0	0	529	240	595	
9	0	0	0	0	512	240	595	
10	0	0	0	0	502	240	595	
11	0	0	0	0	501	240	595	
12	0	0	0	0	504	240	594	
13	0	0	0	0	503	240	595	
14	0	0	0	0	509	240	596	
15	0	0	0	0	518	240	596	
0	0	0	0	0	542	240	595	
1	0	0	0	0	568	240	596	
2	0	0	0	0	637	240	598	
3	0	0	0	0	535	239	598	
4	0	0	0	0	493	239	597	
5	0	0	0	0	463	239	598	
6	0	0	0	0	480	239	599	
7	0	0	0	0	493	239	599	
8	0	0	0	0	496	239	598	
9	0	0	0	0	487	239	596	
10	0	0	0	0	498	239	596	
11	0	0	0	0	503	239	595	
12	0	0	0	0	504	239	593	
13	0	0	0	0	511	239	595	
14	0	0	0	0	508	239	595	
15	0	0	0	0	510	239	595	
0	0	0	0	0	512	239	593	
1	0	0	0	0	514	239	595	
2	0	0	0	0	512	239	595	
3	0	0	0	0	522	239	595	
4	0	0	0	0	524	239	595	
5	0	0	0	0	522	239	594	
6	0	0	0	0	532	239	594	
7	0	0	0	0	539	239	595	
8	0	0	0	0	535	239	595	
9	0	0	0	0	540	239	594	
10	0	0	0	0	553	239	594	
11	0	0	0	0	558	239	595	
12	0	0	0	0	547	239	593	
13	0	0	0	0	533	239	593	
14	0	0	0	0	529	239	595	
15	0	0	0	0	513	239	596	
0	0	0	0	0	490	239	595	
1	0	0	0	0	469	239	595	
2	0	0	0	0	465	239	597	
3	0	0	0	0	466	239	597	
4	0	0	0	0	459	239	596	
5	0	0	0	0	465	239	597	
6	0	0	0	0	463	239	598	
7	0	0	0	0	472	239	597	
8	0	0	0	0	475	239	597	
9	0	0	0	0	487	239	597	
10	0	0	0	0	482	239	597	
11	0	0	0	0	480	239	598	
12	0	0	0	0	494	239	598	
13	0	0	0	0	499	239	595	
14	0	0	0	0	496	239	597	
15	0	0	0	0	503	239	598	
0	0	0	0	0	502	239	597	
1	0	0	0	0	502	239	596	
2	0	0	0	0	514	239	597	
3	0	0	0	0	514	239	598	
4	0	0	0	0	509	239	596	
5	0	0	0	0	508	239	596	
6	0	0	0	0	517	239	598	
7	0	0	0	0	518	239	597	
8	0	0	0	0	514	239	595	
9	0	0	0	0	510	238	596	
10	0	0	0	0	519	239	597	
11	0	0	0	0	510	239	597	
12	0	0	0	0	512	239	597	
13	0	0	0	0	512	238	596	
14	0	0	0	0	514	238	596	
15	0	0	0	0	517	238	598	
0	0	0	0	0	523	238	596	
1	0	0	0	0	519	238	596	
2	0	0	0	0	506	238	599	
3	0	0	0	0	522	238	597	
4	0	0	0	0	516	238	596	
5	0	0	0	0	518	238	595	
6	0	0	0	0	520	238	597	
7	0	0	0	0	517	238	597	
8	0	0	0	0	526	238	598	
9	0	0	0	0	521	238	597	
10	0	0	0	0	525	238	598	
11	0	0	0	0	516	238	598	
12	0	0	0	0	530	238	598	
13	0	0	0	0	524	238	599	
14	0	0	0	0	526	238	599	
15	0	0	0	0	511	238	599	
0	0	0	0	0	511	238	598	
1	0	0	0	0	512	238	598	
2	0	0	0	0	506	238	598	
3	0	0	0	0	507	238	599	
4	0	0	0	0	514	238	598	
5	0	0	0	0	540	238	598	
6	0	0	0	0	539	238	599	
7	0	0	0	0	597	238	600	
8	0	0	0	0	550	238	599	
9	0	0	0	0	494	238	599	
10	0	0	0	0	481	238	601	
11	0	0	0	0	495	238	600	
12	0	0	0	0	513	238	600	
13	0	0	0	0	501	238	600	
14	0	0	0	0	510	238	600	
15	0	0	0	0	513	238	600	
0	0	0	0	0	510	238	598	
1	0	0	0	0	517	238	600	
2	0	0	0	0	514	238	600	
3	0	0	0	0	515	238	601	
4	0	0	0	0	509	238	600	
5	0	0	0	0	518	238	599	
6	0	0	0	0	522	238	601	
7	0	0	0	0	516	238	600	
8	0	0	0	0	519	238	601	
9	0	0	0	0	519	238	601	
10	0	0	0	0	527	238	602	
11	0	0	0	0	529	238	602	
12	0	0	0	0	541	238	601	
13	0	0	0	0	537	238	600	
14	0	0	0	0	545	238	601	
15	0	0	0	0	551	238	602	
0	0	0	0	0	551	238	602	
1	0	0	0	0	545	238	600	
2	0	0	0	0	542	238	603	
3	0	0	0	0	546	238	601	
4	0	0	0	0	520	238	600	
5	0	0	0	0	491	238	600	
6	0	0	0	0	481	238	601	
7	0	0	0	0	473	238	601	
8	0	0	0	0	467	238	601	
9	0	0	0	0	476	237	601	
10	0	0	0	0	472	238	601	
11	0	0	0	0	478	237	601	
12	0	0	0	0	481	237	600	
13	0	0	0	0	481	237	601	
14	0	0	0	0	489	237	600	
15	0	0	0	0	492	237	601	
0	0	0	0	0	493	237	600	
1	0	0	0	0	496	237	601	
2	0	0	0	0	501	237	601	
3	0	0	0	0	502	237	601	
4	0	0	0	0	504	237	599	
5	0	0	0	0	504	237	600	
6	0	0	0	0	505	237	600	
7	0	0	0	0	509	237	600	
8	0	0	0	0	513	237	600	
9	0	0	0	0	513	237	601	
10	0	0	0	0	513	237	602	
11	0	0	0	0	522	237	602	
12	0	0	0	0	517	237	601	
13	0	0	0	0	520	237	601	
14	0	0	0	0	515	237	603	
15	0	0	0	0	518	237	602	
0	0	0	0	0	511	237	600	
1	0	0	0	0	519	237	601	
2	0	0	0	0	520	237	601	
3	0	0	0	0	528	237	601	
4	0	0	0	0	528	237	601	
5	0	0	0	0	524	237	601	
6	0	0	0	0	527	237	602	
7	0	0	0	0	522	237	602	
8	0	0	0	0	528	237	601	
9	0	0	0	0	497	237	601	
10	0	0	0	0	502	237	601	
11	0	0	0	0	509	237	602	
12	0	0	0	0	507	237	601	
13	0	0	0	0	513	237	601	
14	0	0	0	0	503	237	603	
15	0	0	0	0	525	237	603	
0	0	0	0	0	536	237	603	
1	0	0	0	0	566	237	603	
2	0	0	0	0	558	237	604	
3	0	0	0	0	486	236	603	
4	0	0	0	0	491	236	602	
5	0	0	0	0	491	236	601	
6	0	0	0	0	497	236	603	
7	0	0	0	0	505	236	604	
8	0	0	0	0	507	236	604	
9	0	0	0	0	511	236	603	
10	0	0	0	0	504	236	602	
11	0	0	0	0	509	236	604	
12	0	0	0	0	516	236	604	
13	0	0	0	0	511	236	604	
14	0	0	0	0	512	236	604	
15	0	0	0	0	515	236	603	
0	0	0	0	0	516	236	602	
1	0	0	0	0	524	236	602	
2	0	0	0	0	523	236	603	
3	0	0	0	0	524	236	604	
4	0	0	0	0	530	236	603	
5	0	0	0	0	531	236	601	
6	0	0	0	0	536	236	602	
7	0	0	0	0	532	236	603	
8	0	0	0	0	539	236	602	
9	0	0	0	0	547	236	602	
10	0	0	0	0	551	236	603	
11	0	0	0	0	547	236	602	
12	0	0	0	0	541	236	601	
13	0	0	0	0	533	236	601	
14	0	0	0	0	511	236	602	
15	0	0	0	0	494	236	603	
0	0	0	0	0	488	236	603	
1	0	0	0	0	477	236	603	
2	0	0	0	0	465	236	604	
3	0	0	0	0	472	236	603	
4	0	0	0	0	474	236	601	
5	0	0	0	0	475	236	601	
6	0	0	0	0	483	236	603	
7	0	0	0	0	485	236	603	
8	0	0	0	0	489	236	600	
9	0	0	0	0	480	236	601	
10	0	0	0	0	495	236	604	
11	0	0	0	0	492	236	604	
12	0	0	0	0	484	236	604	
13	0	0	0	0	496	236	602	
14	0	0	0	0	498	235	603	
15	0	0	0	0	502	236	602	
0	0	0	0	0	511	235	602	
1	0	0	0	0	508	235	602	
2	0	0	0	0	505	235	603	
3	0	0	0	0	507	235	603	
4	0	0	0	0	512	235	603	
5	0	0	0	0	505	235	602	
6	0	0	0	0	506	235	604	
7	0	0	0	0	514	235	604	
8	0	0	0	0	507	235	603	
9	0	0	0	0	505	235	602	
10	0	0	0	0	513	235	603	
11	0	0	0	0	514	235	603	
12	0	0	0	0	521	235	603	
13	0	0	0	0	523	235	602	
14	0	0	0	0	523	235	603	
15	0	0	0	0	521	235	603	
0	0	0	0	0	523	235	602	
1	0	0	0	0	515	235	602	
2	0	0	0	0	508	235	602	
3	0	0	0	0	505	235	602	
4	0	0	0	0	507	235	603	
5	0	0	0	0	511	235	602	
6	0	0	0	0	509	235	604	
7	0	0	0	0	518	235	603	
8	0	0	0	0	538	235	602	
9	0	0	0	0	550	235	602	
10	0	0	0	0	592	235	604	
11	0	0	0	0	527	235	603	
12	0	0	0	0	503	235	603	
13	0	0	0	0	483	235	601	
14	0	0	0	0	492	234	603	
15	0	0	0	0	505	235	604	
0	0	0	0	0	502	235	604	
1	0	0	0	0	509	234	601	
2	0	0	0	0	510	234	600	
3	0	0	0	0	513	234	603	
4	0	0	0	0	513	234	603	
5	0	0	0	0	513	234	604	
6	0	0	0	0	515	234	604	
7	0	0	0	0	516	234	603	
8	0	0	0	0	513	234	602	
9	0	0	0	0	517	234	602	
10	0	0	0	0	512	234	603	
11	0	0	0	0	519	234	603	
12	0	0	0	0	520	234	601	
13	0	0	0	0	521	234	600	
14	0	0	0	0	523	234	601	
15	0	0	0	0	525	234	603	
0	0	0	0	0	536	234	602	
1	0	0	0	0	541	234	602	
2	0	0	0	0	539	234	602	
3	0	0	0	0	542	234	601	
4	0	0	0	0	535	234	601	
5	0	0	0	0	529	234	601	
6	0	0	0	0	515	234	602	
7	0	0	0	0	502	234	602	
8	0	0	0	0	492	234	601	
9	0	0	0	0	477	234	603	
10	0	0	0	0	470	233	603	
11	0	0	0	0	471	233	603	
12	0	0	0	0	476	233	603	
13	0	0	0	0	480	233	602	
14	0	0	0	0	478	233	603	
15	0	0	0	0	480	233	602	
0	0	0	0	0	488	233	602	
1	0	0	0	0	487	233	602	
2	0	0	0	0	499	233	601	
3	0	0	0	0	495	233	601	
4	0	0	0	0	504	233	602	
5	0	0	0	0	497	233	602	
6	0	0	0	0	502	233	603	
7	0	0	0	0	504	233	603	
8	0	0	0	0	511	233	603	
9	0	0	0	0	510	233	601	
10	0	0	0	0	507	233	602	
11	0	0	0	0	509	233	602	
12	0	0	0	0	511	233	602	
13	0	0	0	0	517	233	602	
14	0	0	0	0	517	233	603	
15	0	0	0	0	520	233	601	
0	0	0	0	0	519	233	603	
1	0	0	0	0	513	233	601	
2	0	0	0	0	516	233	603	
3	0	0	0	0	515	233	602	
4	0	0	0	0	517	233	602	
5	0	0	0	0	513	233	601	
6	0	0	0	0	520	233	603	
7	0	0	0	0	521	233	601	
8	0	0	0	0	514	232	601	
9	0	0	0	0	513	233	601	
10	0	0	0	0	517	232	601	
11	0	0	0	0	524	232	602	
12	0	0	0	0	524	232	601	
13	0	0	0	0	526	232	601	
14	0	0	0	0	528	232	603	
15	0	0	0	0	523	232	603	
0	0	0	0	0	526	232	601	
1	0	0	0	0	518	232	601	
2	0	0	0	0	516	232	602	
3	0	0	0	0	516	232	601	
4	0	0	0	0	508	232	601	
5	0	0	0	0	515	232	602	
6	0	0	0	0	513	232	601	
7	0	0	0	0	510	232	602	
8	0	0	0	0	534	232	601	
9	0	0	0	0	555	232	601	
10	0	0	0	0	588	232	603	
11	0	0	0	0	570	232	602	
12	0	0	0	0	516	232	601	
13	0	0	0	0	482	232	601	
14	0	0	0	0	491	232	603	
15	0	0	0	0	498	232	603	
0	0	0	0	0	504	232	601	
1	0	0	0	0	498	232	600	
2	0	0	0	0	505	232	601	
3	0	0	0	0	508	232	601	
4	0	0	0	0	510	232	601	
5	0	0	0	0	512	232	602	
6	0	0	0	0	511	232	602	
7	0	0	0	0	507	232	602	
8	0	0	0	0	511	232	601	
9	0	0	0	0	510	232	601	
10	0	0	0	0	513	232	601	
11	0	0	0	0	515	231	601	
12	0	0	0	0	518	231	600	
13	0	0	0	0	518	232	599	
14	0	0	0	0	528	231	601	
15	0	0	0	0	527	231	602	
0	0	0	0	0	532	231	600	
1	0	0	0	0	538	231	601	
2	0	0	0	0	541	231	602	
3	0	0	0	0	542	231	602	
4	0	0	0	0	539	231	600	
5	0	0	0	0	531	231	601	
6	0	0	0	0	523	231	601	
7	0	0	0	0	514	231	601	
8	0	0	0	0	496	231	601	
9	0	0	0	0	481	231	601	
10	0	0	0	0	481	231	601	
11	0	0	0	0	471	231	601	
12	0	0	0	0	472	231	600	
13	0	0	0	0	473	231	601	
14	0	0	0	0	484	231	601	
15	0	0	0	0	483	231	601	
0	0	0	0	0	486	231	600	
1	0	0	0	0	492	231	601	
2	0	0	0	0	495	231	602	
3	0	0	0	0	499	231	601	
4	0	0	0	0	498	231	600	
5	0	0	0	0	499	231	600	
6	0	0	0	0	502	231	603	
7	0	0	0	0	504	231	602	
8	0	0	0	0	511	231	600	
9	0	0	0	0	510	231	600	
10	0	0	0	0	512	231	602	
11	0	0	0	0	511	231	601	
12	0	0	0	0	512	231	601	
13	0	0	0	0	515	231	601	
14	0	0	0	0	509	231	600	
15	0	0	0	0	513	231	601	
0	0	0	0	0	510	231	600	
1	0	0	0	0	515	231	600	
2	0	0	0	0	509	231	601	
3	0	0	0	0	516	231	602	
4	0	0	0	0	513	231	601	
5	0	0	0	0	508	231	601	
6	0	0	0	0	513	231	601	
7	0	0	0	0	509	230	601	
8	0	0	0	0	506	231	601	
9	0	0	0	0	513	231	600	
10	0	0	0	0	511	230	601	
11	0	0	0	0	517	231	601	
12	0	0	0	0	512	230	601	
13	0	0	0	0	514	230	601	
14	0	0	0	0	511	230	601	
15	0	0	0	0	513	230	601	
0	0	0	0	0	515	230	601	
1	0	0	0	0	515	230	600	
2	0	0	0	0	516	230	601	
3	0	0	0	0	511	230	602	
4	0	0	0	0	513	230	601	
5	0	0	0	0	519	230	600	
6	0	0	0	0	516	230	601	
7	0	0	0	0	515	230	601	
8	0	0	0	0	511	230	600	
9	0	0	0	0	516	230	600	
10	0	0	0	0	515	230	600	
11	0	0	0	0	514	230	602	
12	0	0	0	0	516	230	601	
13	0	0	0	0	514	230	600	
14	0	0	0	0	513	230	602	
15	0	0	0	0	516	230	601	
0	0	0	0	0	511	230	601	
1	0	0	0	0	516	230	600	
2	0	0	0	0	514	230	601	
3	0	0	0	0	520	230	601	
4	0	0	0	0	520	230	600	
5	0	0	0	0	520	230	600	
6	0	0	0	0	522	230	601	
7	0	0	0	0	516	230	600	
8	0	0	0	0	526	230	600	
9	0	0	0	0	525	230	600	
10	0	0	0	0	516	230	601	
11	0	0	0	0	499	230	600	
12	0	0	0	0	506	230	600	
13	0	0	0	0	511	230	600	
14	0	0	0	0	505	230	601	
15	0	0	0	0	508	230	601	
0	0	0	0	0	523	230	600	
1	0	0	0	0	550	230	600	
2	0	0	0	0	573	230	600	
3	0	0	0	0	614	230	601	
4	0	0	0	0	522	230	601	
5	0	0	0	0	490	230	600	
6	0	0	0	0	480	230	600	
7	0	0	0	0	491	230	601	
8	0	0	0	0	497	230	600	
9	0	0	0	0	498	230	599	
10	0	0	0	0	499	230	600	
11	0	0	0	0	504	230	600	
12	0	0	0	0	508	230	599	
13	0	0	0	0	510	230	599	
14	0	0	0	0	507	230	600	
15	0	0	0	0	508	230	602	
0	0	0	0	0	510	230	601	
1	0	0	0	0	516	230	600	
2	0	0	0	0	511	230	600	
3	0	0	0	0	512	230	600	
4	0	0	0	0	519	230	600	
5	0	0	0	0	515	230	600	
6	0	0	0	0	522	230	601	
7	0	0	0	0	526	230	600	
8	0	0	0	0	527	230	600	
9	0	0	0	0	531	230	600	
10	0	0	0	0	541	230	599	
11	0	0	0	0	539	230	600	
12	0	0	0	0	544	230	599	
13	0	0	0	0	542	230	599	
14	0	0	0	0	531	230	601	
15	0	0	0	0	521	230	601	
0	0	0	0	0	507	230	599	
1	0	0	0	0	494	230	600	
2	0	0	0	0	483	230	601	
3	0	0	0	0	477	230	600	
4	0	0	0	0	476	230	599	
5	0	0	0	0	473	230	600	
6	0	0	0	0	474	230	600	
7	0	0	0	0	482	230	601	
8	0	0	0	0	483	230	600	
9	0	0	0	0	483	230	600	
10	0	0	0	0	489	230	601	
11	0	0	0	0	498	230	600	
12	0	0	0	0	495	230	599	
13	0	0	0	0	501	230	600	
14	0	0	0	0	500	230	601	
15	0	0	0	0	499	229	600	
0	0	0	0	0	504	230	599	
1	0	0	0	0	503	229	599	
2	0	0	0	0	509	229	600	
3	0	0	0	0	509	229	601	
4	0	0	0	0	511	229	600	
5	0	0	0	0	514	229	599	
6	0	0	0	0	513	229	600	
7	0	0	0	0	506	229	600	
8	0	0	0	0	511	229	600	
9	0	0	0	0	511	229	599	
10	0	0	0	0	515	229	600	
11	0	0	0	0	517	229	600	
12	0	0	0	0	510	229	600	
13	0	0	0	0	508	229	600	
14	0	0	0	0	516	229	600	
15	0	0	0	0	511	229	600	
0	0	0	0	0	513	229	599	
1	0	0	0	0	511	229	600	
2	0	0	0	0	515	229	600	
3	0	0	0	0	518	229	601	
4	0	0	0	0	521	229	600	
5	0	0	0	0	516	229	600	
6	0	0	0	0	515	229	601	
7	0	0	0	0	516	229	600	
8	0	0	0	0	521	229	600	
9	0	0	0	0	520	229	600	
10	0	0	0	0	514	229	600	
11	0	0	0	0	512	229	600	
12	0	0	0	0	519	229	600	
13	0	0	0	0	511	228	600	
14	0	0	0	0	512	229	600	
15	0	0	0	0	510	228	600	
0	0	0	0	0	513	228	600	
1	0	0	0	0	513	228	599	
2	0	0	0	0	512	228	600	
3	0	0	0	0	507	228	600	
4	0	0	0	0	511	228	599	
5	0	0	0	0	511	228	600	
6	0	0	0	0	513	228	600	
7	0	0	0	0	513	228	600	
8	0	0	0	0	515	228	599	
9	0	0	0	0	514	228	600	
10	0	0	0	0	518	228	600	
11	0	0	0	0	523	228	600	
12	0	0	0	0	519	228	600	
13	0	0	0	0	516	228	599	
14	0	0	0	0	521	228	601	
15	0	0	0	0	524	228	600	
