# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-8", "time": "16:7:43.840", "channels": [2, 3, 5], "sensor": ["ECGBIT", "EDABITREV", "ACCBITREV"], "label": ["A2", "A3", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3", "A5"], "special": [{}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
14	0	0	0	0	472	774	0	
15	0	0	0	0	500	774	3	
0	0	0	0	0	490	773	12	
1	0	0	0	0	480	774	3	
2	0	0	0	0	503	773	0	
3	0	0	0	0	512	774	3	
4	0	0	0	0	505	774	12	
5	0	0	0	0	514	774	3	
6	0	0	0	0	519	774	0	
7	0	0	0	0	528	774	3	
8	0	0	0	0	575	774	12	
9	0	0	0	0	536	774	3	
10	0	0	0	0	544	774	0	
11	0	0	0	0	559	774	3	
12	0	0	0	0	575	774	12	
13	0	0	0	0	547	774	3	
14	0	0	0	0	529	774	0	
15	0	0	0	0	489	775	3	
0	0	0	0	0	453	775	12	
1	0	0	0	0	449	775	3	
2	0	0	0	0	445	775	0	
3	0	0	0	0	454	775	3	
4	0	0	0	0	464	775	12	
5	0	0	0	0	457	775	3	
6	0	0	0	0	472	775	0	
7	0	0	0	0	465	775	3	
8	0	0	0	0	467	775	12	
9	0	0	0	0	481	775	3	
10	0	0	0	0	490	775	0	
11	0	0	0	0	495	775	4	
12	0	0	0	0	498	775	12	
13	0	0	0	0	485	775	3	
14	0	0	0	0	504	776	0	
15	0	0	0	0	511	776	4	
0	0	0	0	0	495	776	12	
1	0	0	0	0	502	776	3	
2	0	0	0	0	507	776	0	
3	0	0	0	0	521	776	3	
4	0	0	0	0	495	777	12	
5	0	0	0	0	514	776	3	
6	0	0	0	0	516	777	0	
7	0	0	0	0	509	777	3	
8	0	0	0	0	510	777	12	
9	0	0	0	0	505	777	3	
10	0	0	0	0	507	777	0	
11	0	0	0	0	534	777	3	
12	0	0	0	0	505	777	12	
13	0	0	0	0	492	777	3	
14	0	0	0	0	517	777	0	
15	0	0	0	0	541	777	3	
0	0	0	0	0	518	777	12	
1	0	0	0	0	515	777	3	
2	0	0	0	0	520	777	0	
3	0	0	0	0	517	777	3	
4	0	0	0	0	521	777	12	
5	0	0	0	0	523	777	3	
6	0	0	0	0	538	777	0	
7	0	0	0	0	527	777	4	
8	0	0	0	0	534	777	12	
9	0	0	0	0	543	777	3	
10	0	0	0	0	511	777	0	
11	0	0	0	0	518	777	3	
12	0	0	0	0	528	777	12	
13	0	0	0	0	515	777	3	
14	0	0	0	0	541	777	0	
15	0	0	0	0	507	777	4	
0	0	0	0	0	518	777	12	
1	0	0	0	0	525	777	3	
2	0	0	0	0	507	777	0	
3	0	0	0	0	504	777	4	
4	0	0	0	0	510	777	12	
5	0	0	0	0	519	777	3	
6	0	0	0	0	496	777	0	
7	0	0	0	0	572	777	4	
8	0	0	0	0	705	777	12	
9	0	0	0	0	659	777	3	
10	0	0	0	0	511	777	0	
11	0	0	0	0	493	777	3	
12	0	0	0	0	472	777	12	
13	0	0	0	0	484	777	3	
14	0	0	0	0	482	777	0	
15	0	0	0	0	488	777	3	
0	0	0	0	0	501	776	12	
1	0	0	0	0	480	777	3	
2	0	0	0	0	482	777	0	
3	0	0	0	0	494	777	3	
4	0	0	0	0	496	777	12	
5	0	0	0	0	512	776	3	
6	0	0	0	0	516	776	0	
7	0	0	0	0	507	776	3	
8	0	0	0	0	536	776	12	
9	0	0	0	0	514	776	3	
10	0	0	0	0	524	776	0	
11	0	0	0	0	534	776	3	
12	0	0	0	0	556	776	12	
13	0	0	0	0	559	776	3	
14	0	0	0	0	569	776	0	
15	0	0	0	0	562	776	3	
0	0	0	0	0	562	776	12	
1	0	0	0	0	540	776	3	
2	0	0	0	0	520	776	0	
3	0	0	0	0	474	776	3	
4	0	0	0	0	462	776	12	
5	0	0	0	0	454	776	3	
6	0	0	0	0	440	776	0	
7	0	0	0	0	439	776	3	
8	0	0	0	0	460	776	12	
9	0	0	0	0	472	775	3	
10	0	0	0	0	470	775	0	
11	0	0	0	0	467	775	3	
12	0	0	0	0	495	775	12	
13	0	0	0	0	483	775	3	
14	0	0	0	0	480	775	0	
15	0	0	0	0	482	775	3	
0	0	0	0	0	499	775	12	
1	0	0	0	0	518	775	3	
2	0	0	0	0	490	775	0	
3	0	0	0	0	493	775	3	
4	0	0	0	0	509	775	12	
5	0	0	0	0	530	775	3	
6	0	0	0	0	504	775	0	
7	0	0	0	0	508	774	3	
8	0	0	0	0	523	774	12	
9	0	0	0	0	509	774	3	
10	0	0	0	0	508	774	0	
11	0	0	0	0	539	774	3	
12	0	0	0	0	516	774	12	
13	0	0	0	0	519	774	3	
14	0	0	0	0	486	774	0	
15	0	0	0	0	505	774	3	
0	0	0	0	0	523	773	12	
1	0	0	0	0	530	773	3	
2	0	0	0	0	519	773	0	
3	0	0	0	0	511	773	3	
4	0	0	0	0	516	773	12	
5	0	0	0	0	524	772	3	
6	0	0	0	0	522	773	0	
7	0	0	0	0	506	773	3	
8	0	0	0	0	508	772	12	
9	0	0	0	0	526	772	3	
10	0	0	0	0	516	772	0	
11	0	0	0	0	514	772	3	
12	0	0	0	0	505	772	12	
13	0	0	0	0	506	772	3	
14	0	0	0	0	529	772	0	
15	0	0	0	0	518	772	3	
0	0	0	0	0	513	772	12	
1	0	0	0	0	509	772	3	
2	0	0	0	0	509	772	0	
3	0	0	0	0	508	772	3	
4	0	0	0	0	515	771	12	
5	0	0	0	0	494	771	3	
6	0	0	0	0	506	771	0	
7	0	0	0	0	512	771	3	
8	0	0	0	0	500	771	12	
9	0	0	0	0	505	771	3	
10	0	0	0	0	530	771	0	
11	0	0	0	0	665	771	3	
12	0	0	0	0	684	771	12	
13	0	0	0	0	565	771	3	
14	0	0	0	0	503	771	0	
15	0	0	0	0	492	771	3	
0	0	0	0	0	489	771	12	
1	0	0	0	0	486	771	3	
2	0	0	0	0	489	771	0	
3	0	0	0	0	486	771	3	
4	0	0	0	0	508	771	12	
5	0	0	0	0	484	771	3	
6	0	0	0	0	492	771	0	
7	0	0	0	0	502	771	3	
8	0	0	0	0	520	771	12	
9	0	0	0	0	511	771	3	
10	0	0	0	0	531	771	0	
11	0	0	0	0	519	771	3	
12	0	0	0	0	521	771	12	
13	0	0	0	0	531	771	3	
14	0	0	0	0	536	771	0	
15	0	0	0	0	551	771	3	
0	0	0	0	0	556	771	12	
1	0	0	0	0	563	771	3	
2	0	0	0	0	572	771	0	
3	0	0	0	0	559	771	3	
4	0	0	0	0	556	771	12	
5	0	0	0	0	523	772	3	
6	0	0	0	0	481	771	0	
7	0	0	0	0	472	771	3	
8	0	0	0	0	462	771	12	
9	0	0	0	0	446	771	3	
10	0	0	0	0	462	771	0	
11	0	0	0	0	473	771	3	
12	0	0	0	0	455	771	12	
13	0	0	0	0	452	772	3	
14	0	0	0	0	466	772	0	
15	0	0	0	0	481	772	3	
0	0	0	0	0	479	772	12	
1	0	0	0	0	489	772	3	
2	0	0	0	0	492	772	0	
3	0	0	0	0	497	772	3	
4	0	0	0	0	511	772	12	
5	0	0	0	0	502	772	3	
6	0	0	0	0	490	772	0	
7	0	0	0	0	501	772	3	
8	0	0	0	0	499	772	12	
9	0	0	0	0	512	772	3	
10	0	0	0	0	500	772	0	
11	0	0	0	0	503	772	3	
12	0	0	0	0	495	772	12	
13	0	0	0	0	502	772	3	
14	0	0	0	0	517	772	0	
15	0	0	0	0	505	772	3	
0	0	0	0	0	499	772	12	
1	0	0	0	0	519	772	3	
2	0	0	0	0	521	772	0	
3	0	0	0	0	514	772	3	
4	0	0	0	0	504	772	12	
5	0	0	0	0	520	772	3	
6	0	0	0	0	519	772	0	
7	0	0	0	0	515	772	3	
8	0	0	0	0	512	772	12	
9	0	0	0	0	535	772	3	
10	0	0	0	0	500	772	0	
11	0	0	0	0	501	772	3	
12	0	0	0	0	512	772	12	
13	0	0	0	0	510	772	3	
14	0	0	0	0	525	772	0	
15	0	0	0	0	526	772	3	
0	0	0	0	0	537	772	12	
1	0	0	0	0	521	772	3	
2	0	0	0	0	504	772	0	
3	0	0	0	0	515	772	3	
4	0	0	0	0	515	772	12	
5	0	0	0	0	512	772	3	
6	0	0	0	0	519	772	0	
7	0	0	0	0	524	772	3	
8	0	0	0	0	524	772	12	
9	0	0	0	0	514	772	3	
10	0	0	0	0	535	772	0	
11	0	0	0	0	646	772	3	
12	0	0	0	0	635	772	12	
13	0	0	0	0	547	772	3	
14	0	0	0	0	504	772	0	
15	0	0	0	0	489	772	3	
0	0	0	0	0	499	772	12	
1	0	0	0	0	487	772	3	
2	0	0	0	0	503	772	0	
3	0	0	0	0	488	772	3	
4	0	0	0	0	502	772	12	
5	0	0	0	0	489	772	3	
6	0	0	0	0	501	772	0	
7	0	0	0	0	513	772	3	
8	0	0	0	0	514	772	12	
9	0	0	0	0	515	772	3	
10	0	0	0	0	527	772	0	
11	0	0	0	0	518	772	3	
12	0	0	0	0	518	772	12	
13	0	0	0	0	524	772	3	
14	0	0	0	0	540	772	0	
15	0	0	0	0	548	772	3	
0	0	0	0	0	549	772	12	
1	0	0	0	0	555	772	3	
2	0	0	0	0	551	772	0	
3	0	0	0	0	554	772	3	
4	0	0	0	0	540	772	12	
5	0	0	0	0	519	772	3	
6	0	0	0	0	484	772	0	
7	0	0	0	0	462	772	3	
8	0	0	0	0	460	772	12	
9	0	0	0	0	463	772	3	
10	0	0	0	0	462	772	0	
11	0	0	0	0	459	772	3	
12	0	0	0	0	472	772	12	
13	0	0	0	0	489	772	3	
14	0	0	0	0	496	772	0	
15	0	0	0	0	485	772	3	
0	0	0	0	0	487	772	12	
1	0	0	0	0	492	772	3	
2	0	0	0	0	499	772	0	
3	0	0	0	0	500	772	3	
4	0	0	0	0	506	772	12	
5	0	0	0	0	506	772	3	
6	0	0	0	0	500	772	0	
7	0	0	0	0	513	772	3	
8	0	0	0	0	516	772	12	
9	0	0	0	0	517	772	3	
10	0	0	0	0	514	772	0	
11	0	0	0	0	495	772	3	
12	0	0	0	0	497	772	12	
13	0	0	0	0	499	772	3	
14	0	0	0	0	505	772	0	
15	0	0	0	0	513	772	3	
0	0	0	0	0	521	772	12	
1	0	0	0	0	527	772	3	
2	0	0	0	0	498	772	0	
3	0	0	0	0	510	772	3	
4	0	0	0	0	513	771	12	
5	0	0	0	0	512	772	3	
6	0	0	0	0	520	771	0	
7	0	0	0	0	517	771	4	
8	0	0	0	0	526	771	12	
9	0	0	0	0	526	771	3	
10	0	0	0	0	515	771	0	
11	0	0	0	0	520	771	3	
12	0	0	0	0	498	771	12	
13	0	0	0	0	503	771	3	
14	0	0	0	0	509	771	0	
15	0	0	0	0	516	771	3	
0	0	0	0	0	517	771	12	
1	0	0	0	0	508	771	3	
2	0	0	0	0	517	771	0	
3	0	0	0	0	552	771	3	
4	0	0	0	0	642	771	12	
5	0	0	0	0	611	771	3	
6	0	0	0	0	514	771	0	
7	0	0	0	0	506	771	3	
8	0	0	0	0	495	771	12	
9	0	0	0	0	494	771	3	
10	0	0	0	0	496	771	0	
11	0	0	0	0	495	771	3	
12	0	0	0	0	496	770	12	
13	0	0	0	0	504	771	3	
14	0	0	0	0	497	771	0	
15	0	0	0	0	499	770	3	
0	0	0	0	0	512	770	12	
1	0	0	0	0	496	770	3	
2	0	0	0	0	504	770	0	
3	0	0	0	0	518	770	3	
4	0	0	0	0	520	769	12	
5	0	0	0	0	513	769	3	
6	0	0	0	0	529	769	0	
7	0	0	0	0	533	769	3	
8	0	0	0	0	533	769	12	
9	0	0	0	0	547	769	3	
10	0	0	0	0	555	769	0	
11	0	0	0	0	550	769	3	
12	0	0	0	0	538	768	12	
13	0	0	0	0	511	769	3	
14	0	0	0	0	500	768	0	
15	0	0	0	0	482	768	3	
0	0	0	0	0	473	768	12	
1	0	0	0	0	476	768	3	
2	0	0	0	0	463	768	0	
3	0	0	0	0	474	768	3	
4	0	0	0	0	486	768	12	
5	0	0	0	0	474	768	3	
6	0	0	0	0	474	768	0	
7	0	0	0	0	486	768	3	
8	0	0	0	0	484	768	12	
9	0	0	0	0	487	768	3	
10	0	0	0	0	488	768	0	
11	0	0	0	0	500	768	3	
12	0	0	0	0	505	768	12	
13	0	0	0	0	511	768	3	
14	0	0	0	0	504	768	0	
15	0	0	0	0	511	768	3	
0	0	0	0	0	507	768	12	
1	0	0	0	0	527	768	3	
2	0	0	0	0	507	768	0	
3	0	0	0	0	505	768	3	
4	0	0	0	0	513	768	12	
5	0	0	0	0	509	768	3	
6	0	0	0	0	513	768	0	
7	0	0	0	0	511	768	3	
8	0	0	0	0	536	768	12	
9	0	0	0	0	523	768	3	
10	0	0	0	0	501	768	0	
11	0	0	0	0	512	768	3	
12	0	0	0	0	517	768	12	
13	0	0	0	0	524	768	3	
14	0	0	0	0	513	768	0	
15	0	0	0	0	524	768	3	
0	0	0	0	0	496	768	12	
1	0	0	0	0	499	768	3	
2	0	0	0	0	507	768	0	
3	0	0	0	0	515	768	3	
4	0	0	0	0	516	768	12	
5	0	0	0	0	505	768	3	
6	0	0	0	0	521	768	0	
7	0	0	0	0	555	768	3	
8	0	0	0	0	619	768	12	
9	0	0	0	0	583	768	3	
10	0	0	0	0	524	768	0	
11	0	0	0	0	509	768	3	
12	0	0	0	0	503	768	12	
13	0	0	0	0	512	768	3	
14	0	0	0	0	504	768	0	
15	0	0	0	0	508	768	3	
0	0	0	0	0	515	768	12	
1	0	0	0	0	515	768	3	
2	0	0	0	0	504	768	0	
3	0	0	0	0	508	768	3	
4	0	0	0	0	512	768	12	
5	0	0	0	0	515	768	3	
6	0	0	0	0	517	768	0	
7	0	0	0	0	525	768	3	
8	0	0	0	0	525	768	12	
9	0	0	0	0	535	768	3	
10	0	0	0	0	540	768	0	
11	0	0	0	0	542	768	3	
12	0	0	0	0	559	768	12	
13	0	0	0	0	545	768	3	
14	0	0	0	0	539	768	0	
15	0	0	0	0	534	767	3	
0	0	0	0	0	537	767	12	
1	0	0	0	0	523	767	3	
2	0	0	0	0	523	767	0	
3	0	0	0	0	487	767	3	
4	0	0	0	0	484	767	12	
5	0	0	0	0	464	767	3	
6	0	0	0	0	471	767	0	
7	0	0	0	0	471	767	3	
8	0	0	0	0	479	766	12	
9	0	0	0	0	487	766	3	
10	0	0	0	0	497	766	0	
11	0	0	0	0	496	766	3	
12	0	0	0	0	495	766	12	
13	0	0	0	0	505	766	3	
14	0	0	0	0	484	766	0	
15	0	0	0	0	491	766	3	
0	0	0	0	0	498	765	12	
1	0	0	0	0	504	766	3	
2	0	0	0	0	512	765	0	
3	0	0	0	0	508	765	3	
4	0	0	0	0	511	765	12	
5	0	0	0	0	499	765	3	
6	0	0	0	0	499	765	0	
7	0	0	0	0	514	765	3	
8	0	0	0	0	508	765	12	
9	0	0	0	0	520	765	3	
10	0	0	0	0	495	764	0	
11	0	0	0	0	499	764	3	
12	0	0	0	0	507	764	12	
13	0	0	0	0	514	764	3	
14	0	0	0	0	517	764	0	
15	0	0	0	0	516	764	3	
0	0	0	0	0	526	764	12	
1	0	0	0	0	519	764	3	
2	0	0	0	0	519	764	0	
3	0	0	0	0	533	764	3	
4	0	0	0	0	504	764	12	
5	0	0	0	0	505	764	3	
6	0	0	0	0	518	764	0	
7	0	0	0	0	494	764	3	
8	0	0	0	0	496	764	12	
9	0	0	0	0	503	764	3	
10	0	0	0	0	511	763	0	
11	0	0	0	0	511	763	3	
12	0	0	0	0	515	763	12	
13	0	0	0	0	543	763	3	
14	0	0	0	0	621	763	0	
15	0	0	0	0	606	763	3	
0	0	0	0	0	538	763	12	
1	0	0	0	0	498	763	3	
2	0	0	0	0	492	763	0	
3	0	0	0	0	496	763	3	
4	0	0	0	0	488	763	12	
5	0	0	0	0	502	763	3	
6	0	0	0	0	498	762	0	
7	0	0	0	0	488	762	3	
8	0	0	0	0	495	762	12	
9	0	0	0	0	514	762	3	
10	0	0	0	0	511	762	0	
11	0	0	0	0	500	762	3	
12	0	0	0	0	517	761	12	
13	0	0	0	0	513	762	3	
14	0	0	0	0	527	762	0	
15	0	0	0	0	518	762	3	
0	0	0	0	0	522	761	12	
1	0	0	0	0	532	761	3	
2	0	0	0	0	531	761	0	
3	0	0	0	0	542	761	3	
4	0	0	0	0	544	761	12	
5	0	0	0	0	546	761	3	
6	0	0	0	0	547	761	0	
7	0	0	0	0	532	761	3	
8	0	0	0	0	499	761	12	
9	0	0	0	0	492	761	3	
10	0	0	0	0	472	761	0	
11	0	0	0	0	473	760	3	
12	0	0	0	0	471	761	12	
13	0	0	0	0	474	760	3	
14	0	0	0	0	489	760	0	
15	0	0	0	0	480	760	3	
0	0	0	0	0	483	760	12	
1	0	0	0	0	491	760	3	
2	0	0	0	0	484	760	0	
3	0	0	0	0	493	760	3	
4	0	0	0	0	492	760	12	
5	0	0	0	0	499	760	3	
6	0	0	0	0	503	760	0	
7	0	0	0	0	515	760	3	
8	0	0	0	0	511	760	12	
9	0	0	0	0	511	760	3	
10	0	0	0	0	505	760	0	
11	0	0	0	0	501	760	3	
12	0	0	0	0	508	760	12	
13	0	0	0	0	502	760	3	
14	0	0	0	0	503	760	0	
15	0	0	0	0	505	759	3	
0	0	0	0	0	516	759	12	
1	0	0	0	0	507	759	3	
2	0	0	0	0	516	759	0	
3	0	0	0	0	511	759	3	
4	0	0	0	0	516	759	12	
5	0	0	0	0	518	759	3	
6	0	0	0	0	505	759	0	
7	0	0	0	0	518	759	3	
8	0	0	0	0	513	759	12	
9	0	0	0	0	517	758	3	
10	0	0	0	0	512	758	0	
11	0	0	0	0	512	758	3	
12	0	0	0	0	523	758	12	
13	0	0	0	0	511	758	3	
14	0	0	0	0	525	758	0	
15	0	0	0	0	512	758	3	
0	0	0	0	0	520	758	12	
1	0	0	0	0	524	758	3	
2	0	0	0	0	513	758	0	
3	0	0	0	0	514	758	3	
4	0	0	0	0	516	758	12	
5	0	0	0	0	521	758	3	
6	0	0	0	0	525	758	0	
7	0	0	0	0	513	758	3	
8	0	0	0	0	518	758	12	
9	0	0	0	0	508	758	3	
10	0	0	0	0	518	758	0	
11	0	0	0	0	520	758	3	
12	0	0	0	0	512	758	12	
13	0	0	0	0	527	758	3	
14	0	0	0	0	526	758	0	
15	0	0	0	0	518	758	3	
0	0	0	0	0	525	758	12	
1	0	0	0	0	523	758	3	
2	0	0	0	0	518	759	0	
3	0	0	0	0	511	758	3	
4	0	0	0	0	510	759	12	
5	0	0	0	0	524	759	3	
6	0	0	0	0	512	759	0	
7	0	0	0	0	500	758	3	
8	0	0	0	0	503	759	12	
9	0	0	0	0	526	759	3	
10	0	0	0	0	634	759	0	
11	0	0	0	0	624	759	3	
12	0	0	0	0	540	759	12	
13	0	0	0	0	495	759	3	
14	0	0	0	0	494	759	0	
15	0	0	0	0	498	759	3	
0	0	0	0	0	507	759	12	
1	0	0	0	0	479	759	3	
2	0	0	0	0	483	760	0	
3	0	0	0	0	504	760	3	
4	0	0	0	0	492	760	12	
5	0	0	0	0	500	760	3	
6	0	0	0	0	508	760	0	
7	0	0	0	0	514	760	3	
8	0	0	0	0	523	760	12	
9	0	0	0	0	513	760	3	
10	0	0	0	0	522	760	0	
11	0	0	0	0	523	760	3	
12	0	0	0	0	525	760	12	
13	0	0	0	0	531	760	3	
14	0	0	0	0	536	760	0	
15	0	0	0	0	550	760	3	
0	0	0	0	0	550	761	12	
1	0	0	0	0	553	761	3	
2	0	0	0	0	561	761	0	
3	0	0	0	0	533	761	3	
4	0	0	0	0	518	761	12	
5	0	0	0	0	491	761	3	
6	0	0	0	0	476	761	0	
7	0	0	0	0	467	761	3	
8	0	0	0	0	463	761	12	
9	0	0	0	0	463	761	3	
10	0	0	0	0	481	762	0	
11	0	0	0	0	473	762	3	
12	0	0	0	0	477	762	12	
13	0	0	0	0	476	762	3	
14	0	0	0	0	483	762	0	
15	0	0	0	0	491	762	3	
0	0	0	0	0	490	762	12	
1	0	0	0	0	495	762	3	
2	0	0	0	0	493	762	0	
3	0	0	0	0	506	762	3	
4	0	0	0	0	506	762	12	
5	0	0	0	0	504	762	3	
6	0	0	0	0	498	762	0	
7	0	0	0	0	498	762	3	
8	0	0	0	0	507	762	12	
9	0	0	0	0	505	762	3	
10	0	0	0	0	506	762	0	
11	0	0	0	0	504	762	3	
12	0	0	0	0	510	762	12	
13	0	0	0	0	512	762	3	
14	0	0	0	0	512	762	0	
15	0	0	0	0	507	762	3	
0	0	0	0	0	505	762	12	
1	0	0	0	0	513	762	3	
2	0	0	0	0	511	762	0	
3	0	0	0	0	511	762	3	
4	0	0	0	0	506	762	12	
5	0	0	0	0	506	761	3	
6	0	0	0	0	513	761	0	
7	0	0	0	0	509	762	3	
8	0	0	0	0	517	762	12	
9	0	0	0	0	508	762	3	
10	0	0	0	0	516	762	0	
11	0	0	0	0	508	762	3	
12	0	0	0	0	505	761	12	
13	0	0	0	0	505	761	3	
14	0	0	0	0	515	761	0	
15	0	0	0	0	511	761	3	
0	0	0	0	0	509	761	12	
1	0	0	0	0	512	761	3	
2	0	0	0	0	516	761	0	
3	0	0	0	0	523	761	3	
4	0	0	0	0	512	761	12	
5	0	0	0	0	505	761	3	
6	0	0	0	0	516	761	0	
7	0	0	0	0	510	761	3	
8	0	0	0	0	521	761	12	
9	0	0	0	0	515	761	3	
10	0	0	0	0	514	761	0	
11	0	0	0	0	521	761	3	
12	0	0	0	0	523	761	12	
13	0	0	0	0	526	761	3	
14	0	0	0	0	524	761	0	
15	0	0	0	0	527	761	3	
0	0	0	0	0	536	761	12	
1	0	0	0	0	512	761	3	
2	0	0	0	0	519	761	0	
3	0	0	0	0	512	761	3	
4	0	0	0	0	513	760	12	
5	0	0	0	0	516	760	3	
6	0	0	0	0	508	760	0	
7	0	0	0	0	510	760	3	
8	0	0	0	0	499	760	12	
9	0	0	0	0	510	760	3	
10	0	0	0	0	499	760	0	
11	0	0	0	0	517	760	3	
12	0	0	0	0	625	760	12	
13	0	0	0	0	659	760	3	
14	0	0	0	0	565	760	0	
15	0	0	0	0	497	760	3	
0	0	0	0	0	483	759	12	
1	0	0	0	0	502	759	3	
2	0	0	0	0	482	759	0	
3	0	0	0	0	504	759	3	
4	0	0	0	0	492	758	12	
5	0	0	0	0	495	758	3	
6	0	0	0	0	502	758	0	
7	0	0	0	0	506	758	3	
8	0	0	0	0	501	758	12	
9	0	0	0	0	506	757	3	
10	0	0	0	0	515	757	0	
11	0	0	0	0	514	757	3	
12	0	0	0	0	522	757	12	
13	0	0	0	0	515	757	3	
14	0	0	0	0	522	757	0	
15	0	0	0	0	536	756	3	
0	0	0	0	0	536	756	12	
1	0	0	0	0	545	756	3	
2	0	0	0	0	548	756	0	
3	0	0	0	0	555	756	3	
4	0	0	0	0	547	756	12	
5	0	0	0	0	549	756	3	
6	0	0	0	0	525	756	0	
7	0	0	0	0	500	756	3	
8	0	0	0	0	474	755	12	
9	0	0	0	0	460	755	3	
10	0	0	0	0	460	755	0	
11	0	0	0	0	463	755	3	
12	0	0	0	0	463	755	12	
13	0	0	0	0	471	755	3	
14	0	0	0	0	476	755	0	
15	0	0	0	0	478	754	3	
0	0	0	0	0	473	754	12	
1	0	0	0	0	486	754	3	
2	0	0	0	0	490	753	0	
3	0	0	0	0	492	753	3	
4	0	0	0	0	494	753	12	
5	0	0	0	0	504	752	3	
6	0	0	0	0	520	752	0	
7	0	0	0	0	496	752	3	
8	0	0	0	0	495	752	12	
9	0	0	0	0	506	752	3	
10	0	0	0	0	509	752	0	
11	0	0	0	0	512	752	3	
12	0	0	0	0	508	751	12	
13	0	0	0	0	505	751	3	
14	0	0	0	0	507	751	0	
15	0	0	0	0	514	751	3	
0	0	0	0	0	512	751	12	
1	0	0	0	0	511	751	3	
2	0	0	0	0	511	751	0	
3	0	0	0	0	504	750	3	
4	0	0	0	0	499	750	12	
5	0	0	0	0	504	750	3	
6	0	0	0	0	509	750	0	
7	0	0	0	0	513	750	3	
8	0	0	0	0	509	749	12	
9	0	0	0	0	515	749	3	
10	0	0	0	0	527	749	0	
11	0	0	0	0	494	749	3	
12	0	0	0	0	500	749	12	
13	0	0	0	0	515	748	3	
14	0	0	0	0	510	749	0	
15	0	0	0	0	508	748	3	
0	0	0	0	0	517	748	12	
1	0	0	0	0	539	748	3	
2	0	0	0	0	502	748	0	
3	0	0	0	0	506	747	3	
4	0	0	0	0	515	747	12	
5	0	0	0	0	523	747	3	
6	0	0	0	0	519	747	0	
7	0	0	0	0	523	747	3	
8	0	0	0	0	522	747	12	
9	0	0	0	0	533	747	3	
10	0	0	0	0	518	746	0	
11	0	0	0	0	508	746	3	
12	0	0	0	0	519	746	12	
13	0	0	0	0	524	746	3	
14	0	0	0	0	519	746	0	
15	0	0	0	0	527	746	3	
0	0	0	0	0	528	746	12	
1	0	0	0	0	535	746	3	
2	0	0	0	0	526	745	0	
3	0	0	0	0	527	745	3	
4	0	0	0	0	512	745	12	
5	0	0	0	0	509	745	3	
6	0	0	0	0	504	745	0	
7	0	0	0	0	512	745	3	
8	0	0	0	0	513	745	12	
9	0	0	0	0	514	745	3	
10	0	0	0	0	511	745	0	
11	0	0	0	0	560	745	3	
12	0	0	0	0	661	745	12	
13	0	0	0	0	652	744	3	
14	0	0	0	0	534	744	0	
15	0	0	0	0	489	744	3	
0	0	0	0	0	489	744	12	
1	0	0	0	0	492	744	3	
2	0	0	0	0	486	744	0	
3	0	0	0	0	490	744	3	
4	0	0	0	0	494	744	12	
5	0	0	0	0	498	743	3	
6	0	0	0	0	502	744	0	
7	0	0	0	0	504	744	3	
8	0	0	0	0	508	743	12	
9	0	0	0	0	504	743	3	
10	0	0	0	0	518	743	0	
11	0	0	0	0	518	743	3	
12	0	0	0	0	517	743	12	
13	0	0	0	0	520	743	3	
14	0	0	0	0	531	743	0	
15	0	0	0	0	537	743	3	
0	0	0	0	0	547	743	12	
1	0	0	0	0	549	743	3	
2	0	0	0	0	552	743	0	
3	0	0	0	0	555	743	3	
4	0	0	0	0	557	742	12	
5	0	0	0	0	540	742	3	
6	0	0	0	0	522	742	0	
7	0	0	0	0	500	742	3	
8	0	0	0	0	473	742	12	
9	0	0	0	0	457	742	3	
10	0	0	0	0	455	741	0	
11	0	0	0	0	455	741	3	
12	0	0	0	0	460	741	12	
13	0	0	0	0	467	740	3	
14	0	0	0	0	473	740	0	
15	0	0	0	0	479	740	3	
0	0	0	0	0	480	740	12	
1	0	0	0	0	487	740	3	
2	0	0	0	0	489	740	0	
3	0	0	0	0	493	740	3	
4	0	0	0	0	496	739	12	
5	0	0	0	0	507	740	3	
6	0	0	0	0	499	739	0	
7	0	0	0	0	508	739	3	
8	0	0	0	0	505	739	12	
9	0	0	0	0	508	739	3	
10	0	0	0	0	509	739	0	
11	0	0	0	0	510	739	3	
12	0	0	0	0	512	739	12	
13	0	0	0	0	519	739	3	
14	0	0	0	0	522	739	0	
15	0	0	0	0	509	739	3	
0	0	0	0	0	515	739	12	
1	0	0	0	0	519	739	3	
2	0	0	0	0	509	739	0	
3	0	0	0	0	511	738	3	
4	0	0	0	0	515	738	12	
5	0	0	0	0	519	738	3	
6	0	0	0	0	515	738	0	
7	0	0	0	0	515	737	3	
8	0	0	0	0	519	737	12	
9	0	0	0	0	517	737	3	
10	0	0	0	0	515	737	0	
11	0	0	0	0	512	737	3	
12	0	0	0	0	512	737	12	
13	0	0	0	0	516	737	3	
14	0	0	0	0	515	737	0	
15	0	0	0	0	520	737	3	
