# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-6", "time": "15:25:9.5", "channels": [2, 3, 5], "sensor": ["ECGBIT", "EDABITREV", "ACCBITREV"], "label": ["A2", "A3", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3", "A5"], "special": [{}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
14	0	0	0	0	538	123	433	
15	0	0	0	0	532	123	435	
0	0	0	0	0	529	123	436	
1	0	0	0	0	528	123	434	
2	0	0	0	0	537	123	433	
3	0	0	0	0	553	123	434	
4	0	0	0	0	561	123	435	
5	0	0	0	0	569	123	434	
6	0	0	0	0	579	123	434	
7	0	0	0	0	577	123	433	
8	0	0	0	0	579	123	434	
9	0	0	0	0	576	123	433	
10	0	0	0	0	575	123	433	
11	0	0	0	0	570	123	435	
12	0	0	0	0	567	123	434	
13	0	0	0	0	566	123	433	
14	0	0	0	0	560	123	433	
15	0	0	0	0	556	123	432	
0	0	0	0	0	551	123	436	
1	0	0	0	0	545	123	434	
2	0	0	0	0	538	123	432	
3	0	0	0	0	532	123	436	
4	0	0	0	0	528	123	435	
5	0	0	0	0	524	123	432	
6	0	0	0	0	515	123	433	
7	0	0	0	0	513	123	432	
8	0	0	0	0	509	123	434	
9	0	0	0	0	509	123	433	
10	0	0	0	0	506	123	433	
11	0	0	0	0	501	123	433	
12	0	0	0	0	504	123	435	
13	0	0	0	0	497	123	432	
14	0	0	0	0	496	123	433	
15	0	0	0	0	500	123	435	
0	0	0	0	0	502	123	434	
1	0	0	0	0	506	123	434	
2	0	0	0	0	504	123	434	
3	0	0	0	0	508	123	434	
4	0	0	0	0	508	123	434	
5	0	0	0	0	500	123	434	
6	0	0	0	0	493	123	433	
7	0	0	0	0	487	123	434	
8	0	0	0	0	487	123	433	
9	0	0	0	0	491	123	435	
10	0	0	0	0	495	123	434	
11	0	0	0	0	501	123	435	
12	0	0	0	0	498	123	435	
13	0	0	0	0	492	123	434	
14	0	0	0	0	488	123	433	
15	0	0	0	0	479	123	435	
0	0	0	0	0	476	123	434	
1	0	0	0	0	478	123	433	
2	0	0	0	0	430	123	433	
3	0	0	0	0	385	123	434	
4	0	0	0	0	434	123	435	
5	0	0	0	0	561	123	433	
6	0	0	0	0	539	123	434	
7	0	0	0	0	472	123	435	
8	0	0	0	0	433	123	435	
9	0	0	0	0	412	123	432	
10	0	0	0	0	407	123	436	
11	0	0	0	0	398	123	434	
12	0	0	0	0	385	123	432	
13	0	0	0	0	376	123	435	
14	0	0	0	0	357	123	434	
15	0	0	0	0	350	123	434	
0	0	0	0	0	341	123	436	
1	0	0	0	0	335	123	434	
2	0	0	0	0	334	123	433	
3	0	0	0	0	341	123	436	
4	0	0	0	0	355	123	437	
5	0	0	0	0	367	123	433	
6	0	0	0	0	380	123	433	
7	0	0	0	0	388	123	435	
8	0	0	0	0	394	123	434	
9	0	0	0	0	408	123	434	
10	0	0	0	0	413	123	433	
11	0	0	0	0	418	123	435	
12	0	0	0	0	427	123	435	
13	0	0	0	0	433	123	435	
14	0	0	0	0	445	123	435	
15	0	0	0	0	464	123	435	
0	0	0	0	0	484	123	435	
1	0	0	0	0	500	123	433	
2	0	0	0	0	517	123	435	
3	0	0	0	0	531	123	434	
4	0	0	0	0	543	123	435	
5	0	0	0	0	550	123	435	
6	0	0	0	0	550	123	434	
7	0	0	0	0	543	123	434	
8	0	0	0	0	543	123	435	
9	0	0	0	0	547	123	434	
10	0	0	0	0	551	123	435	
11	0	0	0	0	553	123	432	
12	0	0	0	0	552	123	435	
13	0	0	0	0	550	123	435	
14	0	0	0	0	545	123	435	
15	0	0	0	0	547	123	435	
0	0	0	0	0	553	123	435	
1	0	0	0	0	552	123	433	
2	0	0	0	0	552	123	434	
3	0	0	0	0	547	123	434	
4	0	0	0	0	550	123	435	
5	0	0	0	0	546	123	433	
6	0	0	0	0	540	123	433	
7	0	0	0	0	540	123	435	
8	0	0	0	0	542	123	435	
9	0	0	0	0	543	123	433	
10	0	0	0	0	546	123	433	
11	0	0	0	0	544	123	435	
12	0	0	0	0	544	123	435	
13	0	0	0	0	538	123	435	
14	0	0	0	0	535	123	435	
15	0	0	0	0	533	123	435	
0	0	0	0	0	536	123	435	
1	0	0	0	0	540	123	435	
2	0	0	0	0	537	123	435	
3	0	0	0	0	539	123	435	
4	0	0	0	0	538	123	436	
5	0	0	0	0	536	123	434	
6	0	0	0	0	531	123	434	
7	0	0	0	0	531	123	435	
8	0	0	0	0	534	123	435	
9	0	0	0	0	538	123	434	
10	0	0	0	0	544	123	434	
11	0	0	0	0	546	123	434	
12	0	0	0	0	548	123	435	
13	0	0	0	0	547	123	435	
14	0	0	0	0	545	123	435	
15	0	0	0	0	544	123	436	
0	0	0	0	0	543	123	435	
1	0	0	0	0	540	123	434	
2	0	0	0	0	486	123	433	
3	0	0	0	0	477	123	435	
4	0	0	0	0	556	123	435	
5	0	0	0	0	658	123	435	
6	0	0	0	0	587	123	435	
7	0	0	0	0	541	123	434	
8	0	0	0	0	519	123	433	
9	0	0	0	0	509	123	437	
10	0	0	0	0	511	123	433	
11	0	0	0	0	510	123	432	
12	0	0	0	0	511	123	436	
13	0	0	0	0	511	123	435	
14	0	0	0	0	506	123	432	
15	0	0	0	0	507	123	437	
0	0	0	0	0	505	123	434	
1	0	0	0	0	507	123	431	
2	0	0	0	0	504	123	436	
3	0	0	0	0	500	123	435	
4	0	0	0	0	502	123	434	
5	0	0	0	0	503	123	434	
6	0	0	0	0	508	123	432	
7	0	0	0	0	504	123	435	
8	0	0	0	0	498	123	435	
9	0	0	0	0	493	123	433	
10	0	0	0	0	483	123	433	
11	0	0	0	0	481	123	436	
12	0	0	0	0	486	123	437	
13	0	0	0	0	486	123	435	
14	0	0	0	0	500	123	433	
15	0	0	0	0	510	123	433	
0	0	0	0	0	521	123	435	
1	0	0	0	0	532	123	433	
2	0	0	0	0	538	123	434	
3	0	0	0	0	550	123	435	
4	0	0	0	0	551	123	435	
5	0	0	0	0	548	123	434	
6	0	0	0	0	550	123	434	
7	0	0	0	0	542	123	434	
8	0	0	0	0	537	123	434	
9	0	0	0	0	530	123	432	
10	0	0	0	0	530	123	437	
11	0	0	0	0	528	123	434	
12	0	0	0	0	524	123	434	
13	0	0	0	0	519	123	436	
14	0	0	0	0	511	123	433	
15	0	0	0	0	506	123	436	
0	0	0	0	0	507	123	435	
1	0	0	0	0	507	123	434	
2	0	0	0	0	510	123	434	
3	0	0	0	0	511	123	435	
4	0	0	0	0	508	123	436	
5	0	0	0	0	511	123	434	
6	0	0	0	0	514	123	433	
7	0	0	0	0	520	123	435	
8	0	0	0	0	521	123	435	
9	0	0	0	0	523	123	434	
10	0	0	0	0	523	123	432	
11	0	0	0	0	521	123	434	
12	0	0	0	0	520	123	436	
13	0	0	0	0	523	123	434	
14	0	0	0	0	524	123	434	
15	0	0	0	0	523	123	434	
0	0	0	0	0	508	123	434	
1	0	0	0	0	502	123	434	
2	0	0	0	0	494	123	434	
3	0	0	0	0	496	123	435	
4	0	0	0	0	503	123	436	
5	0	0	0	0	500	123	435	
6	0	0	0	0	502	123	434	
7	0	0	0	0	499	123	435	
8	0	0	0	0	496	123	435	
9	0	0	0	0	500	123	435	
10	0	0	0	0	507	123	434	
11	0	0	0	0	515	123	436	
12	0	0	0	0	517	123	436	
13	0	0	0	0	518	123	434	
14	0	0	0	0	519	123	434	
15	0	0	0	0	519	123	435	
0	0	0	0	0	519	123	435	
1	0	0	0	0	519	123	435	
2	0	0	0	0	522	123	433	
3	0	0	0	0	508	123	435	
4	0	0	0	0	451	123	435	
5	0	0	0	0	472	123	433	
6	0	0	0	0	575	123	433	
7	0	0	0	0	632	123	434	
8	0	0	0	0	559	123	435	
9	0	0	0	0	519	123	435	
10	0	0	0	0	508	123	434	
11	0	0	0	0	508	123	438	
12	0	0	0	0	510	123	433	
13	0	0	0	0	515	123	433	
14	0	0	0	0	515	123	436	
15	0	0	0	0	520	123	435	
0	0	0	0	0	514	123	436	
1	0	0	0	0	515	123	435	
2	0	0	0	0	515	123	432	
3	0	0	0	0	517	123	433	
4	0	0	0	0	519	123	436	
5	0	0	0	0	512	123	435	
6	0	0	0	0	505	123	433	
7	0	0	0	0	500	123	435	
8	0	0	0	0	492	123	435	
9	0	0	0	0	494	123	435	
10	0	0	0	0	490	123	433	
11	0	0	0	0	492	123	435	
12	0	0	0	0	492	123	435	
13	0	0	0	0	488	123	435	
14	0	0	0	0	486	123	433	
15	0	0	0	0	487	123	436	
0	0	0	0	0	500	123	436	
1	0	0	0	0	515	123	434	
2	0	0	0	0	529	123	433	
3	0	0	0	0	540	123	435	
4	0	0	0	0	547	123	435	
5	0	0	0	0	552	123	435	
6	0	0	0	0	556	123	433	
7	0	0	0	0	544	123	434	
8	0	0	0	0	536	123	434	
9	0	0	0	0	533	123	433	
10	0	0	0	0	529	123	433	
11	0	0	0	0	530	123	435	
12	0	0	0	0	525	123	435	
13	0	0	0	0	527	123	432	
14	0	0	0	0	525	123	435	
15	0	0	0	0	526	123	435	
0	0	0	0	0	524	123	435	
1	0	0	0	0	518	123	435	
2	0	0	0	0	518	123	432	
3	0	0	0	0	514	123	433	
4	0	0	0	0	516	123	435	
5	0	0	0	0	521	123	434	
6	0	0	0	0	517	123	434	
7	0	0	0	0	518	123	435	
8	0	0	0	0	519	123	434	
9	0	0	0	0	522	123	433	
10	0	0	0	0	523	123	434	
11	0	0	0	0	542	123	435	
12	0	0	0	0	568	123	435	
13	0	0	0	0	588	123	434	
14	0	0	0	0	605	123	433	
15	0	0	0	0	622	123	434	
0	0	0	0	0	640	123	435	
1	0	0	0	0	651	123	434	
2	0	0	0	0	655	123	433	
3	0	0	0	0	665	123	435	
4	0	0	0	0	671	123	434	
5	0	0	0	0	667	123	434	
6	0	0	0	0	660	123	434	
7	0	0	0	0	641	123	434	
8	0	0	0	0	634	123	435	
9	0	0	0	0	636	123	434	
10	0	0	0	0	640	123	434	
11	0	0	0	0	649	123	434	
12	0	0	0	0	663	123	436	
13	0	0	0	0	662	123	434	
14	0	0	0	0	663	123	433	
15	0	0	0	0	656	123	435	
0	0	0	0	0	658	123	435	
1	0	0	0	0	657	123	434	
2	0	0	0	0	653	123	432	
3	0	0	0	0	620	123	435	
4	0	0	0	0	559	123	435	
5	0	0	0	0	580	123	433	
6	0	0	0	0	682	123	432	
7	0	0	0	0	718	123	435	
8	0	0	0	0	631	123	435	
9	0	0	0	0	575	123	433	
10	0	0	0	0	556	123	432	
11	0	0	0	0	545	123	436	
12	0	0	0	0	534	123	435	
13	0	0	0	0	524	123	433	
14	0	0	0	0	511	123	432	
15	0	0	0	0	511	123	435	
0	0	0	0	0	507	123	434	
1	0	0	0	0	503	123	434	
2	0	0	0	0	499	123	432	
3	0	0	0	0	491	123	435	
4	0	0	0	0	484	123	435	
5	0	0	0	0	476	123	434	
6	0	0	0	0	467	123	433	
7	0	0	0	0	458	123	434	
8	0	0	0	0	452	123	435	
9	0	0	0	0	447	123	433	
10	0	0	0	0	435	123	433	
11	0	0	0	0	428	123	434	
12	0	0	0	0	424	123	434	
13	0	0	0	0	419	123	433	
14	0	0	0	0	424	123	433	
15	0	0	0	0	432	123	435	
0	0	0	0	0	440	123	434	
1	0	0	0	0	452	123	433	
2	0	0	0	0	461	123	433	
3	0	0	0	0	463	123	434	
4	0	0	0	0	465	123	434	
5	0	0	0	0	463	123	433	
6	0	0	0	0	462	123	433	
7	0	0	0	0	459	123	435	
8	0	0	0	0	462	123	435	
9	0	0	0	0	457	123	433	
10	0	0	0	0	457	123	433	
11	0	0	0	0	456	123	435	
12	0	0	0	0	448	123	433	
13	0	0	0	0	445	123	435	
14	0	0	0	0	439	123	433	
15	0	0	0	0	435	123	434	
0	0	0	0	0	432	123	435	
1	0	0	0	0	424	123	433	
2	0	0	0	0	423	123	432	
3	0	0	0	0	414	123	435	
4	0	0	0	0	410	123	433	
5	0	0	0	0	406	123	434	
6	0	0	0	0	397	123	432	
7	0	0	0	0	386	123	433	
8	0	0	0	0	376	123	434	
9	0	0	0	0	372	123	433	
10	0	0	0	0	365	123	432	
11	0	0	0	0	356	123	435	
12	0	0	0	0	348	123	435	
13	0	0	0	0	327	123	435	
14	0	0	0	0	316	123	434	
15	0	0	0	0	313	123	433	
0	0	0	0	0	317	123	435	
1	0	0	0	0	325	123	433	
2	0	0	0	0	334	123	433	
3	0	0	0	0	345	123	433	
4	0	0	0	0	355	123	433	
5	0	0	0	0	369	123	434	
6	0	0	0	0	388	123	434	
7	0	0	0	0	403	123	434	
8	0	0	0	0	419	123	435	
9	0	0	0	0	428	123	433	
10	0	0	0	0	432	123	432	
11	0	0	0	0	441	123	435	
12	0	0	0	0	446	123	434	
13	0	0	0	0	452	123	435	
14	0	0	0	0	460	123	432	
15	0	0	0	0	414	123	435	
0	0	0	0	0	385	123	435	
1	0	0	0	0	443	123	433	
2	0	0	0	0	574	123	432	
3	0	0	0	0	537	123	435	
4	0	0	0	0	481	123	435	
5	0	0	0	0	455	123	433	
6	0	0	0	0	448	123	434	
7	0	0	0	0	444	123	438	
8	0	0	0	0	436	123	433	
9	0	0	0	0	432	123	432	
10	0	0	0	0	443	123	435	
11	0	0	0	0	445	123	435	
12	0	0	0	0	443	123	435	
13	0	0	0	0	439	123	435	
14	0	0	0	0	413	123	433	
15	0	0	0	0	395	123	435	
0	0	0	0	0	378	123	435	
1	0	0	0	0	380	123	434	
2	0	0	0	0	380	123	433	
3	0	0	0	0	380	123	434	
4	0	0	0	0	387	123	436	
5	0	0	0	0	385	123	434	
6	0	0	0	0	392	123	434	
7	0	0	0	0	402	123	435	
8	0	0	0	0	409	123	436	
9	0	0	0	0	432	123	435	
10	0	0	0	0	455	123	435	
11	0	0	0	0	486	123	437	
12	0	0	0	0	510	123	435	
13	0	0	0	0	530	123	433	
14	0	0	0	0	548	123	434	
15	0	0	0	0	562	123	435	
0	0	0	0	0	580	123	436	
1	0	0	0	0	583	123	435	
2	0	0	0	0	579	123	434	
3	0	0	0	0	583	123	435	
4	0	0	0	0	580	123	435	
5	0	0	0	0	583	123	433	
6	0	0	0	0	587	123	433	
7	0	0	0	0	588	123	435	
8	0	0	0	0	590	123	433	
9	0	0	0	0	587	123	434	
10	0	0	0	0	586	123	433	
11	0	0	0	0	585	123	435	
12	0	0	0	0	587	123	436	
13	0	0	0	0	588	123	434	
14	0	0	0	0	579	123	433	
15	0	0	0	0	580	123	435	
0	0	0	0	0	579	123	435	
1	0	0	0	0	570	123	433	
2	0	0	0	0	574	123	433	
3	0	0	0	0	572	123	435	
4	0	0	0	0	571	123	437	
5	0	0	0	0	575	123	434	
6	0	0	0	0	573	123	435	
7	0	0	0	0	572	123	434	
8	0	0	0	0	568	123	436	
9	0	0	0	0	573	123	435	
10	0	0	0	0	578	123	435	
11	0	0	0	0	572	123	435	
12	0	0	0	0	573	123	435	
13	0	0	0	0	573	123	433	
14	0	0	0	0	571	123	433	
15	0	0	0	0	575	123	435	
0	0	0	0	0	572	123	435	
1	0	0	0	0	575	123	434	
2	0	0	0	0	574	123	434	
3	0	0	0	0	572	123	435	
4	0	0	0	0	573	123	436	
5	0	0	0	0	569	123	434	
6	0	0	0	0	568	123	433	
7	0	0	0	0	560	123	435	
8	0	0	0	0	564	123	436	
9	0	0	0	0	565	123	435	
10	0	0	0	0	568	123	433	
11	0	0	0	0	576	123	435	
12	0	0	0	0	575	123	435	
13	0	0	0	0	576	123	433	
14	0	0	0	0	566	123	433	
15	0	0	0	0	552	123	435	
0	0	0	0	0	559	123	435	
1	0	0	0	0	515	123	434	
2	0	0	0	0	467	123	434	
3	0	0	0	0	511	123	435	
4	0	0	0	0	635	123	435	
5	0	0	0	0	616	123	435	
6	0	0	0	0	552	123	433	
7	0	0	0	0	519	123	434	
8	0	0	0	0	509	123	437	
9	0	0	0	0	504	123	435	
10	0	0	0	0	510	123	431	
11	0	0	0	0	511	123	435	
12	0	0	0	0	513	123	438	
13	0	0	0	0	517	123	433	
14	0	0	0	0	516	123	435	
15	0	0	0	0	517	123	435	
0	0	0	0	0	513	123	434	
1	0	0	0	0	513	123	435	
2	0	0	0	0	515	123	435	
3	0	0	0	0	520	123	433	
4	0	0	0	0	522	123	435	
5	0	0	0	0	516	123	432	
6	0	0	0	0	512	123	434	
7	0	0	0	0	507	123	436	
8	0	0	0	0	507	123	435	
9	0	0	0	0	502	123	434	
10	0	0	0	0	496	123	435	
11	0	0	0	0	492	123	436	
12	0	0	0	0	494	123	436	
13	0	0	0	0	497	123	434	
14	0	0	0	0	514	123	433	
15	0	0	0	0	520	123	435	
0	0	0	0	0	539	123	435	
1	0	0	0	0	551	123	435	
2	0	0	0	0	558	123	434	
3	0	0	0	0	558	123	434	
4	0	0	0	0	548	123	436	
5	0	0	0	0	546	123	434	
6	0	0	0	0	544	123	434	
7	0	0	0	0	538	123	435	
8	0	0	0	0	535	123	435	
9	0	0	0	0	524	123	438	
10	0	0	0	0	521	123	432	
11	0	0	0	0	519	123	435	
12	0	0	0	0	517	123	437	
13	0	0	0	0	511	123	433	
14	0	0	0	0	506	123	435	
15	0	0	0	0	508	123	435	
0	0	0	0	0	507	123	434	
1	0	0	0	0	506	123	435	
2	0	0	0	0	505	123	436	
3	0	0	0	0	510	123	435	
4	0	0	0	0	514	123	434	
5	0	0	0	0	516	123	433	
6	0	0	0	0	510	123	434	
7	0	0	0	0	517	123	435	
8	0	0	0	0	520	123	435	
9	0	0	0	0	519	123	433	
10	0	0	0	0	520	123	434	
11	0	0	0	0	524	123	435	
12	0	0	0	0	523	123	435	
13	0	0	0	0	523	123	434	
14	0	0	0	0	520	123	433	
15	0	0	0	0	521	123	435	
0	0	0	0	0	515	123	436	
1	0	0	0	0	519	123	433	
2	0	0	0	0	519	123	434	
3	0	0	0	0	516	123	436	
4	0	0	0	0	514	123	435	
5	0	0	0	0	513	123	434	
6	0	0	0	0	517	123	434	
7	0	0	0	0	515	123	434	
8	0	0	0	0	514	123	435	
9	0	0	0	0	509	123	434	
10	0	0	0	0	507	123	434	
11	0	0	0	0	503	123	436	
12	0	0	0	0	502	123	436	
13	0	0	0	0	508	123	435	
14	0	0	0	0	512	123	434	
15	0	0	0	0	512	123	435	
0	0	0	0	0	513	123	435	
1	0	0	0	0	505	123	433	
2	0	0	0	0	512	123	433	
3	0	0	0	0	513	123	435	
4	0	0	0	0	516	123	435	
5	0	0	0	0	489	123	434	
6	0	0	0	0	432	123	433	
7	0	0	0	0	472	123	435	
8	0	0	0	0	600	123	436	
9	0	0	0	0	608	123	434	
10	0	0	0	0	547	123	434	
11	0	0	0	0	507	123	435	
12	0	0	0	0	503	123	435	
13	0	0	0	0	504	123	437	
14	0	0	0	0	499	123	431	
15	0	0	0	0	504	123	434	
0	0	0	0	0	501	123	436	
1	0	0	0	0	507	123	434	
2	0	0	0	0	506	123	434	
3	0	0	0	0	504	123	434	
4	0	0	0	0	506	123	434	
5	0	0	0	0	503	123	435	
6	0	0	0	0	499	123	435	
7	0	0	0	0	496	123	433	
8	0	0	0	0	500	123	434	
9	0	0	0	0	505	123	434	
10	0	0	0	0	503	123	433	
11	0	0	0	0	504	123	435	
12	0	0	0	0	503	123	435	
13	0	0	0	0	499	123	434	
14	0	0	0	0	505	123	433	
15	0	0	0	0	505	123	435	
0	0	0	0	0	512	123	434	
1	0	0	0	0	512	123	434	
2	0	0	0	0	517	123	433	
3	0	0	0	0	527	123	433	
4	0	0	0	0	533	123	436	
5	0	0	0	0	544	123	433	
6	0	0	0	0	549	123	433	
7	0	0	0	0	553	123	433	
8	0	0	0	0	557	123	434	
9	0	0	0	0	554	123	434	
10	0	0	0	0	557	123	433	
11	0	0	0	0	563	123	435	
12	0	0	0	0	562	123	434	
13	0	0	0	0	572	123	435	
14	0	0	0	0	572	123	431	
15	0	0	0	0	578	123	435	
0	0	0	0	0	575	123	438	
1	0	0	0	0	568	123	432	
2	0	0	0	0	567	123	433	
3	0	0	0	0	561	123	433	
4	0	0	0	0	567	123	435	
5	0	0	0	0	566	123	434	
6	0	0	0	0	561	123	433	
7	0	0	0	0	564	123	435	
8	0	0	0	0	560	123	433	
9	0	0	0	0	564	123	432	
10	0	0	0	0	562	123	433	
11	0	0	0	0	559	123	434	
12	0	0	0	0	561	123	435	
13	0	0	0	0	559	123	433	
14	0	0	0	0	560	123	433	
15	0	0	0	0	561	123	434	
0	0	0	0	0	556	123	433	
1	0	0	0	0	561	123	433	
2	0	0	0	0	557	123	434	
3	0	0	0	0	558	123	435	
4	0	0	0	0	558	123	435	
5	0	0	0	0	553	123	433	
6	0	0	0	0	556	123	432	
7	0	0	0	0	549	123	435	
8	0	0	0	0	546	123	434	
9	0	0	0	0	541	123	433	
10	0	0	0	0	529	123	433	
11	0	0	0	0	532	123	435	
12	0	0	0	0	529	123	435	
13	0	0	0	0	531	123	434	
14	0	0	0	0	529	123	433	
15	0	0	0	0	517	123	433	
0	0	0	0	0	515	123	435	
1	0	0	0	0	507	123	434	
2	0	0	0	0	509	123	433	
3	0	0	0	0	511	123	434	
4	0	0	0	0	511	123	435	
5	0	0	0	0	492	123	434	
6	0	0	0	0	431	123	434	
7	0	0	0	0	452	123	433	
8	0	0	0	0	551	123	434	
9	0	0	0	0	611	123	433	
10	0	0	0	0	532	123	432	
11	0	0	0	0	489	123	435	
12	0	0	0	0	476	123	435	
13	0	0	0	0	478	123	435	
14	0	0	0	0	479	123	433	
15	0	0	0	0	479	123	430	
0	0	0	0	0	472	123	435	
1	0	0	0	0	470	123	435	
2	0	0	0	0	468	123	432	
3	0	0	0	0	463	123	436	
4	0	0	0	0	460	123	435	
5	0	0	0	0	450	123	431	
6	0	0	0	0	444	123	435	
7	0	0	0	0	440	123	435	
8	0	0	0	0	427	123	435	
9	0	0	0	0	432	123	435	
10	0	0	0	0	423	123	434	
11	0	0	0	0	413	123	435	
12	0	0	0	0	401	123	435	
13	0	0	0	0	390	123	434	
14	0	0	0	0	383	123	433	
15	0	0	0	0	368	123	435	
0	0	0	0	0	356	123	434	
1	0	0	0	0	350	123	433	
2	0	0	0	0	347	123	432	
3	0	0	0	0	349	123	434	
4	0	0	0	0	353	123	434	
5	0	0	0	0	370	123	434	
6	0	0	0	0	384	123	434	
7	0	0	0	0	388	123	435	
8	0	0	0	0	396	123	435	
9	0	0	0	0	402	123	433	
10	0	0	0	0	413	123	433	
11	0	0	0	0	422	123	436	
12	0	0	0	0	423	123	436	
13	0	0	0	0	435	123	434	
14	0	0	0	0	441	123	433	
15	0	0	0	0	452	123	435	
0	0	0	0	0	458	123	435	
1	0	0	0	0	459	123	435	
2	0	0	0	0	463	123	435	
3	0	0	0	0	467	123	436	
4	0	0	0	0	478	123	435	
5	0	0	0	0	485	123	434	
6	0	0	0	0	487	123	433	
7	0	0	0	0	499	123	434	
8	0	0	0	0	503	123	435	
9	0	0	0	0	510	123	435	
10	0	0	0	0	517	123	434	
11	0	0	0	0	522	123	435	
12	0	0	0	0	526	123	436	
13	0	0	0	0	527	123	433	
14	0	0	0	0	524	123	433	
15	0	0	0	0	526	123	435	
0	0	0	0	0	530	123	435	
1	0	0	0	0	535	123	435	
2	0	0	0	0	529	123	435	
3	0	0	0	0	536	123	436	
4	0	0	0	0	542	123	436	
5	0	0	0	0	547	123	434	
6	0	0	0	0	552	123	433	
7	0	0	0	0	557	123	434	
8	0	0	0	0	562	123	435	
9	0	0	0	0	558	123	433	
10	0	0	0	0	555	123	434	
11	0	0	0	0	556	123	435	
12	0	0	0	0	552	123	435	
13	0	0	0	0	547	123	434	
14	0	0	0	0	547	123	434	
15	0	0	0	0	543	123	435	
0	0	0	0	0	547	123	435	
1	0	0	0	0	548	123	434	
2	0	0	0	0	556	123	434	
3	0	0	0	0	555	123	436	
4	0	0	0	0	555	123	436	
5	0	0	0	0	557	123	435	
6	0	0	0	0	554	123	435	
7	0	0	0	0	554	123	435	
8	0	0	0	0	557	123	435	
9	0	0	0	0	502	123	434	
10	0	0	0	0	477	123	435	
11	0	0	0	0	540	123	434	
12	0	0	0	0	659	123	437	
13	0	0	0	0	606	123	437	
14	0	0	0	0	555	123	433	
15	0	0	0	0	532	123	435	
0	0	0	0	0	526	123	438	
1	0	0	0	0	529	123	434	
2	0	0	0	0	530	123	432	
3	0	0	0	0	528	123	437	
4	0	0	0	0	527	123	437	
5	0	0	0	0	525	123	433	
6	0	0	0	0	532	123	433	
7	0	0	0	0	534	123	433	
8	0	0	0	0	527	123	433	
9	0	0	0	0	527	123	435	
10	0	0	0	0	521	123	433	
11	0	0	0	0	523	123	435	
12	0	0	0	0	517	123	436	
13	0	0	0	0	510	123	432	
14	0	0	0	0	508	123	433	
15	0	0	0	0	508	123	434	
0	0	0	0	0	520	123	435	
1	0	0	0	0	517	123	433	
2	0	0	0	0	510	123	435	
3	0	0	0	0	511	123	435	
4	0	0	0	0	507	123	435	
5	0	0	0	0	510	123	434	
6	0	0	0	0	521	123	434	
7	0	0	0	0	528	123	435	
8	0	0	0	0	542	123	435	
9	0	0	0	0	547	123	433	
10	0	0	0	0	556	123	433	
11	0	0	0	0	553	123	433	
12	0	0	0	0	550	123	435	
13	0	0	0	0	552	123	432	
14	0	0	0	0	548	123	433	
15	0	0	0	0	548	123	435	
0	0	0	0	0	546	123	434	
1	0	0	0	0	545	123	436	
2	0	0	0	0	543	123	433	
3	0	0	0	0	536	123	435	
4	0	0	0	0	539	123	436	
5	0	0	0	0	537	123	434	
6	0	0	0	0	532	123	435	
7	0	0	0	0	535	123	435	
8	0	0	0	0	527	123	433	
9	0	0	0	0	523	123	435	
10	0	0	0	0	519	123	434	
11	0	0	0	0	512	123	435	
12	0	0	0	0	514	123	434	
13	0	0	0	0	512	123	433	
14	0	0	0	0	514	123	434	
15	0	0	0	0	511	123	435	
0	0	0	0	0	514	123	433	
1	0	0	0	0	513	123	433	
2	0	0	0	0	511	123	433	
3	0	0	0	0	518	123	434	
4	0	0	0	0	523	123	435	
5	0	0	0	0	527	123	434	
6	0	0	0	0	539	123	433	
7	0	0	0	0	545	123	436	
8	0	0	0	0	556	123	435	
9	0	0	0	0	560	123	433	
10	0	0	0	0	562	123	433	
11	0	0	0	0	566	123	433	
12	0	0	0	0	569	123	435	
13	0	0	0	0	583	123	434	
14	0	0	0	0	582	123	434	
15	0	0	0	0	581	123	436	
0	0	0	0	0	582	123	435	
1	0	0	0	0	573	123	433	
2	0	0	0	0	575	123	434	
3	0	0	0	0	578	123	435	
4	0	0	0	0	579	123	434	
5	0	0	0	0	576	123	434	
6	0	0	0	0	568	123	433	
7	0	0	0	0	567	123	435	
8	0	0	0	0	564	123	435	
9	0	0	0	0	556	123	434	
10	0	0	0	0	558	123	433	
11	0	0	0	0	527	123	434	
12	0	0	0	0	468	123	433	
13	0	0	0	0	489	123	434	
14	0	0	0	0	601	123	435	
15	0	0	0	0	631	123	434	
0	0	0	0	0	556	123	436	
1	0	0	0	0	519	123	433	
2	0	0	0	0	503	123	432	
3	0	0	0	0	499	123	436	
4	0	0	0	0	500	123	432	
5	0	0	0	0	495	123	433	
6	0	0	0	0	502	123	434	
7	0	0	0	0	506	123	435	
8	0	0	0	0	506	123	434	
9	0	0	0	0	502	123	434	
10	0	0	0	0	488	123	434	
11	0	0	0	0	492	123	432	
12	0	0	0	0	491	123	436	
13	0	0	0	0	491	123	436	
14	0	0	0	0	493	123	432	
15	0	0	0	0	480	123	434	
