# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-6", "time": "11:58:47.983", "channels": [2, 3, 5], "sensor": ["ECGBIT", "EDABITREV", "ACCBITREV"], "label": ["A2", "A3", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3", "A5"], "special": [{}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
14	0	0	0	0	505	94	591	
15	0	0	0	0	503	94	592	
0	0	0	0	0	505	94	593	
1	0	0	0	0	514	94	593	
2	0	0	0	0	506	94	591	
3	0	0	0	0	507	94	593	
4	0	0	0	0	503	94	595	
5	0	0	0	0	507	94	593	
6	0	0	0	0	524	94	592	
7	0	0	0	0	520	94	591	
8	0	0	0	0	531	94	592	
9	0	0	0	0	529	94	592	
10	0	0	0	0	547	94	592	
11	0	0	0	0	551	94	592	
12	0	0	0	0	545	94	592	
13	0	0	0	0	527	94	593	
14	0	0	0	0	514	94	591	
15	0	0	0	0	504	94	591	
0	0	0	0	0	483	94	593	
1	0	0	0	0	481	94	592	
2	0	0	0	0	472	94	592	
3	0	0	0	0	483	94	591	
4	0	0	0	0	492	94	593	
5	0	0	0	0	483	94	592	
6	0	0	0	0	502	94	594	
7	0	0	0	0	483	94	592	
8	0	0	0	0	495	94	591	
9	0	0	0	0	510	94	591	
10	0	0	0	0	491	94	592	
11	0	0	0	0	490	94	592	
12	0	0	0	0	496	94	593	
13	0	0	0	0	514	94	592	
14	0	0	0	0	494	94	592	
15	0	0	0	0	505	94	594	
0	0	0	0	0	511	94	593	
1	0	0	0	0	506	94	592	
2	0	0	0	0	506	94	591	
3	0	0	0	0	501	94	591	
4	0	0	0	0	508	94	592	
5	0	0	0	0	495	94	592	
6	0	0	0	0	512	94	591	
7	0	0	0	0	502	94	592	
8	0	0	0	0	512	94	593	
9	0	0	0	0	502	94	593	
10	0	0	0	0	507	94	591	
11	0	0	0	0	509	94	591	
12	0	0	0	0	511	94	593	
13	0	0	0	0	518	94	592	
14	0	0	0	0	513	94	592	
15	0	0	0	0	531	94	593	
0	0	0	0	0	524	94	592	
1	0	0	0	0	512	94	593	
2	0	0	0	0	513	94	593	
3	0	0	0	0	507	94	592	
4	0	0	0	0	498	94	592	
5	0	0	0	0	510	94	592	
6	0	0	0	0	504	94	592	
7	0	0	0	0	507	94	592	
8	0	0	0	0	507	94	592	
9	0	0	0	0	501	94	593	
10	0	0	0	0	511	94	592	
11	0	0	0	0	508	94	592	
12	0	0	0	0	511	94	593	
13	0	0	0	0	595	94	592	
14	0	0	0	0	696	94	592	
15	0	0	0	0	655	94	591	
0	0	0	0	0	475	94	593	
1	0	0	0	0	487	94	593	
2	0	0	0	0	491	94	592	
3	0	0	0	0	492	94	593	
4	0	0	0	0	492	94	592	
5	0	0	0	0	492	94	592	
6	0	0	0	0	502	94	592	
7	0	0	0	0	505	94	593	
8	0	0	0	0	506	94	593	
9	0	0	0	0	514	94	592	
10	0	0	0	0	503	94	592	
11	0	0	0	0	510	94	592	
12	0	0	0	0	521	94	593	
13	0	0	0	0	506	94	592	
14	0	0	0	0	517	94	592	
15	0	0	0	0	523	94	593	
0	0	0	0	0	524	94	593	
1	0	0	0	0	536	94	592	
2	0	0	0	0	531	94	591	
3	0	0	0	0	548	94	591	
4	0	0	0	0	546	94	593	
5	0	0	0	0	535	94	593	
6	0	0	0	0	544	94	592	
7	0	0	0	0	534	94	591	
8	0	0	0	0	524	94	592	
9	0	0	0	0	509	94	593	
10	0	0	0	0	496	94	591	
11	0	0	0	0	498	94	591	
12	0	0	0	0	489	94	592	
13	0	0	0	0	472	94	592	
14	0	0	0	0	465	94	592	
15	0	0	0	0	480	94	592	
0	0	0	0	0	482	94	595	
1	0	0	0	0	489	94	594	
2	0	0	0	0	497	94	590	
3	0	0	0	0	499	94	590	
4	0	0	0	0	511	94	593	
5	0	0	0	0	512	94	594	
6	0	0	0	0	505	94	593	
7	0	0	0	0	502	94	590	
8	0	0	0	0	495	94	593	
9	0	0	0	0	504	94	594	
10	0	0	0	0	493	94	593	
11	0	0	0	0	521	93	592	
12	0	0	0	0	497	94	592	
13	0	0	0	0	509	94	592	
14	0	0	0	0	517	94	591	
15	0	0	0	0	506	94	592	
0	0	0	0	0	504	93	592	
1	0	0	0	0	505	93	592	
2	0	0	0	0	512	94	592	
3	0	0	0	0	505	94	592	
4	0	0	0	0	503	93	592	
5	0	0	0	0	510	93	592	
6	0	0	0	0	515	94	592	
7	0	0	0	0	518	93	593	
8	0	0	0	0	521	93	595	
9	0	0	0	0	517	94	594	
10	0	0	0	0	517	94	594	
11	0	0	0	0	523	94	593	
12	0	0	0	0	513	93	593	
13	0	0	0	0	509	94	594	
14	0	0	0	0	500	93	594	
15	0	0	0	0	504	93	594	
0	0	0	0	0	505	93	596	
1	0	0	0	0	502	93	596	
2	0	0	0	0	498	93	595	
3	0	0	0	0	504	93	594	
4	0	0	0	0	500	93	595	
5	0	0	0	0	512	93	594	
6	0	0	0	0	511	93	594	
7	0	0	0	0	500	93	594	
8	0	0	0	0	481	93	593	
9	0	0	0	0	547	93	594	
10	0	0	0	0	676	93	593	
11	0	0	0	0	808	94	593	
12	0	0	0	0	572	94	593	
13	0	0	0	0	470	93	593	
14	0	0	0	0	472	93	593	
15	0	0	0	0	467	93	593	
0	0	0	0	0	463	93	595	
1	0	0	0	0	471	93	595	
2	0	0	0	0	465	93	594	
3	0	0	0	0	483	93	594	
4	0	0	0	0	474	93	595	
5	0	0	0	0	481	93	594	
6	0	0	0	0	494	93	595	
7	0	0	0	0	500	93	594	
8	0	0	0	0	492	93	593	
9	0	0	0	0	496	93	594	
10	0	0	0	0	512	93	595	
11	0	0	0	0	511	93	596	
12	0	0	0	0	513	93	596	
13	0	0	0	0	522	93	596	
14	0	0	0	0	527	93	595	
15	0	0	0	0	542	93	596	
0	0	0	0	0	541	93	596	
1	0	0	0	0	523	93	596	
2	0	0	0	0	524	93	595	
3	0	0	0	0	515	93	595	
4	0	0	0	0	511	93	595	
5	0	0	0	0	504	93	595	
6	0	0	0	0	510	93	595	
7	0	0	0	0	502	93	595	
8	0	0	0	0	500	93	595	
9	0	0	0	0	494	93	595	
10	0	0	0	0	496	93	595	
11	0	0	0	0	504	93	594	
12	0	0	0	0	493	93	595	
13	0	0	0	0	486	93	596	
14	0	0	0	0	488	93	596	
15	0	0	0	0	484	93	595	
0	0	0	0	0	513	93	593	
1	0	0	0	0	517	93	594	
2	0	0	0	0	515	93	594	
3	0	0	0	0	520	93	594	
4	0	0	0	0	510	93	595	
5	0	0	0	0	505	93	594	
6	0	0	0	0	511	93	594	
7	0	0	0	0	503	93	594	
8	0	0	0	0	520	93	594	
9	0	0	0	0	512	93	594	
10	0	0	0	0	518	93	593	
11	0	0	0	0	509	93	594	
12	0	0	0	0	525	93	594	
13	0	0	0	0	514	93	594	
14	0	0	0	0	510	93	594	
15	0	0	0	0	523	93	594	
0	0	0	0	0	524	93	595	
1	0	0	0	0	504	93	595	
2	0	0	0	0	522	93	595	
3	0	0	0	0	511	93	594	
4	0	0	0	0	519	93	595	
5	0	0	0	0	524	93	595	
6	0	0	0	0	504	93	595	
7	0	0	0	0	514	93	594	
8	0	0	0	0	508	93	595	
9	0	0	0	0	528	93	595	
10	0	0	0	0	507	93	594	
11	0	0	0	0	526	93	593	
12	0	0	0	0	509	93	594	
13	0	0	0	0	490	93	593	
14	0	0	0	0	520	93	593	
15	0	0	0	0	519	93	594	
0	0	0	0	0	494	93	594	
1	0	0	0	0	502	93	594	
2	0	0	0	0	520	93	594	
3	0	0	0	0	509	93	593	
4	0	0	0	0	527	93	594	
5	0	0	0	0	519	93	595	
6	0	0	0	0	511	93	593	
7	0	0	0	0	596	93	594	
8	0	0	0	0	723	93	595	
9	0	0	0	0	692	93	595	
10	0	0	0	0	457	93	593	
11	0	0	0	0	478	93	595	
12	0	0	0	0	478	93	594	
13	0	0	0	0	495	93	595	
14	0	0	0	0	478	93	594	
15	0	0	0	0	478	93	595	
0	0	0	0	0	482	93	596	
1	0	0	0	0	481	93	594	
2	0	0	0	0	496	93	593	
3	0	0	0	0	504	93	593	
4	0	0	0	0	499	93	595	
5	0	0	0	0	511	93	594	
6	0	0	0	0	512	93	594	
7	0	0	0	0	499	93	594	
8	0	0	0	0	504	93	595	
9	0	0	0	0	497	93	596	
10	0	0	0	0	531	93	594	
11	0	0	0	0	516	93	592	
12	0	0	0	0	529	93	593	
13	0	0	0	0	529	93	593	
14	0	0	0	0	515	93	593	
15	0	0	0	0	549	93	593	
0	0	0	0	0	535	93	592	
1	0	0	0	0	533	93	592	
2	0	0	0	0	521	93	593	
3	0	0	0	0	527	93	592	
4	0	0	0	0	493	93	593	
5	0	0	0	0	473	93	594	
6	0	0	0	0	470	93	593	
7	0	0	0	0	463	93	593	
8	0	0	0	0	484	93	593	
9	0	0	0	0	479	93	594	
10	0	0	0	0	473	93	593	
11	0	0	0	0	493	93	595	
12	0	0	0	0	512	93	596	
13	0	0	0	0	491	93	594	
14	0	0	0	0	478	93	591	
15	0	0	0	0	499	93	592	
0	0	0	0	0	512	93	594	
1	0	0	0	0	503	93	594	
2	0	0	0	0	515	93	593	
3	0	0	0	0	509	93	593	
4	0	0	0	0	522	93	594	
5	0	0	0	0	515	93	594	
6	0	0	0	0	507	93	592	
7	0	0	0	0	517	93	593	
8	0	0	0	0	500	93	593	
9	0	0	0	0	503	93	593	
10	0	0	0	0	520	93	593	
11	0	0	0	0	521	93	593	
12	0	0	0	0	509	93	593	
13	0	0	0	0	512	93	594	
14	0	0	0	0	523	93	593	
15	0	0	0	0	513	93	594	
0	0	0	0	0	512	93	594	
1	0	0	0	0	526	93	594	
2	0	0	0	0	518	93	593	
3	0	0	0	0	488	93	593	
4	0	0	0	0	500	93	594	
5	0	0	0	0	513	93	594	
6	0	0	0	0	524	93	594	
7	0	0	0	0	509	93	593	
8	0	0	0	0	520	93	595	
9	0	0	0	0	541	93	593	
10	0	0	0	0	508	93	594	
11	0	0	0	0	534	93	594	
12	0	0	0	0	517	93	593	
13	0	0	0	0	493	93	594	
14	0	0	0	0	518	93	594	
15	0	0	0	0	525	93	594	
0	0	0	0	0	509	93	594	
1	0	0	0	0	505	93	593	
2	0	0	0	0	490	93	593	
3	0	0	0	0	508	93	593	
4	0	0	0	0	527	93	593	
5	0	0	0	0	515	93	593	
6	0	0	0	0	500	93	592	
7	0	0	0	0	592	93	592	
8	0	0	0	0	673	93	594	
9	0	0	0	0	739	93	595	
10	0	0	0	0	442	93	595	
11	0	0	0	0	480	93	594	
12	0	0	0	0	485	93	595	
13	0	0	0	0	512	93	595	
14	0	0	0	0	475	93	594	
15	0	0	0	0	455	93	595	
0	0	0	0	0	478	93	597	
1	0	0	0	0	480	93	596	
2	0	0	0	0	504	93	595	
3	0	0	0	0	502	93	595	
4	0	0	0	0	497	93	595	
5	0	0	0	0	475	93	596	
6	0	0	0	0	511	93	595	
7	0	0	0	0	513	93	596	
8	0	0	0	0	475	93	598	
9	0	0	0	0	515	93	597	
10	0	0	0	0	518	93	595	
11	0	0	0	0	520	93	594	
12	0	0	0	0	533	93	595	
13	0	0	0	0	545	93	593	
14	0	0	0	0	541	93	594	
15	0	0	0	0	542	93	595	
0	0	0	0	0	541	93	595	
1	0	0	0	0	527	93	595	
2	0	0	0	0	534	93	593	
3	0	0	0	0	523	93	593	
4	0	0	0	0	511	93	594	
5	0	0	0	0	486	93	593	
6	0	0	0	0	505	93	592	
7	0	0	0	0	500	93	593	
8	0	0	0	0	452	93	594	
9	0	0	0	0	449	93	594	
10	0	0	0	0	478	93	593	
11	0	0	0	0	496	93	595	
12	0	0	0	0	497	93	597	
13	0	0	0	0	495	93	595	
14	0	0	0	0	510	93	595	
15	0	0	0	0	502	93	594	
0	0	0	0	0	504	93	597	
1	0	0	0	0	519	93	598	
2	0	0	0	0	501	93	596	
3	0	0	0	0	492	93	597	
4	0	0	0	0	527	93	598	
5	0	0	0	0	500	93	598	
6	0	0	0	0	512	93	597	
7	0	0	0	0	527	93	597	
8	0	0	0	0	521	93	595	
9	0	0	0	0	505	93	595	
10	0	0	0	0	521	93	593	
11	0	0	0	0	509	93	593	
12	0	0	0	0	505	93	593	
13	0	0	0	0	502	93	593	
14	0	0	0	0	507	93	590	
15	0	0	0	0	528	93	591	
0	0	0	0	0	505	93	591	
1	0	0	0	0	524	93	592	
2	0	0	0	0	498	93	591	
3	0	0	0	0	491	93	591	
4	0	0	0	0	502	93	591	
5	0	0	0	0	518	93	591	
6	0	0	0	0	526	93	591	
7	0	0	0	0	534	93	592	
8	0	0	0	0	528	93	593	
9	0	0	0	0	515	93	593	
10	0	0	0	0	522	93	592	
11	0	0	0	0	534	93	593	
12	0	0	0	0	510	93	594	
13	0	0	0	0	515	93	593	
14	0	0	0	0	507	93	593	
15	0	0	0	0	502	93	593	
0	0	0	0	0	501	93	594	
1	0	0	0	0	487	93	593	
2	0	0	0	0	504	93	592	
3	0	0	0	0	514	93	592	
4	0	0	0	0	510	93	592	
5	0	0	0	0	525	93	592	
6	0	0	0	0	508	93	592	
7	0	0	0	0	487	93	592	
8	0	0	0	0	545	93	592	
9	0	0	0	0	662	93	591	
10	0	0	0	0	793	93	591	
11	0	0	0	0	489	93	592	
12	0	0	0	0	440	93	595	
13	0	0	0	0	446	93	594	
14	0	0	0	0	489	93	595	
15	0	0	0	0	500	93	595	
0	0	0	0	0	513	93	595	
1	0	0	0	0	474	93	596	
2	0	0	0	0	460	93	596	
3	0	0	0	0	479	93	595	
4	0	0	0	0	496	93	595	
5	0	0	0	0	491	93	595	
6	0	0	0	0	509	93	594	
7	0	0	0	0	507	93	593	
8	0	0	0	0	510	93	593	
9	0	0	0	0	535	93	594	
10	0	0	0	0	526	93	592	
11	0	0	0	0	527	93	592	
12	0	0	0	0	509	93	591	
13	0	0	0	0	496	93	590	
14	0	0	0	0	526	93	590	
15	0	0	0	0	529	93	592	
0	0	0	0	0	538	93	594	
1	0	0	0	0	536	93	595	
2	0	0	0	0	521	93	593	
3	0	0	0	0	533	93	593	
4	0	0	0	0	511	93	594	
5	0	0	0	0	502	93	595	
6	0	0	0	0	483	93	595	
7	0	0	0	0	470	93	595	
8	0	0	0	0	452	93	595	
9	0	0	0	0	488	93	594	
10	0	0	0	0	486	93	593	
11	0	0	0	0	515	93	595	
12	0	0	0	0	497	93	596	
13	0	0	0	0	507	93	596	
14	0	0	0	0	504	93	594	
15	0	0	0	0	491	93	592	
0	0	0	0	0	495	93	595	
1	0	0	0	0	494	93	595	
2	0	0	0	0	487	93	593	
3	0	0	0	0	508	93	593	
4	0	0	0	0	512	93	595	
5	0	0	0	0	516	93	595	
6	0	0	0	0	519	93	595	
7	0	0	0	0	521	93	595	
8	0	0	0	0	517	93	594	
9	0	0	0	0	498	93	595	
10	0	0	0	0	498	93	595	
11	0	0	0	0	507	93	595	
12	0	0	0	0	507	93	595	
13	0	0	0	0	509	93	595	
14	0	0	0	0	513	93	595	
15	0	0	0	0	504	93	595	
0	0	0	0	0	561	93	595	
1	0	0	0	0	521	93	595	
2	0	0	0	0	484	93	594	
3	0	0	0	0	489	93	593	
4	0	0	0	0	499	93	594	
5	0	0	0	0	511	93	595	
6	0	0	0	0	528	93	594	
7	0	0	0	0	531	93	593	
8	0	0	0	0	528	93	595	
9	0	0	0	0	538	93	595	
10	0	0	0	0	545	93	594	
11	0	0	0	0	521	93	594	
12	0	0	0	0	534	93	595	
13	0	0	0	0	482	93	596	
14	0	0	0	0	509	93	595	
15	0	0	0	0	505	93	595	
0	0	0	0	0	510	93	595	
1	0	0	0	0	513	93	595	
2	0	0	0	0	511	93	595	
3	0	0	0	0	511	93	595	
4	0	0	0	0	509	93	595	
5	0	0	0	0	502	93	595	
6	0	0	0	0	515	93	595	
7	0	0	0	0	483	93	593	
8	0	0	0	0	538	93	593	
9	0	0	0	0	676	93	592	
10	0	0	0	0	803	93	593	
11	0	0	0	0	563	93	593	
12	0	0	0	0	465	93	595	
13	0	0	0	0	457	93	596	
14	0	0	0	0	474	93	596	
15	0	0	0	0	469	93	596	
0	0	0	0	0	471	93	596	
1	0	0	0	0	473	93	596	
2	0	0	0	0	494	93	595	
3	0	0	0	0	486	93	595	
4	0	0	0	0	472	93	595	
5	0	0	0	0	492	93	595	
6	0	0	0	0	494	93	594	
7	0	0	0	0	499	93	594	
8	0	0	0	0	487	93	595	
9	0	0	0	0	486	93	597	
10	0	0	0	0	517	93	597	
11	0	0	0	0	512	93	597	
12	0	0	0	0	509	93	595	
13	0	0	0	0	511	93	595	
14	0	0	0	0	510	93	595	
15	0	0	0	0	537	93	596	
0	0	0	0	0	520	93	597	
1	0	0	0	0	546	93	596	
2	0	0	0	0	542	93	595	
3	0	0	0	0	513	93	595	
4	0	0	0	0	522	93	595	
5	0	0	0	0	497	93	595	
6	0	0	0	0	489	93	595	
7	0	0	0	0	492	93	595	
8	0	0	0	0	487	93	595	
9	0	0	0	0	484	93	595	
10	0	0	0	0	483	93	594	
11	0	0	0	0	477	93	595	
12	0	0	0	0	475	93	595	
13	0	0	0	0	504	93	595	
14	0	0	0	0	485	93	594	
15	0	0	0	0	510	93	593	
0	0	0	0	0	497	93	594	
1	0	0	0	0	494	93	595	
2	0	0	0	0	510	93	594	
3	0	0	0	0	528	93	594	
4	0	0	0	0	517	93	595	
5	0	0	0	0	505	93	595	
6	0	0	0	0	508	93	595	
7	0	0	0	0	507	93	595	
8	0	0	0	0	478	93	595	
9	0	0	0	0	536	93	594	
10	0	0	0	0	517	93	592	
11	0	0	0	0	520	93	594	
12	0	0	0	0	501	93	594	
13	0	0	0	0	517	93	594	
14	0	0	0	0	528	93	594	
15	0	0	0	0	509	93	595	
0	0	0	0	0	530	93	596	
1	0	0	0	0	507	93	596	
2	0	0	0	0	513	93	595	
3	0	0	0	0	531	93	595	
4	0	0	0	0	521	93	595	
5	0	0	0	0	479	93	594	
6	0	0	0	0	517	93	593	
7	0	0	0	0	531	93	592	
8	0	0	0	0	527	93	593	
9	0	0	0	0	505	93	594	
10	0	0	0	0	525	93	593	
11	0	0	0	0	517	93	594	
12	0	0	0	0	536	93	595	
13	0	0	0	0	491	93	595	
14	0	0	0	0	502	93	594	
15	0	0	0	0	538	93	595	
0	0	0	0	0	554	93	596	
1	0	0	0	0	504	93	596	
2	0	0	0	0	502	93	595	
3	0	0	0	0	533	93	595	
4	0	0	0	0	512	93	596	
5	0	0	0	0	520	93	595	
6	0	0	0	0	480	93	595	
7	0	0	0	0	504	93	595	
8	0	0	0	0	523	93	596	
9	0	0	0	0	478	93	596	
10	0	0	0	0	551	93	595	
11	0	0	0	0	479	93	594	
12	0	0	0	0	524	93	594	
13	0	0	0	0	503	93	595	
14	0	0	0	0	508	93	593	
15	0	0	0	0	591	93	594	
0	0	0	0	0	785	93	594	
1	0	0	0	0	743	93	595	
2	0	0	0	0	487	93	595	
3	0	0	0	0	456	93	595	
4	0	0	0	0	469	93	594	
5	0	0	0	0	487	93	595	
6	0	0	0	0	467	93	594	
7	0	0	0	0	460	93	594	
8	0	0	0	0	472	93	595	
9	0	0	0	0	460	93	595	
10	0	0	0	0	490	93	594	
11	0	0	0	0	466	93	593	
12	0	0	0	0	498	93	595	
13	0	0	0	0	501	93	596	
14	0	0	0	0	486	93	595	
15	0	0	0	0	508	93	596	
0	0	0	0	0	532	93	597	
1	0	0	0	0	512	93	597	
2	0	0	0	0	510	93	596	
3	0	0	0	0	516	93	596	
4	0	0	0	0	524	93	595	
5	0	0	0	0	524	93	595	
6	0	0	0	0	499	93	596	
7	0	0	0	0	533	93	595	
8	0	0	0	0	535	93	596	
9	0	0	0	0	545	93	596	
10	0	0	0	0	508	93	595	
11	0	0	0	0	515	93	594	
12	0	0	0	0	506	93	596	
13	0	0	0	0	483	93	597	
14	0	0	0	0	531	93	596	
15	0	0	0	0	441	93	597	
0	0	0	0	0	485	93	599	
1	0	0	0	0	483	93	599	
2	0	0	0	0	511	93	598	
3	0	0	0	0	493	93	598	
4	0	0	0	0	515	93	599	
5	0	0	0	0	451	93	599	
6	0	0	0	0	503	93	597	
7	0	0	0	0	515	93	598	
8	0	0	0	0	485	93	597	
9	0	0	0	0	529	93	599	
10	0	0	0	0	509	93	599	
11	0	0	0	0	496	93	598	
12	0	0	0	0	475	93	599	
13	0	0	0	0	510	93	599	
14	0	0	0	0	501	93	598	
15	0	0	0	0	497	93	597	
0	0	0	0	0	482	93	596	
1	0	0	0	0	534	93	595	
2	0	0	0	0	522	93	594	
3	0	0	0	0	528	93	594	
4	0	0	0	0	511	93	595	
5	0	0	0	0	481	93	595	
6	0	0	0	0	510	93	595	
7	0	0	0	0	498	93	594	
8	0	0	0	0	506	93	595	
9	0	0	0	0	510	93	595	
10	0	0	0	0	509	93	593	
11	0	0	0	0	486	93	593	
12	0	0	0	0	478	93	594	
13	0	0	0	0	543	93	595	
14	0	0	0	0	506	93	595	
15	0	0	0	0	513	93	593	
0	0	0	0	0	502	93	594	
1	0	0	0	0	549	93	594	
2	0	0	0	0	510	93	593	
3	0	0	0	0	492	93	594	
4	0	0	0	0	519	93	595	
5	0	0	0	0	532	93	595	
6	0	0	0	0	494	93	593	
7	0	0	0	0	540	93	593	
8	0	0	0	0	510	93	593	
9	0	0	0	0	499	93	593	
10	0	0	0	0	519	93	592	
11	0	0	0	0	519	93	592	
12	0	0	0	0	482	93	594	
13	0	0	0	0	520	93	594	
14	0	0	0	0	508	93	594	
15	0	0	0	0	523	93	594	
0	0	0	0	0	480	93	593	
1	0	0	0	0	492	93	593	
2	0	0	0	0	523	93	592	
3	0	0	0	0	530	93	593	
4	0	0	0	0	534	93	592	
5	0	0	0	0	578	93	593	
6	0	0	0	0	721	93	593	
7	0	0	0	0	728	93	593	
8	0	0	0	0	495	93	594	
9	0	0	0	0	463	93	594	
10	0	0	0	0	490	93	593	
11	0	0	0	0	463	93	593	
12	0	0	0	0	465	93	593	
13	0	0	0	0	483	93	594	
14	0	0	0	0	455	93	593	
15	0	0	0	0	481	93	593	
0	0	0	0	0	484	93	592	
1	0	0	0	0	509	93	592	
2	0	0	0	0	484	93	591	
3	0	0	0	0	496	93	592	
4	0	0	0	0	521	93	594	
5	0	0	0	0	523	93	595	
6	0	0	0	0	528	93	594	
7	0	0	0	0	499	93	594	
8	0	0	0	0	492	93	594	
9	0	0	0	0	531	93	594	
10	0	0	0	0	567	93	592	
11	0	0	0	0	539	93	591	
12	0	0	0	0	528	93	594	
13	0	0	0	0	559	93	595	
14	0	0	0	0	518	93	595	
15	0	0	0	0	504	93	594	
0	0	0	0	0	526	93	594	
1	0	0	0	0	486	93	592	
2	0	0	0	0	512	93	593	
3	0	0	0	0	460	93	595	
4	0	0	0	0	502	93	596	
5	0	0	0	0	469	93	597	
6	0	0	0	0	492	93	595	
7	0	0	0	0	496	93	595	
8	0	0	0	0	481	93	596	
9	0	0	0	0	502	93	596	
10	0	0	0	0	487	93	597	
11	0	0	0	0	488	93	596	
12	0	0	0	0	513	93	598	
13	0	0	0	0	507	93	595	
14	0	0	0	0	490	93	596	
15	0	0	0	0	553	93	596	
0	0	0	0	0	496	93	593	
1	0	0	0	0	548	93	595	
2	0	0	0	0	480	93	597	
3	0	0	0	0	524	93	596	
4	0	0	0	0	520	93	595	
5	0	0	0	0	525	93	595	
6	0	0	0	0	524	93	599	
7	0	0	0	0	506	93	597	
8	0	0	0	0	540	93	595	
9	0	0	0	0	491	93	596	
10	0	0	0	0	497	93	595	
11	0	0	0	0	512	93	591	
12	0	0	0	0	500	93	600	
13	0	0	0	0	517	93	596	
14	0	0	0	0	536	93	593	
15	0	0	0	0	502	93	594	
0	0	0	0	0	515	93	598	
1	0	0	0	0	504	93	596	
2	0	0	0	0	531	93	596	
3	0	0	0	0	532	93	595	
4	0	0	0	0	513	93	595	
5	0	0	0	0	508	93	593	
6	0	0	0	0	534	93	598	
7	0	0	0	0	513	93	591	
8	0	0	0	0	545	93	594	
9	0	0	0	0	492	93	595	
10	0	0	0	0	521	93	595	
11	0	0	0	0	505	93	594	
12	0	0	0	0	483	93	594	
13	0	0	0	0	498	93	596	
14	0	0	0	0	531	93	595	
15	0	0	0	0	478	93	595	
0	0	0	0	0	487	93	596	
1	0	0	0	0	541	93	592	
2	0	0	0	0	495	93	591	
3	0	0	0	0	532	93	599	
4	0	0	0	0	615	93	596	
5	0	0	0	0	759	93	595	
6	0	0	0	0	652	93	595	
7	0	0	0	0	495	93	595	
8	0	0	0	0	437	93	596	
9	0	0	0	0	465	93	595	
10	0	0	0	0	461	93	595	
11	0	0	0	0	453	93	594	
12	0	0	0	0	503	93	595	
13	0	0	0	0	462	93	594	
14	0	0	0	0	508	93	593	
15	0	0	0	0	465	93	594	
0	0	0	0	0	475	93	595	
1	0	0	0	0	470	93	594	
2	0	0	0	0	527	93	593	
3	0	0	0	0	488	93	593	
4	0	0	0	0	507	93	594	
5	0	0	0	0	504	93	592	
6	0	0	0	0	519	93	592	
7	0	0	0	0	514	93	592	
8	0	0	0	0	510	93	590	
9	0	0	0	0	522	93	595	
10	0	0	0	0	521	93	590	
11	0	0	0	0	576	93	591	
12	0	0	0	0	495	93	592	
13	0	0	0	0	527	93	591	
14	0	0	0	0	511	93	591	
15	0	0	0	0	505	93	592	
0	0	0	0	0	505	93	593	
1	0	0	0	0	512	93	603	
2	0	0	0	0	498	93	590	
3	0	0	0	0	495	93	591	
4	0	0	0	0	491	93	591	
5	0	0	0	0	471	93	593	
6	0	0	0	0	486	93	592	
7	0	0	0	0	500	93	592	
8	0	0	0	0	484	93	593	
9	0	0	0	0	501	93	594	
10	0	0	0	0	505	93	592	
11	0	0	0	0	505	93	592	
12	0	0	0	0	512	93	593	
13	0	0	0	0	472	93	592	
14	0	0	0	0	520	93	591	
15	0	0	0	0	529	93	592	
0	0	0	0	0	490	93	594	
1	0	0	0	0	503	93	588	
2	0	0	0	0	507	93	595	
3	0	0	0	0	515	93	596	
4	0	0	0	0	500	93	595	
5	0	0	0	0	511	93	594	
6	0	0	0	0	497	93	593	
7	0	0	0	0	532	93	593	
8	0	0	0	0	514	93	594	
9	0	0	0	0	463	93	596	
10	0	0	0	0	546	93	595	
11	0	0	0	0	467	93	595	
12	0	0	0	0	496	93	595	
13	0	0	0	0	542	93	595	
14	0	0	0	0	496	93	594	
15	0	0	0	0	496	93	595	
0	0	0	0	0	492	93	596	
1	0	0	0	0	494	93	595	
2	0	0	0	0	517	93	593	
3	0	0	0	0	509	93	594	
4	0	0	0	0	554	93	594	
5	0	0	0	0	498	93	593	
6	0	0	0	0	494	93	593	
7	0	0	0	0	521	93	593	
8	0	0	0	0	499	93	593	
9	0	0	0	0	520	93	593	
10	0	0	0	0	518	93	592	
11	0	0	0	0	511	93	591	
12	0	0	0	0	517	93	593	
13	0	0	0	0	492	93	593	
14	0	0	0	0	512	93	592	
15	0	0	0	0	517	93	593	
0	0	0	0	0	527	93	595	
1	0	0	0	0	521	93	594	
2	0	0	0	0	523	93	593	
3	0	0	0	0	525	93	593	
4	0	0	0	0	510	93	594	
5	0	0	0	0	489	93	593	
6	0	0	0	0	492	93	592	
7	0	0	0	0	610	93	592	
8	0	0	0	0	762	93	593	
9	0	0	0	0	723	93	594	
10	0	0	0	0	471	93	594	
11	0	0	0	0	474	93	593	
12	0	0	0	0	463	93	595	
13	0	0	0	0	456	93	595	
14	0	0	0	0	470	93	595	
15	0	0	0	0	470	93	593	
