# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-5", "time": "19:14:54.761", "channels": [2, 3, 5], "sensor": ["ECGBIT", "EDABITREV", "ACCBITREV"], "label": ["A2", "A3", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3", "A5"], "special": [{}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
14	0	0	0	0	544	264	543	
15	0	0	0	0	554	263	543	
0	0	0	0	0	553	263	544	
1	0	0	0	0	551	263	543	
2	0	0	0	0	549	263	543	
3	0	0	0	0	541	263	543	
4	0	0	0	0	537	263	544	
5	0	0	0	0	533	263	545	
6	0	0	0	0	527	263	543	
7	0	0	0	0	525	263	543	
8	0	0	0	0	522	263	544	
9	0	0	0	0	522	263	543	
10	0	0	0	0	522	263	543	
11	0	0	0	0	521	263	542	
12	0	0	0	0	520	263	544	
13	0	0	0	0	520	263	543	
14	0	0	0	0	522	263	543	
15	0	0	0	0	524	263	543	
0	0	0	0	0	522	263	543	
1	0	0	0	0	524	263	543	
2	0	0	0	0	523	263	541	
3	0	0	0	0	524	263	543	
4	0	0	0	0	523	263	543	
5	0	0	0	0	525	263	542	
6	0	0	0	0	524	263	542	
7	0	0	0	0	520	263	542	
8	0	0	0	0	519	263	543	
9	0	0	0	0	518	263	543	
10	0	0	0	0	512	263	543	
11	0	0	0	0	512	263	542	
12	0	0	0	0	506	263	543	
13	0	0	0	0	503	263	544	
14	0	0	0	0	500	263	543	
15	0	0	0	0	508	263	542	
0	0	0	0	0	516	263	543	
1	0	0	0	0	526	263	544	
2	0	0	0	0	525	263	543	
3	0	0	0	0	523	263	543	
4	0	0	0	0	522	263	543	
5	0	0	0	0	521	263	543	
6	0	0	0	0	515	263	542	
7	0	0	0	0	512	263	543	
8	0	0	0	0	511	263	543	
9	0	0	0	0	491	263	544	
10	0	0	0	0	507	263	543	
11	0	0	0	0	551	263	543	
12	0	0	0	0	579	263	543	
13	0	0	0	0	526	263	544	
14	0	0	0	0	496	263	543	
15	0	0	0	0	494	263	543	
0	0	0	0	0	493	263	543	
1	0	0	0	0	494	263	543	
2	0	0	0	0	494	263	543	
3	0	0	0	0	495	263	543	
4	0	0	0	0	496	263	543	
5	0	0	0	0	490	263	543	
6	0	0	0	0	491	263	543	
7	0	0	0	0	489	263	542	
8	0	0	0	0	490	263	544	
9	0	0	0	0	487	263	542	
10	0	0	0	0	483	263	542	
11	0	0	0	0	484	263	544	
12	0	0	0	0	478	263	544	
13	0	0	0	0	472	263	545	
14	0	0	0	0	467	263	545	
15	0	0	0	0	462	263	542	
0	0	0	0	0	465	262	543	
1	0	0	0	0	471	262	544	
2	0	0	0	0	479	262	542	
3	0	0	0	0	497	263	542	
4	0	0	0	0	516	262	543	
5	0	0	0	0	535	262	543	
6	0	0	0	0	547	262	543	
7	0	0	0	0	556	262	542	
8	0	0	0	0	558	262	544	
9	0	0	0	0	555	262	544	
10	0	0	0	0	551	262	543	
11	0	0	0	0	545	262	544	
12	0	0	0	0	539	262	544	
13	0	0	0	0	536	262	544	
14	0	0	0	0	528	262	544	
15	0	0	0	0	526	262	543	
0	0	0	0	0	525	262	544	
1	0	0	0	0	523	262	543	
2	0	0	0	0	523	262	544	
3	0	0	0	0	519	262	543	
4	0	0	0	0	519	262	543	
5	0	0	0	0	520	262	544	
6	0	0	0	0	522	262	543	
7	0	0	0	0	524	262	542	
8	0	0	0	0	521	262	542	
9	0	0	0	0	521	262	543	
10	0	0	0	0	523	262	542	
11	0	0	0	0	520	262	542	
12	0	0	0	0	520	262	543	
13	0	0	0	0	516	262	542	
14	0	0	0	0	517	262	542	
15	0	0	0	0	516	262	542	
0	0	0	0	0	515	262	543	
1	0	0	0	0	508	262	542	
2	0	0	0	0	505	262	543	
3	0	0	0	0	506	262	542	
4	0	0	0	0	502	262	543	
5	0	0	0	0	499	262	543	
6	0	0	0	0	507	262	543	
7	0	0	0	0	508	262	542	
8	0	0	0	0	522	262	543	
9	0	0	0	0	527	262	544	
10	0	0	0	0	526	262	543	
11	0	0	0	0	523	261	543	
12	0	0	0	0	523	261	543	
13	0	0	0	0	524	261	543	
14	0	0	0	0	520	261	543	
15	0	0	0	0	516	261	543	
0	0	0	0	0	498	261	544	
1	0	0	0	0	508	261	543	
2	0	0	0	0	551	261	544	
3	0	0	0	0	587	261	543	
4	0	0	0	0	539	261	544	
5	0	0	0	0	506	261	544	
6	0	0	0	0	499	261	543	
7	0	0	0	0	498	261	542	
8	0	0	0	0	494	261	543	
9	0	0	0	0	494	261	543	
10	0	0	0	0	493	261	543	
11	0	0	0	0	492	261	543	
12	0	0	0	0	495	261	545	
13	0	0	0	0	493	261	544	
14	0	0	0	0	494	261	542	
15	0	0	0	0	492	261	542	
0	0	0	0	0	489	261	542	
1	0	0	0	0	487	261	543	
2	0	0	0	0	481	261	542	
3	0	0	0	0	477	261	542	
4	0	0	0	0	471	261	544	
5	0	0	0	0	463	261	544	
6	0	0	0	0	460	261	544	
7	0	0	0	0	460	261	543	
8	0	0	0	0	465	261	543	
9	0	0	0	0	478	261	543	
10	0	0	0	0	491	261	543	
11	0	0	0	0	512	261	542	
12	0	0	0	0	531	261	543	
13	0	0	0	0	547	261	543	
14	0	0	0	0	555	261	544	
15	0	0	0	0	556	261	541	
0	0	0	0	0	556	261	544	
1	0	0	0	0	553	261	544	
2	0	0	0	0	548	261	543	
3	0	0	0	0	544	261	544	
4	0	0	0	0	539	261	545	
5	0	0	0	0	538	261	543	
6	0	0	0	0	534	261	543	
7	0	0	0	0	533	261	544	
8	0	0	0	0	533	260	544	
9	0	0	0	0	531	260	544	
10	0	0	0	0	531	260	543	
11	0	0	0	0	529	260	543	
12	0	0	0	0	527	260	543	
13	0	0	0	0	529	260	543	
14	0	0	0	0	525	260	543	
15	0	0	0	0	525	260	543	
0	0	0	0	0	522	260	543	
1	0	0	0	0	520	260	543	
2	0	0	0	0	520	260	542	
3	0	0	0	0	517	260	542	
4	0	0	0	0	515	260	543	
5	0	0	0	0	513	260	542	
6	0	0	0	0	510	260	543	
7	0	0	0	0	505	260	542	
8	0	0	0	0	500	260	543	
9	0	0	0	0	497	260	544	
10	0	0	0	0	491	260	542	
11	0	0	0	0	500	260	543	
12	0	0	0	0	506	260	542	
13	0	0	0	0	518	260	544	
14	0	0	0	0	525	260	543	
15	0	0	0	0	524	260	543	
0	0	0	0	0	521	260	544	
1	0	0	0	0	521	260	544	
2	0	0	0	0	519	260	543	
3	0	0	0	0	517	260	543	
4	0	0	0	0	512	260	543	
5	0	0	0	0	495	260	544	
6	0	0	0	0	504	260	543	
7	0	0	0	0	551	260	543	
8	0	0	0	0	591	260	545	
9	0	0	0	0	546	260	544	
10	0	0	0	0	503	260	544	
11	0	0	0	0	501	260	543	
12	0	0	0	0	500	260	544	
13	0	0	0	0	501	260	544	
14	0	0	0	0	502	260	543	
15	0	0	0	0	505	260	543	
0	0	0	0	0	508	260	545	
1	0	0	0	0	509	260	544	
2	0	0	0	0	510	260	544	
3	0	0	0	0	510	260	544	
4	0	0	0	0	506	260	544	
5	0	0	0	0	508	260	543	
6	0	0	0	0	504	260	542	
7	0	0	0	0	502	260	543	
8	0	0	0	0	493	259	544	
9	0	0	0	0	489	259	543	
10	0	0	0	0	482	259	543	
11	0	0	0	0	476	259	542	
12	0	0	0	0	475	259	543	
13	0	0	0	0	481	259	543	
14	0	0	0	0	490	259	543	
15	0	0	0	0	504	259	542	
0	0	0	0	0	528	259	543	
1	0	0	0	0	549	259	543	
2	0	0	0	0	559	259	543	
3	0	0	0	0	568	259	543	
4	0	0	0	0	567	259	543	
5	0	0	0	0	564	259	544	
6	0	0	0	0	560	259	543	
7	0	0	0	0	550	259	543	
8	0	0	0	0	544	259	544	
9	0	0	0	0	534	259	545	
10	0	0	0	0	535	259	543	
11	0	0	0	0	527	259	544	
12	0	0	0	0	524	259	545	
13	0	0	0	0	517	259	545	
14	0	0	0	0	516	259	544	
15	0	0	0	0	513	259	543	
0	0	0	0	0	515	259	544	
1	0	0	0	0	514	259	544	
2	0	0	0	0	511	259	543	
3	0	0	0	0	513	259	543	
4	0	0	0	0	512	259	544	
5	0	0	0	0	507	259	543	
6	0	0	0	0	506	259	542	
7	0	0	0	0	508	259	541	
8	0	0	0	0	509	259	543	
9	0	0	0	0	504	259	542	
10	0	0	0	0	503	259	542	
11	0	0	0	0	502	259	542	
12	0	0	0	0	499	259	543	
13	0	0	0	0	495	259	543	
14	0	0	0	0	499	259	543	
15	0	0	0	0	505	259	542	
0	0	0	0	0	512	259	543	
1	0	0	0	0	519	259	545	
2	0	0	0	0	519	259	544	
3	0	0	0	0	523	259	543	
4	0	0	0	0	520	259	546	
5	0	0	0	0	521	259	545	
6	0	0	0	0	518	259	544	
7	0	0	0	0	512	259	545	
8	0	0	0	0	502	259	545	
9	0	0	0	0	481	259	545	
10	0	0	0	0	522	259	544	
11	0	0	0	0	573	259	543	
12	0	0	0	0	561	259	545	
13	0	0	0	0	508	259	545	
14	0	0	0	0	499	259	544	
15	0	0	0	0	496	259	543	
0	0	0	0	0	497	258	543	
1	0	0	0	0	496	259	543	
2	0	0	0	0	494	258	543	
3	0	0	0	0	495	258	542	
4	0	0	0	0	495	258	543	
5	0	0	0	0	492	258	543	
6	0	0	0	0	491	258	543	
7	0	0	0	0	485	258	544	
8	0	0	0	0	487	258	544	
9	0	0	0	0	484	258	543	
10	0	0	0	0	480	258	543	
11	0	0	0	0	476	258	544	
12	0	0	0	0	467	258	545	
13	0	0	0	0	460	258	546	
14	0	0	0	0	453	258	545	
15	0	0	0	0	454	258	546	
0	0	0	0	0	456	258	545	
1	0	0	0	0	464	258	546	
2	0	0	0	0	480	258	544	
3	0	0	0	0	502	258	543	
4	0	0	0	0	523	258	544	
5	0	0	0	0	541	258	544	
6	0	0	0	0	546	258	544	
7	0	0	0	0	551	258	543	
8	0	0	0	0	555	258	544	
9	0	0	0	0	547	258	545	
10	0	0	0	0	541	258	544	
11	0	0	0	0	535	258	543	
12	0	0	0	0	531	258	545	
13	0	0	0	0	523	258	544	
14	0	0	0	0	520	258	543	
15	0	0	0	0	521	258	543	
0	0	0	0	0	515	258	545	
1	0	0	0	0	516	258	545	
2	0	0	0	0	515	258	543	
3	0	0	0	0	516	258	544	
4	0	0	0	0	515	258	545	
5	0	0	0	0	518	258	544	
6	0	0	0	0	525	258	545	
7	0	0	0	0	522	258	544	
8	0	0	0	0	521	258	545	
9	0	0	0	0	522	258	544	
10	0	0	0	0	516	258	545	
11	0	0	0	0	511	258	544	
12	0	0	0	0	508	257	545	
13	0	0	0	0	507	258	546	
14	0	0	0	0	498	257	545	
15	0	0	0	0	501	258	544	
0	0	0	0	0	515	257	545	
1	0	0	0	0	521	257	545	
2	0	0	0	0	532	257	544	
3	0	0	0	0	532	257	544	
4	0	0	0	0	529	257	544	
5	0	0	0	0	529	257	545	
6	0	0	0	0	526	257	543	
7	0	0	0	0	523	257	543	
8	0	0	0	0	521	257	543	
9	0	0	0	0	508	257	544	
10	0	0	0	0	491	257	543	
11	0	0	0	0	525	257	543	
12	0	0	0	0	571	257	545	
13	0	0	0	0	558	257	545	
14	0	0	0	0	514	257	545	
15	0	0	0	0	505	257	543	
0	0	0	0	0	500	257	545	
1	0	0	0	0	500	257	545	
2	0	0	0	0	504	257	543	
3	0	0	0	0	499	257	545	
4	0	0	0	0	499	257	545	
5	0	0	0	0	502	257	546	
6	0	0	0	0	503	257	544	
7	0	0	0	0	503	257	544	
8	0	0	0	0	500	257	546	
9	0	0	0	0	496	257	545	
10	0	0	0	0	493	257	543	
11	0	0	0	0	488	257	544	
12	0	0	0	0	489	257	547	
13	0	0	0	0	484	257	546	
14	0	0	0	0	474	257	545	
15	0	0	0	0	468	257	545	
0	0	0	0	0	465	257	545	
1	0	0	0	0	468	257	545	
2	0	0	0	0	472	257	543	
3	0	0	0	0	486	257	542	
4	0	0	0	0	510	257	544	
5	0	0	0	0	531	257	544	
6	0	0	0	0	545	257	543	
7	0	0	0	0	549	257	543	
8	0	0	0	0	554	257	544	
9	0	0	0	0	553	257	545	
10	0	0	0	0	547	257	543	
11	0	0	0	0	548	257	544	
12	0	0	0	0	541	257	543	
13	0	0	0	0	541	257	544	
14	0	0	0	0	536	257	545	
15	0	0	0	0	534	257	542	
0	0	0	0	0	528	257	544	
1	0	0	0	0	525	257	546	
2	0	0	0	0	524	257	545	
3	0	0	0	0	524	257	544	
4	0	0	0	0	524	257	544	
5	0	0	0	0	522	257	546	
6	0	0	0	0	520	257	545	
7	0	0	0	0	522	256	544	
8	0	0	0	0	518	256	545	
9	0	0	0	0	523	256	545	
10	0	0	0	0	518	257	545	
11	0	0	0	0	514	256	544	
12	0	0	0	0	510	256	546	
13	0	0	0	0	508	256	545	
14	0	0	0	0	508	256	544	
15	0	0	0	0	502	256	544	
0	0	0	0	0	505	256	544	
1	0	0	0	0	510	256	545	
2	0	0	0	0	517	256	544	
3	0	0	0	0	521	256	543	
4	0	0	0	0	516	256	544	
5	0	0	0	0	514	256	545	
6	0	0	0	0	513	256	544	
7	0	0	0	0	509	256	542	
8	0	0	0	0	507	256	544	
9	0	0	0	0	497	256	543	
10	0	0	0	0	481	256	543	
11	0	0	0	0	485	256	542	
12	0	0	0	0	518	256	544	
13	0	0	0	0	555	256	543	
14	0	0	0	0	527	256	544	
15	0	0	0	0	490	256	543	
0	0	0	0	0	491	256	543	
1	0	0	0	0	488	256	545	
2	0	0	0	0	490	256	544	
3	0	0	0	0	487	256	544	
4	0	0	0	0	488	256	544	
5	0	0	0	0	488	256	545	
6	0	0	0	0	487	256	545	
7	0	0	0	0	487	256	544	
8	0	0	0	0	490	256	545	
9	0	0	0	0	486	256	545	
10	0	0	0	0	491	256	543	
11	0	0	0	0	486	256	543	
12	0	0	0	0	484	256	546	
13	0	0	0	0	480	256	546	
14	0	0	0	0	473	256	545	
15	0	0	0	0	467	256	545	
0	0	0	0	0	462	256	546	
1	0	0	0	0	462	256	545	
2	0	0	0	0	465	256	544	
3	0	0	0	0	479	256	544	
4	0	0	0	0	494	256	544	
5	0	0	0	0	511	256	543	
6	0	0	0	0	534	256	542	
7	0	0	0	0	545	256	543	
8	0	0	0	0	552	256	544	
9	0	0	0	0	554	256	544	
10	0	0	0	0	553	256	544	
11	0	0	0	0	550	256	543	
12	0	0	0	0	543	256	543	
13	0	0	0	0	536	256	543	
14	0	0	0	0	536	256	542	
15	0	0	0	0	529	256	543	
0	0	0	0	0	527	256	544	
1	0	0	0	0	524	256	544	
2	0	0	0	0	516	256	544	
3	0	0	0	0	521	256	543	
4	0	0	0	0	515	256	545	
5	0	0	0	0	519	256	545	
6	0	0	0	0	516	256	544	
7	0	0	0	0	514	256	544	
8	0	0	0	0	518	256	545	
9	0	0	0	0	518	256	546	
10	0	0	0	0	520	256	545	
11	0	0	0	0	517	256	543	
12	0	0	0	0	514	256	545	
13	0	0	0	0	515	256	545	
14	0	0	0	0	510	256	545	
15	0	0	0	0	506	256	545	
0	0	0	0	0	503	256	545	
1	0	0	0	0	502	256	546	
2	0	0	0	0	498	256	545	
3	0	0	0	0	499	256	545	
4	0	0	0	0	504	256	545	
5	0	0	0	0	516	256	544	
6	0	0	0	0	523	256	544	
7	0	0	0	0	524	256	543	
8	0	0	0	0	523	256	543	
9	0	0	0	0	517	256	544	
10	0	0	0	0	519	256	543	
11	0	0	0	0	516	256	542	
12	0	0	0	0	508	256	543	
13	0	0	0	0	499	256	543	
14	0	0	0	0	500	256	542	
15	0	0	0	0	521	256	543	
0	0	0	0	0	560	256	543	
1	0	0	0	0	560	256	543	
2	0	0	0	0	505	256	544	
3	0	0	0	0	496	256	542	
4	0	0	0	0	491	256	544	
5	0	0	0	0	490	256	545	
6	0	0	0	0	491	256	542	
7	0	0	0	0	487	256	544	
8	0	0	0	0	492	256	545	
9	0	0	0	0	493	256	545	
10	0	0	0	0	490	255	545	
11	0	0	0	0	494	256	545	
12	0	0	0	0	492	255	545	
13	0	0	0	0	492	255	544	
14	0	0	0	0	488	256	543	
15	0	0	0	0	488	255	544	
0	0	0	0	0	484	255	545	
1	0	0	0	0	478	255	547	
2	0	0	0	0	471	255	545	
3	0	0	0	0	464	255	545	
4	0	0	0	0	460	255	545	
5	0	0	0	0	463	255	544	
6	0	0	0	0	468	255	543	
7	0	0	0	0	480	255	543	
8	0	0	0	0	499	255	543	
9	0	0	0	0	512	255	543	
10	0	0	0	0	531	255	542	
11	0	0	0	0	539	255	542	
12	0	0	0	0	545	255	544	
13	0	0	0	0	547	255	544	
14	0	0	0	0	544	255	542	
15	0	0	0	0	543	255	543	
0	0	0	0	0	539	255	543	
1	0	0	0	0	537	255	543	
2	0	0	0	0	533	255	543	
3	0	0	0	0	530	255	543	
4	0	0	0	0	527	255	543	
5	0	0	0	0	525	255	543	
6	0	0	0	0	527	255	544	
7	0	0	0	0	527	255	543	
8	0	0	0	0	525	255	545	
9	0	0	0	0	524	255	545	
10	0	0	0	0	521	255	545	
11	0	0	0	0	522	255	544	
12	0	0	0	0	522	255	544	
13	0	0	0	0	522	255	545	
14	0	0	0	0	526	255	544	
15	0	0	0	0	522	255	544	
0	0	0	0	0	519	255	545	
1	0	0	0	0	520	255	545	
2	0	0	0	0	519	255	545	
3	0	0	0	0	519	255	544	
4	0	0	0	0	519	255	545	
5	0	0	0	0	516	255	546	
6	0	0	0	0	517	255	543	
7	0	0	0	0	518	255	543	
8	0	0	0	0	517	255	545	
9	0	0	0	0	515	255	544	
10	0	0	0	0	510	255	543	
11	0	0	0	0	513	255	541	
12	0	0	0	0	508	255	543	
13	0	0	0	0	504	255	543	
14	0	0	0	0	500	255	543	
15	0	0	0	0	497	255	543	
0	0	0	0	0	492	255	543	
1	0	0	0	0	499	255	544	
2	0	0	0	0	505	255	543	
3	0	0	0	0	512	255	543	
4	0	0	0	0	523	255	543	
5	0	0	0	0	525	255	543	
6	0	0	0	0	525	255	543	
7	0	0	0	0	526	255	544	
8	0	0	0	0	525	255	544	
9	0	0	0	0	528	255	544	
10	0	0	0	0	518	255	544	
11	0	0	0	0	510	255	544	
12	0	0	0	0	521	255	546	
13	0	0	0	0	548	255	545	
14	0	0	0	0	572	255	544	
15	0	0	0	0	540	255	544	
0	0	0	0	0	498	255	545	
1	0	0	0	0	496	255	545	
2	0	0	0	0	495	255	545	
3	0	0	0	0	493	255	543	
4	0	0	0	0	492	255	545	
5	0	0	0	0	494	255	546	
6	0	0	0	0	493	255	544	
7	0	0	0	0	489	255	544	
8	0	0	0	0	488	255	545	
9	0	0	0	0	493	255	544	
10	0	0	0	0	493	255	543	
11	0	0	0	0	492	255	542	
12	0	0	0	0	490	255	542	
13	0	0	0	0	489	255	543	
14	0	0	0	0	487	255	543	
15	0	0	0	0	475	255	542	
0	0	0	0	0	467	255	544	
1	0	0	0	0	459	255	544	
2	0	0	0	0	457	255	543	
3	0	0	0	0	459	255	543	
4	0	0	0	0	466	255	543	
5	0	0	0	0	484	255	545	
6	0	0	0	0	503	255	543	
7	0	0	0	0	526	255	543	
8	0	0	0	0	538	255	544	
9	0	0	0	0	546	255	544	
10	0	0	0	0	554	255	546	
11	0	0	0	0	547	255	545	
12	0	0	0	0	548	255	545	
13	0	0	0	0	546	255	546	
14	0	0	0	0	539	255	546	
15	0	0	0	0	537	255	545	
0	0	0	0	0	531	254	546	
1	0	0	0	0	527	254	545	
2	0	0	0	0	526	255	543	
3	0	0	0	0	522	255	545	
4	0	0	0	0	521	255	545	
5	0	0	0	0	519	254	544	
6	0	0	0	0	519	254	545	
7	0	0	0	0	516	254	544	
8	0	0	0	0	515	254	544	
9	0	0	0	0	516	254	544	
10	0	0	0	0	513	254	543	
11	0	0	0	0	515	254	542	
12	0	0	0	0	513	254	543	
13	0	0	0	0	512	254	543	
14	0	0	0	0	512	254	542	
15	0	0	0	0	510	254	541	
0	0	0	0	0	510	254	543	
1	0	0	0	0	512	254	544	
2	0	0	0	0	510	254	542	
3	0	0	0	0	512	254	542	
4	0	0	0	0	510	254	543	
5	0	0	0	0	511	254	543	
6	0	0	0	0	513	254	542	
7	0	0	0	0	511	254	543	
8	0	0	0	0	512	254	544	
9	0	0	0	0	510	254	545	
10	0	0	0	0	512	254	544	
11	0	0	0	0	513	254	545	
12	0	0	0	0	513	254	545	
13	0	0	0	0	515	254	546	
14	0	0	0	0	514	254	545	
15	0	0	0	0	514	254	544	
0	0	0	0	0	514	254	545	
1	0	0	0	0	511	254	545	
2	0	0	0	0	510	254	545	
3	0	0	0	0	504	254	544	
4	0	0	0	0	500	254	545	
5	0	0	0	0	501	254	545	
6	0	0	0	0	507	254	543	
7	0	0	0	0	514	254	544	
8	0	0	0	0	521	254	545	
9	0	0	0	0	524	254	543	
10	0	0	0	0	523	254	543	
11	0	0	0	0	520	254	543	
12	0	0	0	0	520	254	543	
13	0	0	0	0	518	254	544	
14	0	0	0	0	511	254	543	
15	0	0	0	0	507	254	542	
0	0	0	0	0	489	254	545	
1	0	0	0	0	504	254	544	
2	0	0	0	0	547	254	543	
3	0	0	0	0	577	254	543	
4	0	0	0	0	525	254	543	
5	0	0	0	0	504	254	544	
6	0	0	0	0	504	254	543	
7	0	0	0	0	504	254	543	
8	0	0	0	0	506	254	543	
9	0	0	0	0	509	254	545	
10	0	0	0	0	510	254	543	
11	0	0	0	0	511	254	544	
12	0	0	0	0	508	254	545	
13	0	0	0	0	510	254	543	
14	0	0	0	0	505	254	543	
15	0	0	0	0	500	254	544	
0	0	0	0	0	501	254	543	
1	0	0	0	0	498	254	545	
2	0	0	0	0	494	254	545	
3	0	0	0	0	488	254	544	
4	0	0	0	0	479	254	545	
5	0	0	0	0	475	254	546	
6	0	0	0	0	469	254	546	
7	0	0	0	0	470	254	543	
8	0	0	0	0	477	254	545	
9	0	0	0	0	487	254	545	
10	0	0	0	0	504	254	543	
11	0	0	0	0	521	254	543	
12	0	0	0	0	540	253	543	
13	0	0	0	0	556	254	544	
14	0	0	0	0	560	254	543	
15	0	0	0	0	564	253	543	
0	0	0	0	0	560	253	543	
1	0	0	0	0	558	254	543	
2	0	0	0	0	552	253	543	
3	0	0	0	0	542	253	542	
4	0	0	0	0	540	254	544	
5	0	0	0	0	531	253	543	
6	0	0	0	0	528	253	541	
7	0	0	0	0	523	253	542	
8	0	0	0	0	522	253	542	
9	0	0	0	0	520	253	542	
10	0	0	0	0	518	253	542	
11	0	0	0	0	522	253	542	
12	0	0	0	0	520	253	543	
13	0	0	0	0	518	253	544	
14	0	0	0	0	519	253	543	
15	0	0	0	0	518	253	543	
0	0	0	0	0	516	253	544	
1	0	0	0	0	519	253	544	
2	0	0	0	0	516	253	543	
3	0	0	0	0	519	253	543	
4	0	0	0	0	515	253	545	
5	0	0	0	0	517	253	546	
6	0	0	0	0	514	253	545	
7	0	0	0	0	513	253	545	
8	0	0	0	0	513	253	546	
9	0	0	0	0	512	253	546	
10	0	0	0	0	512	253	545	
11	0	0	0	0	514	253	544	
12	0	0	0	0	516	253	546	
13	0	0	0	0	513	253	546	
14	0	0	0	0	510	253	544	
15	0	0	0	0	510	253	543	
0	0	0	0	0	506	253	545	
1	0	0	0	0	502	253	545	
2	0	0	0	0	499	253	543	
3	0	0	0	0	494	253	543	
4	0	0	0	0	489	253	543	
5	0	0	0	0	495	253	543	
6	0	0	0	0	502	253	543	
7	0	0	0	0	515	253	543	
8	0	0	0	0	518	253	542	
9	0	0	0	0	520	253	543	
10	0	0	0	0	518	253	543	
11	0	0	0	0	520	253	541	
12	0	0	0	0	520	253	543	
13	0	0	0	0	516	253	543	
14	0	0	0	0	506	253	543	
15	0	0	0	0	507	253	542	
0	0	0	0	0	479	253	543	
1	0	0	0	0	508	253	545	
2	0	0	0	0	554	253	543	
3	0	0	0	0	569	253	544	
4	0	0	0	0	518	253	545	
5	0	0	0	0	504	253	546	
6	0	0	0	0	508	253	545	
7	0	0	0	0	503	253	546	
8	0	0	0	0	501	253	546	
9	0	0	0	0	504	253	547	
10	0	0	0	0	504	253	546	
11	0	0	0	0	504	252	544	
12	0	0	0	0	501	252	546	
13	0	0	0	0	502	252	547	
14	0	0	0	0	504	252	545	
15	0	0	0	0	500	252	544	
0	0	0	0	0	501	252	544	
1	0	0	0	0	495	252	543	
2	0	0	0	0	496	252	543	
3	0	0	0	0	486	252	542	
4	0	0	0	0	478	252	544	
5	0	0	0	0	470	252	544	
6	0	0	0	0	464	252	543	
7	0	0	0	0	467	252	543	
8	0	0	0	0	470	252	543	
9	0	0	0	0	484	252	543	
10	0	0	0	0	502	252	542	
11	0	0	0	0	523	252	542	
12	0	0	0	0	538	252	543	
13	0	0	0	0	554	252	544	
14	0	0	0	0	561	252	544	
15	0	0	0	0	560	252	545	
0	0	0	0	0	557	252	545	
1	0	0	0	0	554	252	546	
2	0	0	0	0	548	252	544	
3	0	0	0	0	540	252	543	
4	0	0	0	0	536	252	545	
5	0	0	0	0	529	252	546	
6	0	0	0	0	524	252	544	
7	0	0	0	0	524	252	546	
8	0	0	0	0	524	252	546	
9	0	0	0	0	520	252	545	
10	0	0	0	0	518	252	545	
11	0	0	0	0	518	252	543	
12	0	0	0	0	519	252	544	
13	0	0	0	0	515	252	544	
14	0	0	0	0	515	252	544	
15	0	0	0	0	514	252	543	
0	0	0	0	0	518	252	544	
1	0	0	0	0	517	252	543	
2	0	0	0	0	526	252	543	
3	0	0	0	0	530	252	544	
4	0	0	0	0	530	252	546	
5	0	0	0	0	533	252	546	
6	0	0	0	0	529	252	545	
7	0	0	0	0	528	252	545	
8	0	0	0	0	526	252	545	
9	0	0	0	0	524	252	546	
10	0	0	0	0	524	252	545	
11	0	0	0	0	521	252	544	
12	0	0	0	0	519	252	545	
13	0	0	0	0	513	252	545	
14	0	0	0	0	515	252	544	
15	0	0	0	0	520	252	544	
0	0	0	0	0	526	252	544	
1	0	0	0	0	531	252	544	
2	0	0	0	0	529	252	542	
3	0	0	0	0	526	252	542	
4	0	0	0	0	524	252	544	
5	0	0	0	0	523	252	543	
6	0	0	0	0	522	252	543	
7	0	0	0	0	518	252	541	
8	0	0	0	0	519	252	544	
9	0	0	0	0	497	252	544	
10	0	0	0	0	527	252	544	
11	0	0	0	0	564	252	544	
12	0	0	0	0	580	252	545	
13	0	0	0	0	528	252	547	
14	0	0	0	0	511	252	546	
15	0	0	0	0	510	252	545	
0	0	0	0	0	502	252	547	
1	0	0	0	0	504	252	547	
2	0	0	0	0	503	251	545	
3	0	0	0	0	505	251	546	
4	0	0	0	0	502	251	546	
5	0	0	0	0	501	251	547	
6	0	0	0	0	499	251	545	
7	0	0	0	0	493	251	543	
8	0	0	0	0	493	251	543	
9	0	0	0	0	484	251	543	
10	0	0	0	0	483	251	543	
11	0	0	0	0	480	251	543	
12	0	0	0	0	472	251	544	
13	0	0	0	0	468	251	544	
14	0	0	0	0	458	251	543	
15	0	0	0	0	452	251	543	
0	0	0	0	0	458	251	543	
1	0	0	0	0	461	251	543	
2	0	0	0	0	475	251	543	
3	0	0	0	0	493	251	542	
4	0	0	0	0	511	251	543	
5	0	0	0	0	534	251	544	
6	0	0	0	0	547	251	543	
7	0	0	0	0	554	251	544	
8	0	0	0	0	550	251	545	
9	0	0	0	0	546	251	545	
10	0	0	0	0	539	251	544	
11	0	0	0	0	534	251	545	
12	0	0	0	0	530	251	545	
13	0	0	0	0	522	251	547	
14	0	0	0	0	521	251	545	
15	0	0	0	0	520	251	544	
