# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-8", "time": "16:13:57.136", "channels": [2, 3, 5], "sensor": ["ECGBIT", "EDABITREV", "ACCBITREV"], "label": ["A2", "A3", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3", "A5"], "special": [{}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
0	0	0	0	0	515	774	12	
1	0	0	0	0	515	774	3	
2	0	0	0	0	513	774	0	
3	0	0	0	0	515	774	4	
4	0	0	0	0	515	774	12	
5	0	0	0	0	515	774	3	
6	0	0	0	0	515	774	0	
7	0	0	0	0	517	774	4	
8	0	0	0	0	516	774	12	
9	0	0	0	0	517	774	4	
10	0	0	0	0	518	774	0	
11	0	0	0	0	518	774	4	
12	0	0	0	0	517	773	12	
13	0	0	0	0	520	774	3	
14	0	0	0	0	523	774	0	
15	0	0	0	0	522	774	4	
0	0	0	0	0	522	773	12	
1	0	0	0	0	523	773	4	
2	0	0	0	0	528	773	0	
3	0	0	0	0	527	773	4	
4	0	0	0	0	525	773	12	
5	0	0	0	0	519	773	3	
6	0	0	0	0	513	773	0	
7	0	0	0	0	509	773	4	
8	0	0	0	0	508	773	12	
9	0	0	0	0	508	773	3	
10	0	0	0	0	508	773	0	
11	0	0	0	0	509	773	3	
12	0	0	0	0	507	773	12	
13	0	0	0	0	523	773	3	
14	0	0	0	0	667	773	0	
15	0	0	0	0	718	773	4	
0	0	0	0	0	601	773	12	
1	0	0	0	0	495	773	3	
2	0	0	0	0	481	773	0	
3	0	0	0	0	489	773	4	
4	0	0	0	0	483	773	12	
5	0	0	0	0	479	773	3	
6	0	0	0	0	480	773	0	
7	0	0	0	0	487	773	4	
8	0	0	0	0	489	773	12	
9	0	0	0	0	495	773	3	
10	0	0	0	0	499	773	0	
11	0	0	0	0	504	773	4	
12	0	0	0	0	508	773	12	
13	0	0	0	0	513	773	3	
14	0	0	0	0	515	773	0	
15	0	0	0	0	523	773	4	
0	0	0	0	0	531	773	12	
1	0	0	0	0	537	773	3	
2	0	0	0	0	546	773	0	
3	0	0	0	0	556	773	4	
4	0	0	0	0	566	773	12	
5	0	0	0	0	570	773	3	
6	0	0	0	0	569	773	0	
7	0	0	0	0	561	773	4	
8	0	0	0	0	543	773	12	
9	0	0	0	0	512	773	3	
10	0	0	0	0	483	772	0	
11	0	0	0	0	458	773	4	
12	0	0	0	0	446	772	12	
13	0	0	0	0	443	773	3	
14	0	0	0	0	445	773	0	
15	0	0	0	0	450	772	4	
0	0	0	0	0	459	772	12	
1	0	0	0	0	465	772	3	
2	0	0	0	0	471	772	0	
3	0	0	0	0	474	772	4	
4	0	0	0	0	480	772	12	
5	0	0	0	0	484	772	3	
6	0	0	0	0	492	772	0	
7	0	0	0	0	495	772	4	
8	0	0	0	0	499	773	12	
9	0	0	0	0	504	772	3	
10	0	0	0	0	507	772	0	
11	0	0	0	0	507	773	3	
12	0	0	0	0	508	772	12	
13	0	0	0	0	509	772	3	
14	0	0	0	0	510	772	0	
15	0	0	0	0	511	772	4	
0	0	0	0	0	514	772	12	
1	0	0	0	0	511	772	3	
2	0	0	0	0	511	772	0	
3	0	0	0	0	512	772	4	
4	0	0	0	0	513	772	12	
5	0	0	0	0	513	772	3	
6	0	0	0	0	515	772	0	
7	0	0	0	0	516	772	4	
8	0	0	0	0	515	772	12	
9	0	0	0	0	514	772	3	
10	0	0	0	0	515	772	0	
11	0	0	0	0	514	772	4	
12	0	0	0	0	513	772	12	
13	0	0	0	0	513	772	3	
14	0	0	0	0	515	772	0	
15	0	0	0	0	517	772	3	
0	0	0	0	0	521	772	12	
1	0	0	0	0	520	772	3	
2	0	0	0	0	519	772	0	
3	0	0	0	0	518	772	3	
4	0	0	0	0	527	772	12	
5	0	0	0	0	528	772	3	
6	0	0	0	0	522	772	0	
7	0	0	0	0	517	772	3	
8	0	0	0	0	512	772	12	
9	0	0	0	0	510	772	3	
10	0	0	0	0	509	772	0	
11	0	0	0	0	508	772	4	
12	0	0	0	0	506	772	12	
13	0	0	0	0	508	772	3	
14	0	0	0	0	513	772	0	
15	0	0	0	0	569	772	4	
0	0	0	0	0	703	772	12	
1	0	0	0	0	657	772	3	
2	0	0	0	0	521	772	0	
3	0	0	0	0	492	772	3	
4	0	0	0	0	486	772	12	
5	0	0	0	0	501	772	3	
6	0	0	0	0	486	772	0	
7	0	0	0	0	486	772	3	
8	0	0	0	0	486	771	12	
9	0	0	0	0	491	772	3	
10	0	0	0	0	495	772	0	
11	0	0	0	0	500	771	3	
12	0	0	0	0	502	771	12	
13	0	0	0	0	505	772	3	
14	0	0	0	0	511	771	0	
15	0	0	0	0	515	771	3	
0	0	0	0	0	519	771	12	
1	0	0	0	0	526	771	3	
2	0	0	0	0	529	771	0	
3	0	0	0	0	537	771	3	
4	0	0	0	0	546	771	12	
5	0	0	0	0	556	771	3	
6	0	0	0	0	560	771	0	
7	0	0	0	0	561	771	3	
8	0	0	0	0	560	771	12	
9	0	0	0	0	551	771	3	
10	0	0	0	0	527	771	0	
11	0	0	0	0	499	771	3	
12	0	0	0	0	476	771	12	
13	0	0	0	0	458	771	3	
14	0	0	0	0	449	771	0	
15	0	0	0	0	450	771	3	
0	0	0	0	0	455	771	12	
1	0	0	0	0	460	771	3	
2	0	0	0	0	464	771	0	
3	0	0	0	0	470	771	3	
4	0	0	0	0	474	771	12	
5	0	0	0	0	480	771	3	
6	0	0	0	0	484	771	0	
7	0	0	0	0	492	771	3	
8	0	0	0	0	495	771	12	
9	0	0	0	0	497	771	3	
10	0	0	0	0	499	771	0	
11	0	0	0	0	504	771	4	
12	0	0	0	0	504	771	12	
13	0	0	0	0	509	771	3	
14	0	0	0	0	508	771	0	
15	0	0	0	0	508	771	3	
0	0	0	0	0	511	771	12	
1	0	0	0	0	510	771	3	
2	0	0	0	0	510	771	0	
3	0	0	0	0	510	771	3	
4	0	0	0	0	511	771	12	
5	0	0	0	0	509	771	3	
6	0	0	0	0	510	771	0	
7	0	0	0	0	510	771	3	
8	0	0	0	0	510	771	12	
9	0	0	0	0	516	771	3	
10	0	0	0	0	516	771	0	
11	0	0	0	0	512	771	3	
12	0	0	0	0	513	771	12	
13	0	0	0	0	513	771	3	
14	0	0	0	0	515	771	0	
15	0	0	0	0	514	771	3	
0	0	0	0	0	515	771	12	
1	0	0	0	0	519	771	3	
2	0	0	0	0	522	771	0	
3	0	0	0	0	519	771	3	
4	0	0	0	0	521	771	12	
5	0	0	0	0	525	771	3	
6	0	0	0	0	529	771	0	
7	0	0	0	0	527	771	3	
8	0	0	0	0	519	771	12	
9	0	0	0	0	513	771	3	
10	0	0	0	0	511	771	0	
11	0	0	0	0	509	771	3	
12	0	0	0	0	507	771	12	
13	0	0	0	0	508	770	3	
14	0	0	0	0	510	771	0	
15	0	0	0	0	507	770	3	
0	0	0	0	0	516	770	12	
1	0	0	0	0	616	770	3	
2	0	0	0	0	719	770	0	
3	0	0	0	0	635	770	3	
4	0	0	0	0	508	770	12	
5	0	0	0	0	487	770	3	
6	0	0	0	0	489	771	0	
7	0	0	0	0	489	770	3	
8	0	0	0	0	486	770	12	
9	0	0	0	0	482	770	3	
10	0	0	0	0	486	770	0	
11	0	0	0	0	491	770	3	
12	0	0	0	0	498	770	12	
13	0	0	0	0	502	770	3	
14	0	0	0	0	505	770	0	
15	0	0	0	0	510	770	3	
0	0	0	0	0	513	770	12	
1	0	0	0	0	516	770	3	
2	0	0	0	0	522	770	0	
3	0	0	0	0	528	770	3	
4	0	0	0	0	534	770	12	
5	0	0	0	0	543	770	3	
6	0	0	0	0	556	770	0	
7	0	0	0	0	563	770	3	
8	0	0	0	0	566	770	12	
9	0	0	0	0	564	770	3	
10	0	0	0	0	560	770	0	
11	0	0	0	0	548	770	3	
12	0	0	0	0	523	770	12	
13	0	0	0	0	493	770	3	
14	0	0	0	0	465	770	0	
15	0	0	0	0	450	770	3	
0	0	0	0	0	443	770	12	
1	0	0	0	0	443	770	3	
2	0	0	0	0	447	770	0	
3	0	0	0	0	454	770	3	
4	0	0	0	0	463	770	12	
5	0	0	0	0	468	770	3	
6	0	0	0	0	474	770	0	
7	0	0	0	0	479	770	3	
8	0	0	0	0	483	770	12	
9	0	0	0	0	490	769	3	
10	0	0	0	0	493	770	0	
11	0	0	0	0	498	770	3	
12	0	0	0	0	500	770	12	
13	0	0	0	0	502	770	3	
14	0	0	0	0	508	770	0	
15	0	0	0	0	509	770	3	
0	0	0	0	0	511	770	12	
1	0	0	0	0	513	770	3	
2	0	0	0	0	510	770	0	
3	0	0	0	0	512	770	3	
4	0	0	0	0	512	770	12	
5	0	0	0	0	513	769	3	
6	0	0	0	0	512	769	0	
7	0	0	0	0	513	769	3	
8	0	0	0	0	513	769	12	
9	0	0	0	0	513	769	3	
10	0	0	0	0	516	769	0	
11	0	0	0	0	517	770	3	
12	0	0	0	0	516	769	12	
13	0	0	0	0	518	770	3	
14	0	0	0	0	518	769	0	
15	0	0	0	0	517	769	3	
0	0	0	0	0	517	769	12	
1	0	0	0	0	518	769	3	
2	0	0	0	0	518	769	0	
3	0	0	0	0	520	769	3	
4	0	0	0	0	523	769	12	
5	0	0	0	0	520	769	3	
6	0	0	0	0	520	769	0	
7	0	0	0	0	521	769	3	
8	0	0	0	0	522	769	12	
9	0	0	0	0	521	769	3	
10	0	0	0	0	522	769	0	
11	0	0	0	0	526	769	3	
12	0	0	0	0	531	769	12	
13	0	0	0	0	531	769	3	
14	0	0	0	0	519	769	0	
15	0	0	0	0	513	769	3	
0	0	0	0	0	508	769	12	
1	0	0	0	0	508	769	3	
2	0	0	0	0	508	769	0	
3	0	0	0	0	509	769	3	
4	0	0	0	0	509	769	12	
5	0	0	0	0	508	769	3	
6	0	0	0	0	511	769	0	
7	0	0	0	0	610	769	3	
8	0	0	0	0	731	769	12	
9	0	0	0	0	654	769	3	
10	0	0	0	0	513	769	0	
11	0	0	0	0	479	769	3	
12	0	0	0	0	483	769	12	
13	0	0	0	0	484	769	3	
14	0	0	0	0	475	769	0	
15	0	0	0	0	479	769	3	
0	0	0	0	0	483	769	12	
1	0	0	0	0	487	769	3	
2	0	0	0	0	492	768	0	
3	0	0	0	0	493	769	3	
4	0	0	0	0	500	769	12	
5	0	0	0	0	506	769	3	
6	0	0	0	0	508	769	0	
7	0	0	0	0	511	769	3	
8	0	0	0	0	519	769	12	
9	0	0	0	0	523	768	3	
10	0	0	0	0	533	769	0	
11	0	0	0	0	542	768	3	
12	0	0	0	0	551	768	12	
13	0	0	0	0	562	768	3	
14	0	0	0	0	568	769	0	
15	0	0	0	0	568	768	3	
0	0	0	0	0	563	768	12	
1	0	0	0	0	552	768	3	
2	0	0	0	0	528	769	0	
3	0	0	0	0	497	768	3	
4	0	0	0	0	470	769	12	
5	0	0	0	0	452	768	3	
6	0	0	0	0	443	768	0	
7	0	0	0	0	442	769	3	
8	0	0	0	0	447	768	12	
9	0	0	0	0	455	768	3	
10	0	0	0	0	460	768	0	
11	0	0	0	0	466	768	3	
12	0	0	0	0	475	768	12	
13	0	0	0	0	479	768	3	
14	0	0	0	0	481	768	0	
15	0	0	0	0	486	768	3	
0	0	0	0	0	491	768	12	
1	0	0	0	0	496	768	3	
2	0	0	0	0	500	768	0	
3	0	0	0	0	502	768	3	
4	0	0	0	0	504	768	12	
5	0	0	0	0	506	768	3	
6	0	0	0	0	508	768	0	
7	0	0	0	0	510	768	3	
8	0	0	0	0	513	768	12	
9	0	0	0	0	511	768	3	
10	0	0	0	0	512	768	0	
11	0	0	0	0	512	768	3	
12	0	0	0	0	513	768	12	
13	0	0	0	0	514	768	3	
14	0	0	0	0	514	768	0	
15	0	0	0	0	514	768	3	
0	0	0	0	0	515	768	12	
1	0	0	0	0	514	768	3	
2	0	0	0	0	516	768	0	
3	0	0	0	0	516	769	3	
4	0	0	0	0	515	769	12	
5	0	0	0	0	517	769	3	
6	0	0	0	0	518	769	0	
7	0	0	0	0	517	769	3	
8	0	0	0	0	516	769	12	
9	0	0	0	0	517	769	3	
10	0	0	0	0	515	769	0	
11	0	0	0	0	517	769	3	
12	0	0	0	0	519	769	12	
13	0	0	0	0	521	769	3	
14	0	0	0	0	520	769	0	
15	0	0	0	0	521	769	3	
0	0	0	0	0	524	769	12	
1	0	0	0	0	531	769	3	
2	0	0	0	0	525	769	0	
3	0	0	0	0	518	769	3	
4	0	0	0	0	514	769	12	
5	0	0	0	0	510	769	3	
6	0	0	0	0	511	769	0	
7	0	0	0	0	511	769	3	
8	0	0	0	0	508	770	12	
9	0	0	0	0	509	770	3	
10	0	0	0	0	508	770	0	
11	0	0	0	0	526	770	3	
12	0	0	0	0	655	770	12	
13	0	0	0	0	691	770	3	
14	0	0	0	0	590	770	0	
15	0	0	0	0	496	770	3	
0	0	0	0	0	483	770	12	
1	0	0	0	0	490	770	3	
2	0	0	0	0	488	771	0	
3	0	0	0	0	481	771	3	
4	0	0	0	0	483	771	12	
5	0	0	0	0	486	770	3	
6	0	0	0	0	491	771	0	
7	0	0	0	0	494	771	3	
8	0	0	0	0	496	771	12	
9	0	0	0	0	503	771	3	
10	0	0	0	0	507	771	0	
11	0	0	0	0	512	771	3	
12	0	0	0	0	518	771	12	
13	0	0	0	0	521	771	3	
14	0	0	0	0	527	771	0	
15	0	0	0	0	532	771	3	
0	0	0	0	0	540	771	12	
1	0	0	0	0	551	771	3	
2	0	0	0	0	558	772	0	
3	0	0	0	0	559	772	3	
4	0	0	0	0	557	772	12	
5	0	0	0	0	554	771	3	
6	0	0	0	0	542	772	0	
7	0	0	0	0	514	772	3	
8	0	0	0	0	486	771	12	
9	0	0	0	0	465	771	3	
10	0	0	0	0	454	772	0	
11	0	0	0	0	448	772	3	
12	0	0	0	0	451	772	12	
13	0	0	0	0	456	772	3	
14	0	0	0	0	460	772	0	
15	0	0	0	0	467	772	3	
0	0	0	0	0	473	772	12	
1	0	0	0	0	480	772	3	
2	0	0	0	0	483	772	0	
3	0	0	0	0	487	772	3	
4	0	0	0	0	491	772	12	
5	0	0	0	0	495	772	3	
6	0	0	0	0	496	772	0	
7	0	0	0	0	504	773	4	
8	0	0	0	0	507	773	12	
9	0	0	0	0	506	773	3	
10	0	0	0	0	505	773	0	
11	0	0	0	0	504	773	4	
12	0	0	0	0	506	773	12	
13	0	0	0	0	510	773	3	
14	0	0	0	0	508	773	0	
15	0	0	0	0	511	773	4	
0	0	0	0	0	511	773	12	
1	0	0	0	0	513	773	3	
2	0	0	0	0	514	773	0	
3	0	0	0	0	511	773	4	
4	0	0	0	0	511	773	12	
5	0	0	0	0	510	773	3	
6	0	0	0	0	507	773	0	
7	0	0	0	0	505	773	4	
8	0	0	0	0	506	773	12	
9	0	0	0	0	507	773	3	
10	0	0	0	0	505	773	0	
11	0	0	0	0	504	773	3	
12	0	0	0	0	504	773	12	
13	0	0	0	0	506	774	3	
14	0	0	0	0	510	773	0	
15	0	0	0	0	511	773	3	
0	0	0	0	0	512	773	12	
1	0	0	0	0	515	773	3	
2	0	0	0	0	517	774	0	
3	0	0	0	0	527	774	3	
4	0	0	0	0	526	774	12	
5	0	0	0	0	519	774	3	
6	0	0	0	0	514	774	0	
7	0	0	0	0	509	774	3	
8	0	0	0	0	509	774	12	
9	0	0	0	0	511	774	3	
10	0	0	0	0	510	774	0	
11	0	0	0	0	511	774	3	
12	0	0	0	0	510	774	12	
13	0	0	0	0	517	774	3	
14	0	0	0	0	613	774	0	
15	0	0	0	0	719	774	3	
0	0	0	0	0	646	774	12	
1	0	0	0	0	514	774	3	
2	0	0	0	0	488	774	0	
3	0	0	0	0	492	774	3	
4	0	0	0	0	492	774	12	
5	0	0	0	0	485	774	3	
6	0	0	0	0	486	774	0	
7	0	0	0	0	488	774	4	
8	0	0	0	0	492	774	12	
9	0	0	0	0	498	774	3	
10	0	0	0	0	501	774	0	
11	0	0	0	0	508	774	3	
12	0	0	0	0	511	774	12	
13	0	0	0	0	515	774	3	
14	0	0	0	0	518	773	0	
15	0	0	0	0	523	773	3	
0	0	0	0	0	529	773	12	
1	0	0	0	0	536	773	3	
2	0	0	0	0	548	773	0	
3	0	0	0	0	555	773	3	
4	0	0	0	0	563	773	12	
5	0	0	0	0	568	773	3	
6	0	0	0	0	568	773	0	
7	0	0	0	0	564	773	3	
8	0	0	0	0	553	773	12	
9	0	0	0	0	530	773	3	
10	0	0	0	0	498	773	0	
11	0	0	0	0	473	773	3	
12	0	0	0	0	453	773	12	
13	0	0	0	0	447	773	3	
14	0	0	0	0	446	772	0	
15	0	0	0	0	449	773	3	
0	0	0	0	0	455	773	12	
1	0	0	0	0	459	773	3	
2	0	0	0	0	468	772	0	
3	0	0	0	0	472	773	3	
4	0	0	0	0	477	772	12	
5	0	0	0	0	483	773	3	
6	0	0	0	0	489	773	0	
7	0	0	0	0	493	773	4	
8	0	0	0	0	495	773	12	
9	0	0	0	0	497	773	3	
10	0	0	0	0	500	773	0	
11	0	0	0	0	503	773	3	
12	0	0	0	0	505	773	12	
13	0	0	0	0	507	773	3	
14	0	0	0	0	508	773	0	
15	0	0	0	0	507	773	4	
0	0	0	0	0	510	773	12	
1	0	0	0	0	512	773	3	
2	0	0	0	0	513	773	0	
3	0	0	0	0	513	773	3	
4	0	0	0	0	511	773	12	
5	0	0	0	0	512	773	3	
6	0	0	0	0	512	772	0	
7	0	0	0	0	510	773	3	
8	0	0	0	0	513	773	12	
9	0	0	0	0	514	773	3	
10	0	0	0	0	515	773	0	
11	0	0	0	0	516	773	3	
12	0	0	0	0	516	772	12	
13	0	0	0	0	516	772	3	
14	0	0	0	0	515	772	0	
15	0	0	0	0	518	772	3	
0	0	0	0	0	518	772	12	
1	0	0	0	0	517	772	3	
2	0	0	0	0	517	772	0	
3	0	0	0	0	520	772	3	
4	0	0	0	0	521	772	12	
5	0	0	0	0	518	772	3	
6	0	0	0	0	523	772	0	
7	0	0	0	0	524	772	3	
8	0	0	0	0	529	772	12	
9	0	0	0	0	527	772	3	
10	0	0	0	0	519	772	0	
11	0	0	0	0	514	772	4	
12	0	0	0	0	509	772	12	
13	0	0	0	0	510	772	3	
14	0	0	0	0	512	772	0	
15	0	0	0	0	512	772	3	
0	0	0	0	0	511	772	12	
1	0	0	0	0	512	772	3	
2	0	0	0	0	521	772	0	
3	0	0	0	0	662	772	3	
4	0	0	0	0	720	772	12	
5	0	0	0	0	611	771	3	
6	0	0	0	0	501	772	0	
7	0	0	0	0	482	772	3	
8	0	0	0	0	491	772	12	
9	0	0	0	0	486	771	3	
10	0	0	0	0	483	772	0	
11	0	0	0	0	485	772	3	
12	0	0	0	0	490	772	12	
13	0	0	0	0	494	772	3	
14	0	0	0	0	499	771	0	
15	0	0	0	0	504	772	3	
0	0	0	0	0	506	772	12	
1	0	0	0	0	509	772	3	
2	0	0	0	0	512	771	0	
3	0	0	0	0	518	772	4	
4	0	0	0	0	519	771	12	
5	0	0	0	0	526	771	3	
6	0	0	0	0	538	771	0	
7	0	0	0	0	544	771	3	
8	0	0	0	0	555	771	12	
9	0	0	0	0	564	772	3	
10	0	0	0	0	564	771	0	
11	0	0	0	0	565	771	3	
12	0	0	0	0	559	771	12	
13	0	0	0	0	545	771	3	
14	0	0	0	0	521	771	0	
15	0	0	0	0	492	771	4	
0	0	0	0	0	466	771	12	
1	0	0	0	0	450	771	3	
2	0	0	0	0	445	771	0	
3	0	0	0	0	444	771	3	
4	0	0	0	0	449	771	12	
5	0	0	0	0	455	771	3	
6	0	0	0	0	464	771	0	
7	0	0	0	0	470	771	4	
8	0	0	0	0	476	771	12	
9	0	0	0	0	480	771	3	
10	0	0	0	0	487	771	0	
11	0	0	0	0	487	771	3	
12	0	0	0	0	494	771	12	
13	0	0	0	0	497	771	3	
14	0	0	0	0	501	772	0	
15	0	0	0	0	499	771	3	
0	0	0	0	0	505	771	12	
1	0	0	0	0	507	772	3	
2	0	0	0	0	504	771	0	
3	0	0	0	0	507	771	3	
4	0	0	0	0	510	771	12	
5	0	0	0	0	514	772	3	
6	0	0	0	0	509	771	0	
7	0	0	0	0	508	772	3	
8	0	0	0	0	512	771	12	
9	0	0	0	0	513	772	3	
10	0	0	0	0	515	772	0	
11	0	0	0	0	514	772	3	
12	0	0	0	0	515	772	12	
13	0	0	0	0	515	772	3	
14	0	0	0	0	515	772	0	
15	0	0	0	0	517	772	3	
0	0	0	0	0	517	771	12	
1	0	0	0	0	515	772	3	
2	0	0	0	0	517	772	0	
3	0	0	0	0	517	772	3	
4	0	0	0	0	520	771	12	
5	0	0	0	0	520	771	3	
6	0	0	0	0	516	772	0	
7	0	0	0	0	520	772	3	
8	0	0	0	0	524	772	12	
9	0	0	0	0	529	772	3	
10	0	0	0	0	528	772	0	
11	0	0	0	0	519	772	4	
12	0	0	0	0	512	772	12	
13	0	0	0	0	509	772	3	
14	0	0	0	0	511	772	0	
15	0	0	0	0	511	772	3	
0	0	0	0	0	511	772	12	
1	0	0	0	0	508	772	3	
2	0	0	0	0	508	772	0	
3	0	0	0	0	531	772	4	
4	0	0	0	0	655	772	12	
5	0	0	0	0	683	772	3	
6	0	0	0	0	576	772	0	
7	0	0	0	0	495	772	3	
8	0	0	0	0	482	772	12	
9	0	0	0	0	496	772	3	
10	0	0	0	0	490	771	0	
11	0	0	0	0	486	772	3	
12	0	0	0	0	487	772	12	
13	0	0	0	0	490	772	3	
14	0	0	0	0	494	771	0	
15	0	0	0	0	499	772	4	
0	0	0	0	0	500	772	12	
1	0	0	0	0	503	772	3	
2	0	0	0	0	507	772	0	
3	0	0	0	0	510	772	3	
4	0	0	0	0	513	772	12	
5	0	0	0	0	521	772	3	
6	0	0	0	0	524	772	0	
7	0	0	0	0	532	772	3	
8	0	0	0	0	543	772	12	
9	0	0	0	0	550	772	3	
10	0	0	0	0	558	772	0	
11	0	0	0	0	563	772	3	
12	0	0	0	0	562	772	12	
13	0	0	0	0	556	771	3	
14	0	0	0	0	537	771	0	
15	0	0	0	0	513	772	3	
0	0	0	0	0	486	772	12	
1	0	0	0	0	464	772	3	
2	0	0	0	0	452	772	0	
3	0	0	0	0	449	772	3	
4	0	0	0	0	449	772	12	
5	0	0	0	0	455	772	3	
6	0	0	0	0	460	772	0	
7	0	0	0	0	467	772	3	
8	0	0	0	0	472	771	12	
9	0	0	0	0	479	772	3	
10	0	0	0	0	483	772	0	
11	0	0	0	0	489	771	3	
12	0	0	0	0	495	771	12	
13	0	0	0	0	499	772	3	
14	0	0	0	0	502	771	0	
15	0	0	0	0	502	771	3	
0	0	0	0	0	504	771	12	
1	0	0	0	0	507	771	3	
2	0	0	0	0	507	771	0	
3	0	0	0	0	510	771	3	
4	0	0	0	0	509	771	12	
5	0	0	0	0	509	771	3	
6	0	0	0	0	509	771	0	
7	0	0	0	0	509	771	3	
8	0	0	0	0	512	771	12	
9	0	0	0	0	511	771	3	
10	0	0	0	0	511	771	0	
11	0	0	0	0	513	771	3	
12	0	0	0	0	511	771	12	
13	0	0	0	0	514	771	3	
14	0	0	0	0	513	771	0	
15	0	0	0	0	513	771	3	
0	0	0	0	0	514	771	12	
1	0	0	0	0	516	771	3	
2	0	0	0	0	513	771	0	
3	0	0	0	0	519	771	3	
4	0	0	0	0	516	771	12	
5	0	0	0	0	517	771	3	
6	0	0	0	0	520	771	0	
7	0	0	0	0	518	771	3	
8	0	0	0	0	516	771	12	
9	0	0	0	0	519	771	3	
10	0	0	0	0	527	771	0	
11	0	0	0	0	527	771	3	
12	0	0	0	0	521	771	12	
13	0	0	0	0	513	771	3	
14	0	0	0	0	507	771	0	
15	0	0	0	0	510	771	3	
0	0	0	0	0	508	771	12	
1	0	0	0	0	510	771	3	
2	0	0	0	0	508	771	0	
3	0	0	0	0	508	771	3	
4	0	0	0	0	511	771	12	
5	0	0	0	0	577	771	3	
6	0	0	0	0	711	771	0	
7	0	0	0	0	665	771	3	
8	0	0	0	0	529	771	12	
9	0	0	0	0	494	771	3	
10	0	0	0	0	488	771	0	
11	0	0	0	0	494	771	3	
12	0	0	0	0	488	771	12	
13	0	0	0	0	489	771	3	
14	0	0	0	0	490	771	0	
15	0	0	0	0	493	771	3	
0	0	0	0	0	498	771	12	
1	0	0	0	0	499	771	3	
2	0	0	0	0	508	771	0	
3	0	0	0	0	511	771	3	
4	0	0	0	0	514	771	12	
5	0	0	0	0	517	771	3	
6	0	0	0	0	523	771	0	
7	0	0	0	0	527	772	3	
8	0	0	0	0	533	772	12	
9	0	0	0	0	541	772	3	
10	0	0	0	0	548	772	0	
11	0	0	0	0	558	772	3	
12	0	0	0	0	565	772	12	
13	0	0	0	0	566	772	3	
14	0	0	0	0	560	772	0	
15	0	0	0	0	552	772	3	
0	0	0	0	0	530	772	12	
1	0	0	0	0	500	772	3	
2	0	0	0	0	474	773	0	
3	0	0	0	0	455	773	3	
4	0	0	0	0	446	772	12	
5	0	0	0	0	445	772	3	
6	0	0	0	0	448	773	0	
7	0	0	0	0	452	773	3	
8	0	0	0	0	459	773	12	
9	0	0	0	0	465	773	3	
10	0	0	0	0	472	773	0	
11	0	0	0	0	476	774	3	
12	0	0	0	0	481	774	12	
13	0	0	0	0	486	773	3	
14	0	0	0	0	495	774	0	
15	0	0	0	0	498	774	3	
0	0	0	0	0	498	774	12	
1	0	0	0	0	501	774	3	
2	0	0	0	0	504	774	0	
3	0	0	0	0	507	774	3	
4	0	0	0	0	510	774	12	
5	0	0	0	0	508	774	3	
6	0	0	0	0	507	775	0	
7	0	0	0	0	510	775	3	
8	0	0	0	0	509	775	12	
9	0	0	0	0	512	775	3	
10	0	0	0	0	512	775	0	
11	0	0	0	0	511	775	3	
12	0	0	0	0	514	775	12	
13	0	0	0	0	515	775	3	
14	0	0	0	0	516	775	0	
15	0	0	0	0	513	775	3	
0	0	0	0	0	513	775	12	
1	0	0	0	0	514	775	3	
2	0	0	0	0	512	775	0	
3	0	0	0	0	514	775	4	
4	0	0	0	0	515	775	12	
5	0	0	0	0	512	775	3	
6	0	0	0	0	512	776	0	
7	0	0	0	0	513	776	4	
8	0	0	0	0	513	776	12	
9	0	0	0	0	515	776	3	
10	0	0	0	0	515	776	0	
11	0	0	0	0	519	776	3	
12	0	0	0	0	516	776	12	
13	0	0	0	0	520	776	3	
14	0	0	0	0	519	776	0	
15	0	0	0	0	527	776	3	
0	0	0	0	0	529	776	12	
1	0	0	0	0	521	776	3	
2	0	0	0	0	518	776	0	
3	0	0	0	0	508	776	3	
4	0	0	0	0	509	776	12	
5	0	0	0	0	509	776	3	
6	0	0	0	0	508	776	0	
7	0	0	0	0	508	776	3	
8	0	0	0	0	505	776	12	
9	0	0	0	0	508	776	3	
10	0	0	0	0	609	777	0	
11	0	0	0	0	729	776	3	
12	0	0	0	0	654	776	12	
13	0	0	0	0	518	777	3	
14	0	0	0	0	483	776	0	
15	0	0	0	0	488	776	4	
0	0	0	0	0	486	776	12	
1	0	0	0	0	480	776	3	
2	0	0	0	0	480	776	0	
3	0	0	0	0	486	776	3	
4	0	0	0	0	491	776	12	
5	0	0	0	0	495	777	3	
6	0	0	0	0	499	776	0	
7	0	0	0	0	499	776	3	
8	0	0	0	0	506	776	12	
9	0	0	0	0	508	776	3	
10	0	0	0	0	514	777	0	
11	0	0	0	0	519	776	3	
12	0	0	0	0	527	777	12	
13	0	0	0	0	534	776	3	
14	0	0	0	0	542	777	0	
15	0	0	0	0	551	777	3	
0	0	0	0	0	562	777	12	
1	0	0	0	0	567	777	3	
