# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-5", "time": "18:58:11.601", "channels": [2, 3, 5], "sensor": ["ECGBIT", "EDABITREV", "ACCBITREV"], "label": ["A2", "A3", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3", "A5"], "special": [{}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
14	0	0	0	0	512	273	597	
15	0	0	0	0	506	273	596	
0	0	0	0	0	488	273	598	
1	0	0	0	0	519	273	598	
2	0	0	0	0	521	273	598	
3	0	0	0	0	519	273	598	
4	0	0	0	0	507	273	598	
5	0	0	0	0	518	274	598	
6	0	0	0	0	520	274	598	
7	0	0	0	0	515	274	596	
8	0	0	0	0	510	274	598	
9	0	0	0	0	511	274	598	
10	0	0	0	0	515	274	598	
11	0	0	0	0	524	274	597	
12	0	0	0	0	533	274	598	
13	0	0	0	0	525	274	598	
14	0	0	0	0	524	274	597	
15	0	0	0	0	525	274	597	
0	0	0	0	0	515	274	597	
1	0	0	0	0	504	274	598	
2	0	0	0	0	510	274	597	
3	0	0	0	0	505	274	596	
4	0	0	0	0	511	275	598	
5	0	0	0	0	504	275	598	
6	0	0	0	0	509	275	597	
7	0	0	0	0	535	275	596	
8	0	0	0	0	575	275	598	
9	0	0	0	0	633	275	597	
10	0	0	0	0	588	275	598	
11	0	0	0	0	497	275	596	
12	0	0	0	0	458	275	597	
13	0	0	0	0	496	275	598	
14	0	0	0	0	492	275	598	
15	0	0	0	0	481	275	597	
0	0	0	0	0	492	275	598	
1	0	0	0	0	500	275	597	
2	0	0	0	0	497	275	597	
3	0	0	0	0	503	275	597	
4	0	0	0	0	514	275	598	
5	0	0	0	0	512	275	598	
6	0	0	0	0	519	275	597	
7	0	0	0	0	519	275	599	
8	0	0	0	0	520	275	598	
9	0	0	0	0	516	275	599	
10	0	0	0	0	522	276	597	
11	0	0	0	0	518	276	597	
12	0	0	0	0	533	276	598	
13	0	0	0	0	535	276	597	
14	0	0	0	0	551	276	596	
15	0	0	0	0	543	276	597	
0	0	0	0	0	563	276	598	
1	0	0	0	0	566	276	599	
2	0	0	0	0	563	276	598	
3	0	0	0	0	554	276	597	
4	0	0	0	0	552	276	597	
5	0	0	0	0	528	276	597	
6	0	0	0	0	513	276	597	
7	0	0	0	0	494	276	597	
8	0	0	0	0	473	276	598	
9	0	0	0	0	467	276	598	
10	0	0	0	0	475	276	597	
11	0	0	0	0	465	276	596	
12	0	0	0	0	467	276	597	
13	0	0	0	0	474	276	598	
14	0	0	0	0	483	276	598	
15	0	0	0	0	484	276	596	
0	0	0	0	0	478	276	599	
1	0	0	0	0	489	276	598	
2	0	0	0	0	488	276	598	
3	0	0	0	0	500	276	598	
4	0	0	0	0	512	276	599	
5	0	0	0	0	508	276	599	
6	0	0	0	0	490	276	598	
7	0	0	0	0	518	276	597	
8	0	0	0	0	514	276	597	
9	0	0	0	0	510	276	598	
10	0	0	0	0	516	276	597	
11	0	0	0	0	507	276	597	
12	0	0	0	0	519	276	598	
13	0	0	0	0	509	276	598	
14	0	0	0	0	514	276	598	
15	0	0	0	0	514	277	597	
0	0	0	0	0	512	276	597	
1	0	0	0	0	514	277	598	
2	0	0	0	0	512	277	598	
3	0	0	0	0	517	277	597	
4	0	0	0	0	514	277	598	
5	0	0	0	0	509	277	598	
6	0	0	0	0	519	277	597	
7	0	0	0	0	521	277	598	
8	0	0	0	0	526	277	598	
9	0	0	0	0	526	277	599	
10	0	0	0	0	530	277	597	
11	0	0	0	0	535	277	597	
12	0	0	0	0	520	277	599	
13	0	0	0	0	508	277	597	
14	0	0	0	0	501	277	598	
15	0	0	0	0	505	277	598	
0	0	0	0	0	509	277	599	
1	0	0	0	0	502	277	599	
2	0	0	0	0	503	277	598	
3	0	0	0	0	526	277	596	
4	0	0	0	0	567	277	598	
5	0	0	0	0	585	277	599	
6	0	0	0	0	640	277	597	
7	0	0	0	0	510	277	598	
8	0	0	0	0	485	277	598	
9	0	0	0	0	478	277	599	
10	0	0	0	0	490	277	598	
11	0	0	0	0	498	277	598	
12	0	0	0	0	503	277	599	
13	0	0	0	0	506	277	599	
14	0	0	0	0	512	277	597	
15	0	0	0	0	493	277	598	
0	0	0	0	0	501	277	599	
1	0	0	0	0	525	277	600	
2	0	0	0	0	518	277	598	
3	0	0	0	0	521	277	597	
4	0	0	0	0	519	277	598	
5	0	0	0	0	518	277	599	
6	0	0	0	0	526	277	598	
7	0	0	0	0	527	277	598	
8	0	0	0	0	524	277	598	
9	0	0	0	0	525	277	599	
10	0	0	0	0	536	277	597	
11	0	0	0	0	559	277	597	
12	0	0	0	0	547	277	598	
13	0	0	0	0	559	277	599	
14	0	0	0	0	559	277	598	
15	0	0	0	0	546	277	596	
0	0	0	0	0	547	277	598	
1	0	0	0	0	536	277	598	
2	0	0	0	0	508	277	598	
3	0	0	0	0	488	277	597	
4	0	0	0	0	482	277	599	
5	0	0	0	0	468	277	599	
6	0	0	0	0	454	277	598	
7	0	0	0	0	461	277	598	
8	0	0	0	0	449	277	599	
9	0	0	0	0	471	277	598	
10	0	0	0	0	471	277	598	
11	0	0	0	0	478	277	596	
12	0	0	0	0	485	277	598	
13	0	0	0	0	481	277	599	
14	0	0	0	0	480	277	598	
15	0	0	0	0	503	277	598	
0	0	0	0	0	505	277	599	
1	0	0	0	0	498	277	599	
2	0	0	0	0	501	277	598	
3	0	0	0	0	504	277	597	
4	0	0	0	0	506	277	599	
5	0	0	0	0	511	277	599	
6	0	0	0	0	511	277	597	
7	0	0	0	0	514	277	598	
8	0	0	0	0	506	277	599	
9	0	0	0	0	516	277	599	
10	0	0	0	0	504	277	598	
11	0	0	0	0	519	277	598	
12	0	0	0	0	513	277	598	
13	0	0	0	0	509	277	599	
14	0	0	0	0	520	277	598	
15	0	0	0	0	521	277	599	
0	0	0	0	0	518	277	599	
1	0	0	0	0	519	277	599	
2	0	0	0	0	524	277	598	
3	0	0	0	0	533	277	598	
4	0	0	0	0	523	277	599	
5	0	0	0	0	516	277	599	
6	0	0	0	0	500	277	598	
7	0	0	0	0	512	277	598	
8	0	0	0	0	515	277	598	
9	0	0	0	0	513	277	598	
10	0	0	0	0	508	277	598	
11	0	0	0	0	513	277	598	
12	0	0	0	0	531	277	599	
13	0	0	0	0	557	277	599	
14	0	0	0	0	578	277	598	
15	0	0	0	0	600	277	598	
0	0	0	0	0	494	277	598	
1	0	0	0	0	497	277	599	
2	0	0	0	0	484	277	598	
3	0	0	0	0	510	277	598	
4	0	0	0	0	509	277	599	
5	0	0	0	0	515	277	599	
6	0	0	0	0	508	277	599	
7	0	0	0	0	509	276	597	
8	0	0	0	0	505	277	599	
9	0	0	0	0	511	277	599	
10	0	0	0	0	516	277	599	
11	0	0	0	0	511	277	599	
12	0	0	0	0	515	276	599	
13	0	0	0	0	526	276	600	
14	0	0	0	0	520	276	599	
15	0	0	0	0	529	276	599	
0	0	0	0	0	525	276	599	
1	0	0	0	0	527	276	600	
2	0	0	0	0	536	276	598	
3	0	0	0	0	542	276	598	
4	0	0	0	0	545	276	600	
5	0	0	0	0	545	276	598	
6	0	0	0	0	559	276	598	
7	0	0	0	0	551	276	599	
8	0	0	0	0	544	276	598	
9	0	0	0	0	541	276	600	
10	0	0	0	0	536	276	599	
11	0	0	0	0	508	276	598	
12	0	0	0	0	481	276	599	
13	0	0	0	0	450	276	599	
14	0	0	0	0	472	276	599	
15	0	0	0	0	464	276	598	
0	0	0	0	0	468	276	599	
1	0	0	0	0	471	276	599	
2	0	0	0	0	467	276	599	
3	0	0	0	0	472	276	598	
4	0	0	0	0	472	276	597	
5	0	0	0	0	477	276	599	
6	0	0	0	0	484	276	597	
7	0	0	0	0	487	276	598	
8	0	0	0	0	485	276	599	
9	0	0	0	0	506	276	600	
10	0	0	0	0	504	276	598	
11	0	0	0	0	507	276	598	
12	0	0	0	0	498	276	599	
13	0	0	0	0	501	276	599	
14	0	0	0	0	514	276	599	
15	0	0	0	0	511	276	599	
0	0	0	0	0	509	276	600	
1	0	0	0	0	508	276	599	
2	0	0	0	0	507	276	598	
3	0	0	0	0	507	276	599	
4	0	0	0	0	507	276	598	
5	0	0	0	0	505	276	599	
6	0	0	0	0	513	276	599	
7	0	0	0	0	519	276	598	
8	0	0	0	0	515	276	600	
9	0	0	0	0	534	276	599	
10	0	0	0	0	522	276	599	
11	0	0	0	0	523	276	598	
12	0	0	0	0	524	276	600	
13	0	0	0	0	531	276	600	
14	0	0	0	0	517	276	599	
15	0	0	0	0	504	276	597	
0	0	0	0	0	503	276	599	
1	0	0	0	0	504	276	599	
2	0	0	0	0	504	276	598	
3	0	0	0	0	511	276	597	
4	0	0	0	0	513	276	599	
5	0	0	0	0	549	276	599	
6	0	0	0	0	567	276	599	
7	0	0	0	0	635	276	598	
8	0	0	0	0	537	276	599	
9	0	0	0	0	497	276	600	
10	0	0	0	0	471	276	598	
11	0	0	0	0	492	276	598	
12	0	0	0	0	502	276	599	
13	0	0	0	0	511	276	599	
14	0	0	0	0	501	276	599	
15	0	0	0	0	505	276	597	
0	0	0	0	0	510	276	598	
1	0	0	0	0	504	276	600	
2	0	0	0	0	507	276	598	
3	0	0	0	0	515	276	598	
4	0	0	0	0	514	276	599	
5	0	0	0	0	510	275	599	
6	0	0	0	0	518	276	599	
7	0	0	0	0	525	275	597	
8	0	0	0	0	515	275	599	
9	0	0	0	0	538	276	600	
10	0	0	0	0	534	275	599	
11	0	0	0	0	541	275	597	
12	0	0	0	0	538	275	599	
13	0	0	0	0	543	275	599	
14	0	0	0	0	548	275	598	
15	0	0	0	0	562	275	598	
0	0	0	0	0	563	275	599	
1	0	0	0	0	540	275	599	
2	0	0	0	0	543	275	599	
3	0	0	0	0	518	275	597	
4	0	0	0	0	513	275	599	
5	0	0	0	0	491	275	600	
6	0	0	0	0	467	275	599	
7	0	0	0	0	464	275	599	
8	0	0	0	0	462	275	599	
9	0	0	0	0	459	275	599	
10	0	0	0	0	469	275	599	
11	0	0	0	0	474	275	597	
12	0	0	0	0	481	275	599	
13	0	0	0	0	483	275	598	
14	0	0	0	0	483	275	598	
15	0	0	0	0	484	275	596	
0	0	0	0	0	499	275	599	
1	0	0	0	0	491	275	599	
2	0	0	0	0	504	275	598	
3	0	0	0	0	500	275	597	
4	0	0	0	0	500	275	600	
5	0	0	0	0	504	275	599	
6	0	0	0	0	505	275	598	
7	0	0	0	0	504	275	599	
8	0	0	0	0	509	275	600	
9	0	0	0	0	518	275	599	
10	0	0	0	0	516	275	598	
11	0	0	0	0	516	275	598	
12	0	0	0	0	511	275	599	
13	0	0	0	0	507	275	598	
14	0	0	0	0	508	275	599	
15	0	0	0	0	512	275	598	
0	0	0	0	0	514	275	599	
1	0	0	0	0	515	275	598	
2	0	0	0	0	510	275	598	
3	0	0	0	0	505	275	598	
4	0	0	0	0	527	275	599	
5	0	0	0	0	523	275	600	
6	0	0	0	0	511	275	599	
7	0	0	0	0	524	275	598	
8	0	0	0	0	506	275	600	
9	0	0	0	0	526	275	599	
10	0	0	0	0	536	275	599	
11	0	0	0	0	529	275	599	
12	0	0	0	0	521	275	598	
13	0	0	0	0	515	275	599	
14	0	0	0	0	504	275	598	
15	0	0	0	0	509	275	598	
0	0	0	0	0	511	275	600	
1	0	0	0	0	508	275	599	
2	0	0	0	0	504	275	598	
3	0	0	0	0	514	275	598	
4	0	0	0	0	548	275	599	
5	0	0	0	0	575	275	599	
6	0	0	0	0	638	275	599	
7	0	0	0	0	551	275	598	
8	0	0	0	0	505	275	598	
9	0	0	0	0	466	275	598	
10	0	0	0	0	500	275	599	
11	0	0	0	0	496	275	597	
12	0	0	0	0	499	275	599	
13	0	0	0	0	501	275	599	
14	0	0	0	0	501	275	597	
15	0	0	0	0	499	275	598	
0	0	0	0	0	498	275	598	
1	0	0	0	0	515	275	599	
2	0	0	0	0	515	275	597	
3	0	0	0	0	505	275	598	
4	0	0	0	0	509	275	599	
5	0	0	0	0	514	275	599	
6	0	0	0	0	520	275	599	
7	0	0	0	0	523	275	598	
8	0	0	0	0	532	275	599	
9	0	0	0	0	524	275	599	
10	0	0	0	0	534	274	598	
11	0	0	0	0	531	275	598	
12	0	0	0	0	537	275	599	
13	0	0	0	0	551	274	599	
14	0	0	0	0	553	275	598	
15	0	0	0	0	548	275	598	
0	0	0	0	0	544	274	598	
1	0	0	0	0	536	274	599	
2	0	0	0	0	524	274	597	
3	0	0	0	0	504	274	597	
4	0	0	0	0	487	274	598	
5	0	0	0	0	464	274	599	
6	0	0	0	0	467	274	597	
7	0	0	0	0	466	274	597	
8	0	0	0	0	466	274	598	
9	0	0	0	0	468	274	599	
10	0	0	0	0	476	274	598	
11	0	0	0	0	472	274	597	
12	0	0	0	0	477	274	598	
13	0	0	0	0	487	274	598	
14	0	0	0	0	486	274	596	
15	0	0	0	0	495	274	598	
0	0	0	0	0	498	274	598	
1	0	0	0	0	500	274	598	
2	0	0	0	0	501	274	598	
3	0	0	0	0	504	274	597	
4	0	0	0	0	499	274	598	
5	0	0	0	0	510	274	599	
6	0	0	0	0	516	274	597	
7	0	0	0	0	512	274	597	
8	0	0	0	0	501	274	598	
9	0	0	0	0	520	274	599	
10	0	0	0	0	515	274	597	
11	0	0	0	0	510	274	598	
12	0	0	0	0	514	274	598	
13	0	0	0	0	508	274	597	
14	0	0	0	0	504	274	597	
15	0	0	0	0	506	274	597	
0	0	0	0	0	512	274	598	
1	0	0	0	0	515	274	599	
2	0	0	0	0	523	274	598	
3	0	0	0	0	512	274	597	
4	0	0	0	0	496	274	598	
5	0	0	0	0	522	274	599	
6	0	0	0	0	519	274	599	
7	0	0	0	0	520	274	598	
8	0	0	0	0	515	274	598	
9	0	0	0	0	516	274	599	
10	0	0	0	0	514	274	597	
11	0	0	0	0	517	274	597	
12	0	0	0	0	516	274	597	
13	0	0	0	0	508	274	598	
14	0	0	0	0	507	274	597	
15	0	0	0	0	518	274	596	
0	0	0	0	0	531	274	597	
1	0	0	0	0	528	274	598	
2	0	0	0	0	531	274	598	
3	0	0	0	0	523	274	598	
4	0	0	0	0	535	274	599	
5	0	0	0	0	526	274	599	
6	0	0	0	0	510	274	598	
7	0	0	0	0	497	274	598	
8	0	0	0	0	515	274	599	
9	0	0	0	0	508	274	599	
10	0	0	0	0	506	274	598	
11	0	0	0	0	503	274	598	
12	0	0	0	0	521	274	599	
13	0	0	0	0	561	274	598	
14	0	0	0	0	586	274	598	
15	0	0	0	0	665	274	597	
0	0	0	0	0	531	274	599	
1	0	0	0	0	489	274	598	
2	0	0	0	0	466	274	598	
3	0	0	0	0	491	274	599	
4	0	0	0	0	487	274	598	
5	0	0	0	0	496	274	598	
6	0	0	0	0	500	274	598	
7	0	0	0	0	492	274	598	
8	0	0	0	0	490	274	599	
9	0	0	0	0	504	274	598	
10	0	0	0	0	509	274	598	
11	0	0	0	0	517	274	597	
12	0	0	0	0	510	274	599	
13	0	0	0	0	518	274	599	
14	0	0	0	0	518	274	598	
15	0	0	0	0	523	274	598	
0	0	0	0	0	523	274	598	
1	0	0	0	0	519	274	597	
2	0	0	0	0	526	274	598	
3	0	0	0	0	537	274	597	
4	0	0	0	0	547	274	598	
5	0	0	0	0	547	274	598	
6	0	0	0	0	553	274	598	
7	0	0	0	0	553	274	596	
8	0	0	0	0	555	274	598	
9	0	0	0	0	544	274	599	
10	0	0	0	0	536	274	598	
11	0	0	0	0	528	274	598	
12	0	0	0	0	501	274	598	
13	0	0	0	0	480	274	599	
14	0	0	0	0	463	274	599	
15	0	0	0	0	465	274	597	
0	0	0	0	0	461	274	597	
1	0	0	0	0	464	274	599	
2	0	0	0	0	463	274	598	
3	0	0	0	0	473	274	598	
4	0	0	0	0	479	274	600	
5	0	0	0	0	487	274	598	
6	0	0	0	0	472	274	598	
7	0	0	0	0	487	274	597	
8	0	0	0	0	502	273	598	
9	0	0	0	0	495	274	598	
10	0	0	0	0	492	273	599	
11	0	0	0	0	507	273	597	
12	0	0	0	0	499	273	599	
13	0	0	0	0	505	273	599	
14	0	0	0	0	509	274	597	
15	0	0	0	0	513	273	597	
0	0	0	0	0	501	273	599	
1	0	0	0	0	505	274	599	
2	0	0	0	0	520	273	598	
3	0	0	0	0	510	273	598	
4	0	0	0	0	513	273	599	
5	0	0	0	0	515	273	599	
6	0	0	0	0	519	273	598	
7	0	0	0	0	515	273	598	
8	0	0	0	0	515	273	599	
9	0	0	0	0	511	273	599	
10	0	0	0	0	494	273	598	
11	0	0	0	0	526	273	598	
12	0	0	0	0	517	273	597	
13	0	0	0	0	521	273	598	
14	0	0	0	0	509	273	598	
15	0	0	0	0	507	273	598	
0	0	0	0	0	516	273	598	
1	0	0	0	0	516	273	599	
2	0	0	0	0	504	274	597	
3	0	0	0	0	512	273	597	
4	0	0	0	0	519	273	599	
5	0	0	0	0	526	274	600	
6	0	0	0	0	519	273	599	
7	0	0	0	0	528	273	599	
8	0	0	0	0	516	273	600	
9	0	0	0	0	529	273	599	
10	0	0	0	0	519	274	598	
11	0	0	0	0	511	273	598	
12	0	0	0	0	491	273	599	
13	0	0	0	0	515	273	598	
14	0	0	0	0	512	273	599	
15	0	0	0	0	512	273	598	
0	0	0	0	0	510	273	599	
1	0	0	0	0	515	273	599	
2	0	0	0	0	543	273	599	
3	0	0	0	0	559	273	598	
4	0	0	0	0	628	274	600	
5	0	0	0	0	552	274	598	
6	0	0	0	0	499	274	598	
7	0	0	0	0	477	274	598	
8	0	0	0	0	492	274	600	
9	0	0	0	0	506	274	599	
10	0	0	0	0	499	273	598	
11	0	0	0	0	494	274	597	
12	0	0	0	0	512	273	598	
13	0	0	0	0	508	274	598	
14	0	0	0	0	504	274	598	
15	0	0	0	0	508	273	598	
0	0	0	0	0	512	274	598	
1	0	0	0	0	524	274	599	
2	0	0	0	0	517	274	597	
3	0	0	0	0	519	274	599	
4	0	0	0	0	517	273	599	
5	0	0	0	0	523	274	600	
6	0	0	0	0	521	274	599	
7	0	0	0	0	531	274	598	
8	0	0	0	0	542	274	598	
9	0	0	0	0	541	274	598	
10	0	0	0	0	550	274	598	
11	0	0	0	0	547	274	599	
12	0	0	0	0	556	274	600	
13	0	0	0	0	550	274	599	
14	0	0	0	0	549	274	598	
15	0	0	0	0	545	274	598	
0	0	0	0	0	515	274	599	
1	0	0	0	0	499	274	598	
2	0	0	0	0	480	274	598	
3	0	0	0	0	471	274	598	
4	0	0	0	0	451	274	599	
5	0	0	0	0	463	274	599	
6	0	0	0	0	461	274	598	
7	0	0	0	0	456	274	598	
8	0	0	0	0	468	274	600	
9	0	0	0	0	475	274	599	
10	0	0	0	0	473	274	598	
11	0	0	0	0	469	274	598	
12	0	0	0	0	478	274	598	
13	0	0	0	0	475	274	599	
14	0	0	0	0	498	274	598	
15	0	0	0	0	505	274	599	
0	0	0	0	0	504	274	599	
1	0	0	0	0	497	274	600	
2	0	0	0	0	507	274	599	
3	0	0	0	0	508	274	598	
4	0	0	0	0	511	274	599	
5	0	0	0	0	505	274	599	
6	0	0	0	0	506	274	598	
7	0	0	0	0	510	275	598	
8	0	0	0	0	507	275	599	
9	0	0	0	0	505	275	599	
10	0	0	0	0	511	275	599	
11	0	0	0	0	508	275	599	
12	0	0	0	0	508	275	599	
13	0	0	0	0	500	275	600	
14	0	0	0	0	497	275	599	
15	0	0	0	0	508	275	599	
0	0	0	0	0	520	275	600	
1	0	0	0	0	513	275	599	
2	0	0	0	0	505	275	598	
3	0	0	0	0	512	275	598	
4	0	0	0	0	520	275	598	
5	0	0	0	0	526	275	599	
6	0	0	0	0	521	275	598	
7	0	0	0	0	513	275	598	
8	0	0	0	0	529	275	599	
9	0	0	0	0	524	275	600	
10	0	0	0	0	509	275	598	
11	0	0	0	0	504	276	597	
12	0	0	0	0	495	276	599	
13	0	0	0	0	503	276	600	
14	0	0	0	0	501	276	599	
15	0	0	0	0	510	276	598	
0	0	0	0	0	492	276	599	
1	0	0	0	0	540	276	599	
2	0	0	0	0	563	276	599	
3	0	0	0	0	601	276	599	
4	0	0	0	0	539	276	600	
5	0	0	0	0	489	276	600	
6	0	0	0	0	472	276	599	
7	0	0	0	0	491	276	598	
8	0	0	0	0	503	277	600	
9	0	0	0	0	496	277	599	
10	0	0	0	0	502	277	597	
11	0	0	0	0	495	277	598	
12	0	0	0	0	507	277	599	
13	0	0	0	0	508	277	600	
14	0	0	0	0	510	277	598	
15	0	0	0	0	518	277	599	
0	0	0	0	0	513	277	599	
1	0	0	0	0	514	277	600	
2	0	0	0	0	515	277	598	
3	0	0	0	0	513	277	599	
4	0	0	0	0	521	278	599	
5	0	0	0	0	525	278	600	
6	0	0	0	0	522	278	598	
7	0	0	0	0	543	278	599	
8	0	0	0	0	534	278	599	
9	0	0	0	0	548	278	599	
10	0	0	0	0	555	278	599	
11	0	0	0	0	556	278	597	
12	0	0	0	0	544	278	599	
13	0	0	0	0	538	278	600	
14	0	0	0	0	546	278	598	
15	0	0	0	0	525	278	599	
0	0	0	0	0	503	278	598	
1	0	0	0	0	483	279	598	
2	0	0	0	0	465	279	598	
3	0	0	0	0	466	279	599	
4	0	0	0	0	455	279	599	
5	0	0	0	0	460	279	599	
6	0	0	0	0	463	279	599	
7	0	0	0	0	464	279	599	
8	0	0	0	0	470	279	599	
9	0	0	0	0	477	279	598	
10	0	0	0	0	483	279	598	
11	0	0	0	0	491	279	598	
12	0	0	0	0	480	279	600	
13	0	0	0	0	491	279	600	
14	0	0	0	0	510	279	598	
15	0	0	0	0	508	279	598	
0	0	0	0	0	504	279	599	
1	0	0	0	0	507	279	598	
2	0	0	0	0	504	279	598	
3	0	0	0	0	510	280	598	
4	0	0	0	0	508	279	599	
5	0	0	0	0	517	280	600	
6	0	0	0	0	503	280	598	
7	0	0	0	0	503	280	597	
8	0	0	0	0	511	280	599	
9	0	0	0	0	514	280	599	
10	0	0	0	0	512	280	598	
11	0	0	0	0	521	280	598	
12	0	0	0	0	518	280	599	
13	0	0	0	0	513	280	598	
14	0	0	0	0	513	280	598	
15	0	0	0	0	521	280	598	
0	0	0	0	0	511	280	599	
1	0	0	0	0	520	280	599	
2	0	0	0	0	519	280	599	
3	0	0	0	0	523	280	599	
4	0	0	0	0	528	280	599	
5	0	0	0	0	531	280	600	
6	0	0	0	0	521	280	598	
7	0	0	0	0	526	280	598	
8	0	0	0	0	529	280	599	
9	0	0	0	0	519	280	598	
10	0	0	0	0	506	280	598	
11	0	0	0	0	511	280	599	
12	0	0	0	0	511	280	599	
13	0	0	0	0	514	280	600	
14	0	0	0	0	517	280	599	
15	0	0	0	0	526	280	598	
0	0	0	0	0	562	280	599	
1	0	0	0	0	579	280	599	
2	0	0	0	0	632	280	597	
3	0	0	0	0	526	280	599	
4	0	0	0	0	488	280	599	
5	0	0	0	0	482	280	599	
6	0	0	0	0	493	280	598	
7	0	0	0	0	493	280	597	
8	0	0	0	0	509	280	599	
9	0	0	0	0	513	280	599	
10	0	0	0	0	505	280	599	
11	0	0	0	0	510	280	598	
12	0	0	0	0	515	280	599	
13	0	0	0	0	512	280	598	
14	0	0	0	0	510	280	598	
15	0	0	0	0	515	280	598	
0	0	0	0	0	515	280	599	
1	0	0	0	0	516	280	600	
2	0	0	0	0	520	280	599	
3	0	0	0	0	527	280	599	
4	0	0	0	0	525	280	599	
5	0	0	0	0	531	281	599	
6	0	0	0	0	539	281	598	
7	0	0	0	0	547	281	597	
8	0	0	0	0	544	280	598	
9	0	0	0	0	551	281	599	
10	0	0	0	0	551	281	597	
11	0	0	0	0	537	281	598	
12	0	0	0	0	554	281	598	
13	0	0	0	0	546	281	598	
14	0	0	0	0	530	281	598	
15	0	0	0	0	505	281	597	
0	0	0	0	0	485	281	599	
1	0	0	0	0	468	281	598	
2	0	0	0	0	465	281	597	
3	0	0	0	0	468	281	598	
4	0	0	0	0	471	281	599	
5	0	0	0	0	466	281	598	
6	0	0	0	0	473	281	599	
7	0	0	0	0	476	281	598	
8	0	0	0	0	491	281	599	
9	0	0	0	0	493	281	599	
10	0	0	0	0	492	281	598	
11	0	0	0	0	500	281	597	
12	0	0	0	0	502	281	598	
13	0	0	0	0	503	281	598	
14	0	0	0	0	497	281	599	
15	0	0	0	0	513	281	598	
0	0	0	0	0	514	281	599	
1	0	0	0	0	504	281	599	
2	0	0	0	0	514	281	598	
3	0	0	0	0	517	281	598	
4	0	0	0	0	518	281	598	
5	0	0	0	0	514	281	599	
6	0	0	0	0	510	281	599	
7	0	0	0	0	509	281	598	
8	0	0	0	0	504	281	599	
9	0	0	0	0	515	281	599	
10	0	0	0	0	514	281	599	
11	0	0	0	0	519	281	598	
12	0	0	0	0	507	281	598	
13	0	0	0	0	515	281	599	
14	0	0	0	0	511	281	598	
15	0	0	0	0	509	281	598	
0	0	0	0	0	514	281	599	
1	0	0	0	0	516	281	598	
2	0	0	0	0	516	281	599	
3	0	0	0	0	518	281	598	
4	0	0	0	0	519	281	599	
5	0	0	0	0	519	281	598	
6	0	0	0	0	514	281	598	
7	0	0	0	0	536	281	596	
8	0	0	0	0	527	281	599	
9	0	0	0	0	528	281	599	
10	0	0	0	0	515	281	598	
11	0	0	0	0	536	281	598	
12	0	0	0	0	528	281	600	
13	0	0	0	0	515	281	598	
14	0	0	0	0	507	281	597	
15	0	0	0	0	505	281	598	
0	0	0	0	0	508	281	599	
1	0	0	0	0	505	281	600	
2	0	0	0	0	509	281	599	
3	0	0	0	0	509	281	598	
4	0	0	0	0	555	281	598	
5	0	0	0	0	575	281	599	
6	0	0	0	0	629	281	598	
7	0	0	0	0	539	281	598	
8	0	0	0	0	503	281	599	
9	0	0	0	0	460	281	598	
10	0	0	0	0	497	281	598	
11	0	0	0	0	494	281	597	
12	0	0	0	0	495	281	598	
13	0	0	0	0	504	281	599	
14	0	0	0	0	502	281	598	
15	0	0	0	0	504	281	598	
0	0	0	0	0	512	281	597	
1	0	0	0	0	499	281	598	
2	0	0	0	0	515	281	598	
3	0	0	0	0	525	281	598	
4	0	0	0	0	510	281	598	
5	0	0	0	0	512	281	600	
6	0	0	0	0	519	281	599	
7	0	0	0	0	513	281	597	
8	0	0	0	0	532	281	599	
9	0	0	0	0	528	281	598	
10	0	0	0	0	527	281	598	
11	0	0	0	0	539	281	598	
12	0	0	0	0	539	281	599	
13	0	0	0	0	553	281	598	
14	0	0	0	0	545	281	597	
15	0	0	0	0	549	281	597	
0	0	0	0	0	556	281	597	
1	0	0	0	0	550	281	597	
2	0	0	0	0	529	281	598	
3	0	0	0	0	504	281	597	
4	0	0	0	0	492	281	600	
5	0	0	0	0	479	281	599	
6	0	0	0	0	464	281	598	
7	0	0	0	0	460	281	596	
8	0	0	0	0	452	281	598	
9	0	0	0	0	471	281	598	
10	0	0	0	0	493	281	598	
11	0	0	0	0	493	281	597	
12	0	0	0	0	485	281	599	
13	0	0	0	0	487	281	598	
14	0	0	0	0	493	281	598	
15	0	0	0	0	491	281	598	
0	0	0	0	0	494	281	599	
1	0	0	0	0	490	281	598	
2	0	0	0	0	519	281	599	
3	0	0	0	0	512	281	598	
4	0	0	0	0	504	281	599	
5	0	0	0	0	501	281	599	
6	0	0	0	0	511	281	597	
7	0	0	0	0	500	281	597	
8	0	0	0	0	502	281	598	
9	0	0	0	0	502	281	599	
10	0	0	0	0	519	281	597	
11	0	0	0	0	526	281	597	
12	0	0	0	0	519	281	598	
13	0	0	0	0	506	281	599	
14	0	0	0	0	503	281	598	
15	0	0	0	0	509	281	598	
