# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-8", "time": "13:5:39.343", "channels": [2, 3, 5], "sensor": ["ECGBIT", "EDABITREV", "ACCBITREV"], "label": ["A2", "A3", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3", "A5"], "special": [{}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
15	0	0	0	0	358	646	589	
0	0	0	0	0	472	646	587	
1	0	0	0	0	527	646	588	
2	0	0	0	0	537	646	589	
3	0	0	0	0	542	646	587	
4	0	0	0	0	540	646	586	
5	0	0	0	0	540	647	587	
6	0	0	0	0	540	647	588	
7	0	0	0	0	540	647	588	
8	0	0	0	0	539	647	589	
9	0	0	0	0	536	647	588	
10	0	0	0	0	538	647	588	
11	0	0	0	0	538	647	587	
12	0	0	0	0	541	647	585	
13	0	0	0	0	542	647	586	
14	0	0	0	0	544	647	587	
15	0	0	0	0	545	647	586	
0	0	0	0	0	550	648	586	
1	0	0	0	0	554	647	587	
2	0	0	0	0	557	647	587	
3	0	0	0	0	557	647	586	
4	0	0	0	0	554	647	584	
5	0	0	0	0	545	647	588	
6	0	0	0	0	532	647	588	
7	0	0	0	0	516	647	587	
8	0	0	0	0	499	647	586	
9	0	0	0	0	481	647	586	
10	0	0	0	0	469	647	587	
11	0	0	0	0	464	647	587	
12	0	0	0	0	463	647	585	
13	0	0	0	0	463	647	587	
14	0	0	0	0	468	647	589	
15	0	0	0	0	473	647	588	
0	0	0	0	0	477	647	587	
1	0	0	0	0	482	647	588	
2	0	0	0	0	487	647	588	
3	0	0	0	0	489	648	588	
4	0	0	0	0	491	648	586	
5	0	0	0	0	495	648	589	
6	0	0	0	0	496	648	588	
7	0	0	0	0	499	648	589	
8	0	0	0	0	498	648	588	
9	0	0	0	0	500	648	590	
10	0	0	0	0	500	648	589	
11	0	0	0	0	499	648	588	
12	0	0	0	0	502	647	587	
13	0	0	0	0	505	647	588	
14	0	0	0	0	506	647	589	
15	0	0	0	0	507	647	588	
0	0	0	0	0	507	647	588	
1	0	0	0	0	508	647	587	
2	0	0	0	0	508	647	588	
3	0	0	0	0	511	647	588	
4	0	0	0	0	511	647	586	
5	0	0	0	0	512	647	587	
6	0	0	0	0	515	647	589	
7	0	0	0	0	515	648	588	
8	0	0	0	0	516	648	587	
9	0	0	0	0	515	648	587	
10	0	0	0	0	520	648	589	
11	0	0	0	0	522	648	587	
12	0	0	0	0	523	649	587	
13	0	0	0	0	528	648	588	
14	0	0	0	0	521	649	587	
15	0	0	0	0	512	649	587	
0	0	0	0	0	510	649	586	
1	0	0	0	0	511	649	586	
2	0	0	0	0	511	649	587	
3	0	0	0	0	510	649	587	
4	0	0	0	0	534	649	585	
5	0	0	0	0	564	648	587	
6	0	0	0	0	606	649	588	
7	0	0	0	0	484	648	587	
8	0	0	0	0	336	648	587	
9	0	0	0	0	392	648	586	
10	0	0	0	0	500	647	588	
11	0	0	0	0	533	648	587	
12	0	0	0	0	539	648	587	
13	0	0	0	0	540	648	588	
14	0	0	0	0	543	648	587	
15	0	0	0	0	542	648	586	
0	0	0	0	0	542	649	585	
1	0	0	0	0	540	649	587	
2	0	0	0	0	540	649	588	
3	0	0	0	0	538	649	587	
4	0	0	0	0	541	649	587	
5	0	0	0	0	544	649	588	
6	0	0	0	0	542	650	590	
7	0	0	0	0	545	650	587	
8	0	0	0	0	549	650	586	
9	0	0	0	0	551	650	588	
10	0	0	0	0	559	650	588	
11	0	0	0	0	562	650	586	
12	0	0	0	0	562	650	585	
13	0	0	0	0	562	650	588	
14	0	0	0	0	556	650	589	
15	0	0	0	0	547	650	588	
0	0	0	0	0	533	650	586	
1	0	0	0	0	515	649	588	
2	0	0	0	0	495	649	587	
3	0	0	0	0	480	649	584	
4	0	0	0	0	469	649	585	
5	0	0	0	0	464	649	587	
6	0	0	0	0	464	649	587	
7	0	0	0	0	465	649	587	
8	0	0	0	0	468	649	585	
9	0	0	0	0	472	649	588	
10	0	0	0	0	476	649	589	
11	0	0	0	0	480	650	586	
12	0	0	0	0	481	649	585	
13	0	0	0	0	484	650	588	
14	0	0	0	0	486	649	587	
15	0	0	0	0	487	650	586	
0	0	0	0	0	489	649	587	
1	0	0	0	0	492	650	587	
2	0	0	0	0	494	650	587	
3	0	0	0	0	493	650	586	
4	0	0	0	0	494	650	585	
5	0	0	0	0	494	650	587	
6	0	0	0	0	497	649	587	
7	0	0	0	0	497	649	586	
8	0	0	0	0	500	649	585	
9	0	0	0	0	501	649	586	
10	0	0	0	0	503	649	587	
11	0	0	0	0	503	649	586	
12	0	0	0	0	502	649	585	
13	0	0	0	0	503	649	585	
14	0	0	0	0	506	649	587	
15	0	0	0	0	508	649	585	
0	0	0	0	0	511	649	585	
1	0	0	0	0	511	650	585	
2	0	0	0	0	512	650	585	
3	0	0	0	0	516	650	586	
4	0	0	0	0	515	650	584	
5	0	0	0	0	522	651	587	
6	0	0	0	0	521	651	588	
7	0	0	0	0	508	651	587	
8	0	0	0	0	507	651	585	
9	0	0	0	0	505	651	586	
10	0	0	0	0	512	651	586	
11	0	0	0	0	510	651	586	
12	0	0	0	0	526	651	585	
13	0	0	0	0	551	651	585	
14	0	0	0	0	608	651	586	
15	0	0	0	0	542	651	586	
0	0	0	0	0	353	651	584	
1	0	0	0	0	364	650	585	
2	0	0	0	0	477	650	587	
3	0	0	0	0	531	650	585	
4	0	0	0	0	537	650	585	
5	0	0	0	0	539	650	587	
6	0	0	0	0	542	650	587	
7	0	0	0	0	543	650	584	
8	0	0	0	0	542	650	584	
9	0	0	0	0	539	650	586	
10	0	0	0	0	538	651	588	
11	0	0	0	0	540	651	585	
12	0	0	0	0	539	651	584	
13	0	0	0	0	538	651	587	
14	0	0	0	0	537	652	588	
15	0	0	0	0	539	652	586	
0	0	0	0	0	542	652	585	
1	0	0	0	0	546	652	587	
2	0	0	0	0	549	652	587	
3	0	0	0	0	551	652	584	
4	0	0	0	0	555	652	585	
5	0	0	0	0	555	652	587	
6	0	0	0	0	550	652	589	
7	0	0	0	0	543	652	586	
8	0	0	0	0	532	652	585	
9	0	0	0	0	515	652	585	
10	0	0	0	0	494	652	587	
11	0	0	0	0	479	651	586	
12	0	0	0	0	468	651	585	
13	0	0	0	0	462	651	586	
14	0	0	0	0	460	651	588	
15	0	0	0	0	462	651	587	
0	0	0	0	0	467	651	584	
1	0	0	0	0	473	651	587	
2	0	0	0	0	479	650	587	
3	0	0	0	0	482	650	586	
4	0	0	0	0	484	651	586	
5	0	0	0	0	489	651	586	
6	0	0	0	0	491	651	588	
7	0	0	0	0	493	651	587	
8	0	0	0	0	498	651	585	
9	0	0	0	0	496	651	588	
10	0	0	0	0	498	651	587	
11	0	0	0	0	499	651	587	
12	0	0	0	0	499	651	585	
13	0	0	0	0	504	651	587	
14	0	0	0	0	504	651	588	
15	0	0	0	0	504	651	586	
0	0	0	0	0	506	651	586	
1	0	0	0	0	504	651	587	
2	0	0	0	0	508	651	586	
3	0	0	0	0	508	651	587	
4	0	0	0	0	510	651	585	
5	0	0	0	0	507	651	587	
6	0	0	0	0	509	651	587	
7	0	0	0	0	510	651	586	
8	0	0	0	0	509	651	585	
9	0	0	0	0	511	651	587	
10	0	0	0	0	515	651	588	
11	0	0	0	0	513	651	587	
12	0	0	0	0	516	651	586	
13	0	0	0	0	519	651	585	
14	0	0	0	0	522	652	588	
15	0	0	0	0	526	652	586	
0	0	0	0	0	525	652	585	
1	0	0	0	0	511	652	586	
2	0	0	0	0	509	652	587	
3	0	0	0	0	508	652	587	
4	0	0	0	0	507	652	584	
5	0	0	0	0	508	652	587	
6	0	0	0	0	526	652	588	
7	0	0	0	0	557	652	586	
8	0	0	0	0	605	652	584	
9	0	0	0	0	523	651	586	
10	0	0	0	0	345	651	587	
11	0	0	0	0	370	650	587	
12	0	0	0	0	483	650	586	
13	0	0	0	0	529	649	587	
14	0	0	0	0	538	649	588	
15	0	0	0	0	540	649	587	
0	0	0	0	0	540	649	583	
1	0	0	0	0	542	649	584	
2	0	0	0	0	540	649	587	
3	0	0	0	0	540	649	588	
4	0	0	0	0	540	649	587	
5	0	0	0	0	540	650	586	
6	0	0	0	0	539	650	587	
7	0	0	0	0	539	650	586	
8	0	0	0	0	539	650	583	
9	0	0	0	0	542	650	585	
10	0	0	0	0	544	650	586	
11	0	0	0	0	546	651	585	
12	0	0	0	0	550	651	586	
13	0	0	0	0	553	651	584	
14	0	0	0	0	555	651	586	
15	0	0	0	0	555	651	587	
0	0	0	0	0	548	651	585	
1	0	0	0	0	541	651	586	
2	0	0	0	0	531	651	587	
3	0	0	0	0	511	651	585	
4	0	0	0	0	491	651	586	
5	0	0	0	0	479	650	587	
6	0	0	0	0	468	650	587	
7	0	0	0	0	460	650	585	
8	0	0	0	0	460	650	585	
9	0	0	0	0	463	650	587	
10	0	0	0	0	468	650	586	
11	0	0	0	0	472	650	586	
12	0	0	0	0	474	650	585	
13	0	0	0	0	480	650	586	
14	0	0	0	0	482	650	587	
15	0	0	0	0	487	651	585	
0	0	0	0	0	492	651	585	
1	0	0	0	0	495	651	587	
2	0	0	0	0	495	651	587	
3	0	0	0	0	496	651	587	
4	0	0	0	0	497	652	583	
5	0	0	0	0	500	652	586	
6	0	0	0	0	502	652	588	
7	0	0	0	0	503	652	585	
8	0	0	0	0	505	652	584	
9	0	0	0	0	506	652	585	
10	0	0	0	0	507	652	587	
11	0	0	0	0	509	652	585	
12	0	0	0	0	508	652	584	
13	0	0	0	0	508	652	586	
14	0	0	0	0	510	651	587	
15	0	0	0	0	511	651	586	
0	0	0	0	0	512	651	585	
1	0	0	0	0	512	651	587	
2	0	0	0	0	514	651	587	
3	0	0	0	0	515	652	586	
4	0	0	0	0	516	651	585	
5	0	0	0	0	516	651	587	
6	0	0	0	0	518	651	587	
7	0	0	0	0	520	652	587	
8	0	0	0	0	524	652	586	
9	0	0	0	0	529	652	584	
10	0	0	0	0	529	652	587	
11	0	0	0	0	517	652	585	
12	0	0	0	0	510	652	584	
13	0	0	0	0	511	652	585	
14	0	0	0	0	512	652	586	
15	0	0	0	0	512	652	586	
0	0	0	0	0	524	652	585	
1	0	0	0	0	549	652	586	
2	0	0	0	0	604	652	586	
3	0	0	0	0	579	653	585	
4	0	0	0	0	377	652	585	
5	0	0	0	0	345	652	585	
6	0	0	0	0	461	652	586	
7	0	0	0	0	524	652	585	
8	0	0	0	0	536	652	585	
9	0	0	0	0	540	652	586	
10	0	0	0	0	543	652	585	
11	0	0	0	0	543	652	585	
12	0	0	0	0	542	652	585	
13	0	0	0	0	541	652	587	
14	0	0	0	0	542	652	586	
15	0	0	0	0	541	652	585	
0	0	0	0	0	540	652	585	
1	0	0	0	0	540	652	587	
2	0	0	0	0	541	652	588	
3	0	0	0	0	543	652	586	
4	0	0	0	0	544	652	585	
5	0	0	0	0	544	652	586	
6	0	0	0	0	550	652	588	
7	0	0	0	0	555	652	585	
8	0	0	0	0	556	652	584	
9	0	0	0	0	557	652	585	
10	0	0	0	0	553	652	587	
11	0	0	0	0	546	652	585	
12	0	0	0	0	536	652	584	
13	0	0	0	0	517	652	587	
14	0	0	0	0	498	651	586	
15	0	0	0	0	480	651	584	
0	0	0	0	0	469	651	583	
1	0	0	0	0	461	651	586	
2	0	0	0	0	459	651	588	
3	0	0	0	0	460	651	587	
4	0	0	0	0	467	651	586	
5	0	0	0	0	472	651	586	
6	0	0	0	0	476	651	587	
7	0	0	0	0	482	650	585	
8	0	0	0	0	485	651	585	
9	0	0	0	0	487	651	585	
10	0	0	0	0	491	651	587	
11	0	0	0	0	492	651	587	
12	0	0	0	0	496	651	584	
13	0	0	0	0	497	651	587	
14	0	0	0	0	498	651	587	
15	0	0	0	0	499	651	586	
0	0	0	0	0	501	651	585	
1	0	0	0	0	501	651	585	
2	0	0	0	0	501	651	587	
3	0	0	0	0	503	651	586	
4	0	0	0	0	504	651	584	
5	0	0	0	0	505	651	585	
6	0	0	0	0	508	651	587	
7	0	0	0	0	507	651	585	
8	0	0	0	0	508	651	583	
9	0	0	0	0	510	651	587	
10	0	0	0	0	510	651	586	
11	0	0	0	0	511	651	585	
12	0	0	0	0	512	651	585	
13	0	0	0	0	514	651	585	
14	0	0	0	0	517	651	588	
15	0	0	0	0	516	651	585	
0	0	0	0	0	515	651	584	
1	0	0	0	0	515	651	587	
2	0	0	0	0	516	651	586	
3	0	0	0	0	519	652	587	
4	0	0	0	0	520	652	584	
5	0	0	0	0	524	652	587	
6	0	0	0	0	525	652	586	
7	0	0	0	0	527	652	585	
8	0	0	0	0	530	652	585	
9	0	0	0	0	529	652	587	
10	0	0	0	0	515	652	587	
11	0	0	0	0	512	652	586	
12	0	0	0	0	511	653	585	
13	0	0	0	0	513	653	586	
14	0	0	0	0	515	653	587	
15	0	0	0	0	531	652	586	
0	0	0	0	0	561	652	584	
1	0	0	0	0	616	652	586	
2	0	0	0	0	535	652	587	
3	0	0	0	0	343	652	586	
4	0	0	0	0	366	652	586	
5	0	0	0	0	482	652	585	
6	0	0	0	0	531	652	586	
7	0	0	0	0	538	652	586	
8	0	0	0	0	543	652	584	
9	0	0	0	0	543	652	584	
10	0	0	0	0	543	652	587	
11	0	0	0	0	543	652	585	
12	0	0	0	0	540	652	585	
13	0	0	0	0	539	652	585	
14	0	0	0	0	540	653	586	
15	0	0	0	0	541	653	586	
0	0	0	0	0	541	653	583	
1	0	0	0	0	539	653	585	
2	0	0	0	0	540	653	586	
3	0	0	0	0	542	654	585	
4	0	0	0	0	547	654	585	
5	0	0	0	0	549	654	586	
6	0	0	0	0	553	654	585	
7	0	0	0	0	557	654	584	
8	0	0	0	0	557	654	584	
9	0	0	0	0	551	654	585	
10	0	0	0	0	545	654	587	
11	0	0	0	0	533	654	585	
12	0	0	0	0	518	654	583	
13	0	0	0	0	497	654	586	
14	0	0	0	0	479	653	586	
15	0	0	0	0	466	653	587	
0	0	0	0	0	459	653	584	
1	0	0	0	0	457	653	587	
2	0	0	0	0	460	653	587	
3	0	0	0	0	464	653	584	
4	0	0	0	0	470	653	585	
5	0	0	0	0	475	653	585	
6	0	0	0	0	478	654	586	
7	0	0	0	0	483	654	585	
8	0	0	0	0	486	654	585	
9	0	0	0	0	489	654	585	
10	0	0	0	0	494	654	587	
11	0	0	0	0	496	654	585	
12	0	0	0	0	497	654	585	
13	0	0	0	0	499	654	584	
14	0	0	0	0	502	654	585	
15	0	0	0	0	502	654	585	
0	0	0	0	0	504	654	583	
1	0	0	0	0	501	654	586	
2	0	0	0	0	504	653	587	
3	0	0	0	0	505	653	585	
4	0	0	0	0	508	653	584	
5	0	0	0	0	508	653	586	
6	0	0	0	0	509	653	587	
7	0	0	0	0	510	653	586	
8	0	0	0	0	510	653	586	
9	0	0	0	0	512	653	586	
10	0	0	0	0	512	653	587	
11	0	0	0	0	513	653	587	
12	0	0	0	0	514	653	585	
13	0	0	0	0	514	654	584	
14	0	0	0	0	514	654	588	
15	0	0	0	0	514	654	587	
0	0	0	0	0	515	654	586	
1	0	0	0	0	516	654	586	
2	0	0	0	0	518	654	587	
3	0	0	0	0	516	654	585	
4	0	0	0	0	516	654	584	
5	0	0	0	0	515	654	586	
6	0	0	0	0	519	654	586	
7	0	0	0	0	520	654	585	
8	0	0	0	0	518	654	585	
9	0	0	0	0	521	654	585	
10	0	0	0	0	522	654	587	
11	0	0	0	0	523	654	585	
12	0	0	0	0	529	654	584	
13	0	0	0	0	528	654	585	
14	0	0	0	0	515	654	588	
15	0	0	0	0	510	654	586	
0	0	0	0	0	509	654	585	
1	0	0	0	0	510	654	586	
2	0	0	0	0	512	654	587	
3	0	0	0	0	525	654	586	
4	0	0	0	0	550	654	584	
5	0	0	0	0	607	654	586	
6	0	0	0	0	578	654	585	
7	0	0	0	0	369	654	586	
8	0	0	0	0	345	653	585	
9	0	0	0	0	461	653	585	
10	0	0	0	0	525	653	587	
11	0	0	0	0	538	654	587	
12	0	0	0	0	537	654	586	
13	0	0	0	0	541	654	583	
14	0	0	0	0	540	654	586	
15	0	0	0	0	539	654	587	
0	0	0	0	0	537	654	586	
1	0	0	0	0	539	654	585	
2	0	0	0	0	538	654	585	
3	0	0	0	0	538	654	585	
4	0	0	0	0	538	654	586	
5	0	0	0	0	537	654	586	
6	0	0	0	0	542	654	587	
7	0	0	0	0	542	654	585	
8	0	0	0	0	546	654	584	
9	0	0	0	0	550	654	586	
10	0	0	0	0	552	654	587	
11	0	0	0	0	553	654	585	
12	0	0	0	0	553	654	584	
13	0	0	0	0	552	654	586	
14	0	0	0	0	547	654	585	
15	0	0	0	0	535	654	585	
0	0	0	0	0	523	654	585	
1	0	0	0	0	502	654	585	
2	0	0	0	0	483	654	585	
3	0	0	0	0	472	654	583	
4	0	0	0	0	461	654	584	
5	0	0	0	0	457	654	585	
6	0	0	0	0	460	654	587	
7	0	0	0	0	463	654	586	
8	0	0	0	0	468	654	584	
9	0	0	0	0	473	654	587	
10	0	0	0	0	478	654	585	
11	0	0	0	0	482	654	585	
12	0	0	0	0	485	654	583	
13	0	0	0	0	488	654	587	
14	0	0	0	0	491	654	587	
15	0	0	0	0	496	654	585	
0	0	0	0	0	496	654	584	
1	0	0	0	0	497	654	585	
2	0	0	0	0	499	654	586	
3	0	0	0	0	502	654	585	
4	0	0	0	0	502	654	585	
5	0	0	0	0	504	654	586	
6	0	0	0	0	505	653	585	
7	0	0	0	0	504	653	585	
8	0	0	0	0	508	654	584	
9	0	0	0	0	507	654	586	
10	0	0	0	0	507	654	587	
11	0	0	0	0	511	654	587	
12	0	0	0	0	511	654	584	
13	0	0	0	0	512	654	585	
14	0	0	0	0	511	654	587	
15	0	0	0	0	512	654	584	
0	0	0	0	0	514	654	584	
1	0	0	0	0	515	654	585	
2	0	0	0	0	514	654	587	
3	0	0	0	0	513	654	585	
4	0	0	0	0	514	654	583	
5	0	0	0	0	516	654	585	
6	0	0	0	0	515	654	586	
7	0	0	0	0	515	654	584	
8	0	0	0	0	516	654	584	
9	0	0	0	0	515	654	586	
10	0	0	0	0	517	653	585	
11	0	0	0	0	515	653	585	
12	0	0	0	0	518	653	583	
13	0	0	0	0	516	653	584	
14	0	0	0	0	516	653	585	
15	0	0	0	0	520	653	585	
0	0	0	0	0	522	653	583	
1	0	0	0	0	524	653	585	
2	0	0	0	0	530	653	586	
3	0	0	0	0	523	654	585	
4	0	0	0	0	512	654	584	
5	0	0	0	0	509	654	585	
6	0	0	0	0	509	654	586	
7	0	0	0	0	510	654	585	
8	0	0	0	0	512	654	584	
9	0	0	0	0	533	654	584	
10	0	0	0	0	572	654	586	
11	0	0	0	0	620	654	585	
12	0	0	0	0	481	654	585	
13	0	0	0	0	325	654	585	
14	0	0	0	0	390	653	585	
15	0	0	0	0	498	653	585	
0	0	0	0	0	530	653	584	
1	0	0	0	0	536	653	586	
2	0	0	0	0	539	653	585	
3	0	0	0	0	540	653	583	
4	0	0	0	0	542	653	584	
5	0	0	0	0	540	653	586	
6	0	0	0	0	540	653	588	
7	0	0	0	0	537	653	583	
8	0	0	0	0	537	653	584	
9	0	0	0	0	538	653	584	
10	0	0	0	0	538	653	585	
11	0	0	0	0	540	653	587	
12	0	0	0	0	542	654	583	
13	0	0	0	0	543	654	585	
14	0	0	0	0	547	654	587	
15	0	0	0	0	550	654	585	
0	0	0	0	0	554	654	583	
1	0	0	0	0	556	654	585	
2	0	0	0	0	556	654	586	
3	0	0	0	0	552	655	584	
4	0	0	0	0	544	655	584	
5	0	0	0	0	531	655	586	
6	0	0	0	0	512	655	586	
7	0	0	0	0	495	654	585	
8	0	0	0	0	478	654	583	
9	0	0	0	0	463	654	584	
10	0	0	0	0	457	654	586	
11	0	0	0	0	455	654	585	
12	0	0	0	0	460	654	585	
13	0	0	0	0	462	653	585	
14	0	0	0	0	468	653	586	
15	0	0	0	0	474	653	585	
0	0	0	0	0	477	653	584	
1	0	0	0	0	484	653	584	
2	0	0	0	0	487	653	586	
3	0	0	0	0	489	653	585	
4	0	0	0	0	492	654	584	
5	0	0	0	0	496	654	585	
6	0	0	0	0	497	654	587	
7	0	0	0	0	499	654	584	
8	0	0	0	0	500	654	583	
9	0	0	0	0	501	654	586	
10	0	0	0	0	503	654	586	
11	0	0	0	0	501	654	583	
12	0	0	0	0	505	654	584	
13	0	0	0	0	504	654	585	
14	0	0	0	0	505	654	587	
15	0	0	0	0	505	654	583	
0	0	0	0	0	507	654	583	
1	0	0	0	0	509	654	584	
2	0	0	0	0	511	653	585	
3	0	0	0	0	511	653	584	
4	0	0	0	0	512	653	583	
5	0	0	0	0	514	653	585	
6	0	0	0	0	515	653	586	
7	0	0	0	0	514	653	585	
8	0	0	0	0	514	653	584	
9	0	0	0	0	515	653	587	
10	0	0	0	0	515	653	587	
11	0	0	0	0	513	652	584	
12	0	0	0	0	514	653	584	
13	0	0	0	0	514	653	586	
14	0	0	0	0	517	652	586	
15	0	0	0	0	514	653	585	
0	0	0	0	0	514	653	583	
1	0	0	0	0	515	653	584	
2	0	0	0	0	515	653	586	
3	0	0	0	0	517	653	584	
4	0	0	0	0	518	653	583	
5	0	0	0	0	519	653	584	
6	0	0	0	0	523	653	585	
7	0	0	0	0	524	653	584	
8	0	0	0	0	524	653	584	
9	0	0	0	0	527	653	584	
10	0	0	0	0	519	653	586	
11	0	0	0	0	510	653	585	
12	0	0	0	0	505	653	583	
13	0	0	0	0	504	652	586	
14	0	0	0	0	507	653	586	
15	0	0	0	0	510	653	586	
0	0	0	0	0	533	652	583	
1	0	0	0	0	576	653	585	
2	0	0	0	0	615	653	585	
3	0	0	0	0	446	652	586	
4	0	0	0	0	319	652	584	
5	0	0	0	0	403	652	584	
6	0	0	0	0	501	652	585	
7	0	0	0	0	527	652	585	
8	0	0	0	0	532	652	586	
9	0	0	0	0	532	652	585	
10	0	0	0	0	534	653	584	
11	0	0	0	0	536	653	585	
12	0	0	0	0	534	653	583	
13	0	0	0	0	532	653	586	
14	0	0	0	0	533	653	586	
15	0	0	0	0	532	653	584	
0	0	0	0	0	529	653	585	
1	0	0	0	0	531	653	585	
2	0	0	0	0	531	653	586	
3	0	0	0	0	533	653	584	
4	0	0	0	0	536	653	584	
5	0	0	0	0	537	653	585	
6	0	0	0	0	545	653	585	
7	0	0	0	0	546	653	583	
8	0	0	0	0	550	653	583	
9	0	0	0	0	549	653	585	
10	0	0	0	0	544	653	585	
11	0	0	0	0	537	653	583	
12	0	0	0	0	525	653	583	
13	0	0	0	0	504	653	584	
14	0	0	0	0	486	652	584	
15	0	0	0	0	468	653	585	
0	0	0	0	0	457	653	583	
1	0	0	0	0	452	653	584	
2	0	0	0	0	451	653	585	
3	0	0	0	0	453	653	584	
4	0	0	0	0	456	653	584	
5	0	0	0	0	462	653	584	
6	0	0	0	0	468	653	586	
7	0	0	0	0	471	653	585	
8	0	0	0	0	474	653	584	
9	0	0	0	0	480	653	586	
10	0	0	0	0	482	653	587	
11	0	0	0	0	487	653	585	
12	0	0	0	0	488	653	583	
13	0	0	0	0	491	653	585	
14	0	0	0	0	493	653	585	
15	0	0	0	0	493	653	584	
0	0	0	0	0	495	653	583	
1	0	0	0	0	495	652	585	
2	0	0	0	0	498	652	586	
3	0	0	0	0	500	652	586	
4	0	0	0	0	500	652	583	
5	0	0	0	0	500	652	585	
6	0	0	0	0	504	652	584	
7	0	0	0	0	501	652	585	
8	0	0	0	0	504	652	583	
9	0	0	0	0	506	653	585	
10	0	0	0	0	508	653	586	
11	0	0	0	0	508	653	585	
12	0	0	0	0	508	653	583	
13	0	0	0	0	508	653	585	
14	0	0	0	0	510	653	584	
15	0	0	0	0	510	652	584	
0	0	0	0	0	510	652	584	
1	0	0	0	0	512	652	584	
2	0	0	0	0	512	652	585	
3	0	0	0	0	515	652	585	
4	0	0	0	0	514	652	583	
5	0	0	0	0	515	652	583	
6	0	0	0	0	517	652	586	
7	0	0	0	0	517	652	584	
8	0	0	0	0	520	651	583	
9	0	0	0	0	518	651	584	
10	0	0	0	0	519	651	583	
11	0	0	0	0	521	651	584	
12	0	0	0	0	524	651	583	
13	0	0	0	0	524	651	583	
14	0	0	0	0	531	651	584	
15	0	0	0	0	527	651	584	
0	0	0	0	0	513	651	584	
1	0	0	0	0	511	651	584	
2	0	0	0	0	511	651	585	
3	0	0	0	0	512	651	585	
4	0	0	0	0	511	652	584	
5	0	0	0	0	529	652	584	
6	0	0	0	0	560	652	585	
7	0	0	0	0	617	652	585	
8	0	0	0	0	532	652	583	
9	0	0	0	0	338	651	586	
10	0	0	0	0	363	651	586	
11	0	0	0	0	484	651	585	
12	0	0	0	0	533	651	587	
13	0	0	0	0	538	651	587	
14	0	0	0	0	540	651	588	
15	0	0	0	0	543	651	586	
0	0	0	0	0	543	651	585	
1	0	0	0	0	543	651	586	
2	0	0	0	0	547	651	588	
3	0	0	0	0	545	651	586	
4	0	0	0	0	543	651	585	
5	0	0	0	0	541	651	586	
6	0	0	0	0	542	651	588	
7	0	0	0	0	543	651	586	
8	0	0	0	0	542	651	585	
9	0	0	0	0	543	651	585	
10	0	0	0	0	547	651	587	
11	0	0	0	0	552	651	584	
12	0	0	0	0	553	651	583	
13	0	0	0	0	558	652	584	
14	0	0	0	0	559	652	585	
15	0	0	0	0	553	652	584	
0	0	0	0	0	546	652	583	
1	0	0	0	0	537	652	584	
2	0	0	0	0	523	652	584	
3	0	0	0	0	499	652	583	
4	0	0	0	0	482	652	583	
5	0	0	0	0	471	652	584	
6	0	0	0	0	463	651	585	
7	0	0	0	0	460	651	584	
8	0	0	0	0	460	651	583	
9	0	0	0	0	467	651	585	
10	0	0	0	0	472	651	586	
11	0	0	0	0	478	651	586	
12	0	0	0	0	483	651	583	
13	0	0	0	0	487	651	586	
14	0	0	0	0	491	651	586	
15	0	0	0	0	494	651	586	
0	0	0	0	0	496	651	584	
1	0	0	0	0	500	651	585	
2	0	0	0	0	502	651	586	
3	0	0	0	0	503	651	584	
4	0	0	0	0	504	651	583	
5	0	0	0	0	505	651	584	
6	0	0	0	0	506	651	585	
7	0	0	0	0	508	651	585	
8	0	0	0	0	511	651	583	
9	0	0	0	0	511	651	584	
10	0	0	0	0	513	651	584	
11	0	0	0	0	515	651	584	
12	0	0	0	0	514	651	584	
13	0	0	0	0	513	651	585	
14	0	0	0	0	515	651	586	
15	0	0	0	0	513	650	584	
0	0	0	0	0	515	650	584	
1	0	0	0	0	516	650	584	
2	0	0	0	0	515	649	587	
3	0	0	0	0	516	649	586	
4	0	0	0	0	518	649	584	
5	0	0	0	0	518	649	584	
6	0	0	0	0	515	649	586	
7	0	0	0	0	519	649	585	
8	0	0	0	0	516	649	584	
9	0	0	0	0	519	649	586	
10	0	0	0	0	519	649	587	
11	0	0	0	0	522	649	585	
12	0	0	0	0	522	649	584	
13	0	0	0	0	523	649	584	
14	0	0	0	0	525	649	588	
15	0	0	0	0	526	649	586	
0	0	0	0	0	530	649	585	
1	0	0	0	0	528	649	584	
2	0	0	0	0	515	649	586	
3	0	0	0	0	512	649	584	
4	0	0	0	0	511	649	585	
5	0	0	0	0	511	649	587	
6	0	0	0	0	512	649	586	
7	0	0	0	0	526	649	585	
8	0	0	0	0	554	648	584	
9	0	0	0	0	614	648	585	
10	0	0	0	0	553	648	585	
11	0	0	0	0	357	648	584	
12	0	0	0	0	355	647	585	
13	0	0	0	0	465	647	585	
14	0	0	0	0	528	647	587	
15	0	0	0	0	537	647	587	
0	0	0	0	0	540	647	587	
