# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-8", "time": "11:2:53.861", "channels": [2, 3, 5], "sensor": ["ECGBIT", "EDABITREV", "ACCBITREV"], "label": ["A2", "A3", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3", "A5"], "special": [{}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
14	0	0	0	0	515	671	549	
15	0	0	0	0	498	671	548	
0	0	0	0	0	485	671	547	
1	0	0	0	0	476	671	547	
2	0	0	0	0	473	671	549	
3	0	0	0	0	474	670	548	
4	0	0	0	0	475	670	547	
5	0	0	0	0	480	670	547	
6	0	0	0	0	486	670	549	
7	0	0	0	0	488	670	548	
8	0	0	0	0	493	670	549	
9	0	0	0	0	496	669	548	
10	0	0	0	0	500	669	546	
11	0	0	0	0	505	669	546	
12	0	0	0	0	507	669	549	
13	0	0	0	0	509	668	549	
14	0	0	0	0	508	668	548	
15	0	0	0	0	511	668	547	
0	0	0	0	0	513	668	546	
1	0	0	0	0	512	668	548	
2	0	0	0	0	515	668	549	
3	0	0	0	0	514	668	547	
4	0	0	0	0	515	668	546	
5	0	0	0	0	521	668	547	
6	0	0	0	0	520	668	548	
7	0	0	0	0	525	667	547	
8	0	0	0	0	522	667	546	
9	0	0	0	0	524	667	548	
10	0	0	0	0	526	667	549	
11	0	0	0	0	522	667	547	
12	0	0	0	0	521	667	547	
13	0	0	0	0	517	666	548	
14	0	0	0	0	514	666	550	
15	0	0	0	0	513	666	548	
0	0	0	0	0	511	666	546	
1	0	0	0	0	512	665	547	
2	0	0	0	0	512	665	548	
3	0	0	0	0	514	665	548	
4	0	0	0	0	516	665	547	
5	0	0	0	0	514	665	547	
6	0	0	0	0	516	665	548	
7	0	0	0	0	513	665	547	
8	0	0	0	0	510	665	547	
9	0	0	0	0	509	665	548	
10	0	0	0	0	505	665	548	
11	0	0	0	0	511	664	548	
12	0	0	0	0	511	665	547	
13	0	0	0	0	513	664	548	
14	0	0	0	0	520	664	548	
15	0	0	0	0	522	664	547	
0	0	0	0	0	522	664	546	
1	0	0	0	0	531	664	547	
2	0	0	0	0	532	664	548	
3	0	0	0	0	521	664	547	
4	0	0	0	0	519	664	547	
5	0	0	0	0	514	664	547	
6	0	0	0	0	504	664	548	
7	0	0	0	0	502	663	547	
8	0	0	0	0	502	663	545	
9	0	0	0	0	503	663	548	
10	0	0	0	0	504	663	548	
11	0	0	0	0	505	663	548	
12	0	0	0	0	506	663	547	
13	0	0	0	0	515	663	548	
14	0	0	0	0	552	662	550	
15	0	0	0	0	615	662	548	
0	0	0	0	0	647	662	547	
1	0	0	0	0	553	662	548	
2	0	0	0	0	372	662	550	
3	0	0	0	0	430	662	548	
4	0	0	0	0	486	662	547	
5	0	0	0	0	502	662	549	
6	0	0	0	0	505	662	550	
7	0	0	0	0	507	661	548	
8	0	0	0	0	508	661	545	
9	0	0	0	0	510	661	547	
10	0	0	0	0	511	661	550	
11	0	0	0	0	514	661	548	
12	0	0	0	0	515	660	547	
13	0	0	0	0	512	660	547	
14	0	0	0	0	514	660	550	
15	0	0	0	0	513	660	549	
0	0	0	0	0	515	660	548	
1	0	0	0	0	516	660	548	
2	0	0	0	0	519	660	548	
3	0	0	0	0	524	660	548	
4	0	0	0	0	526	660	546	
5	0	0	0	0	530	660	548	
6	0	0	0	0	533	660	549	
7	0	0	0	0	534	659	547	
8	0	0	0	0	535	660	548	
9	0	0	0	0	534	659	548	
10	0	0	0	0	531	659	548	
11	0	0	0	0	525	659	547	
12	0	0	0	0	511	659	547	
13	0	0	0	0	495	659	548	
14	0	0	0	0	480	659	549	
15	0	0	0	0	470	659	548	
0	0	0	0	0	464	659	548	
1	0	0	0	0	461	659	548	
2	0	0	0	0	464	659	550	
3	0	0	0	0	467	659	549	
4	0	0	0	0	471	658	547	
5	0	0	0	0	475	659	547	
6	0	0	0	0	478	658	550	
7	0	0	0	0	484	658	551	
8	0	0	0	0	486	658	547	
9	0	0	0	0	494	658	547	
10	0	0	0	0	499	658	549	
11	0	0	0	0	502	658	549	
12	0	0	0	0	507	658	547	
13	0	0	0	0	507	658	548	
14	0	0	0	0	508	658	549	
15	0	0	0	0	511	658	550	
0	0	0	0	0	512	657	548	
1	0	0	0	0	515	657	548	
2	0	0	0	0	516	657	548	
3	0	0	0	0	517	657	548	
4	0	0	0	0	516	657	547	
5	0	0	0	0	514	657	548	
6	0	0	0	0	514	657	549	
7	0	0	0	0	511	657	548	
8	0	0	0	0	512	657	546	
9	0	0	0	0	513	656	548	
10	0	0	0	0	512	656	550	
11	0	0	0	0	515	656	548	
12	0	0	0	0	515	656	547	
13	0	0	0	0	515	656	549	
14	0	0	0	0	516	656	551	
15	0	0	0	0	515	656	547	
0	0	0	0	0	515	656	547	
1	0	0	0	0	513	656	549	
2	0	0	0	0	516	656	550	
3	0	0	0	0	516	656	548	
4	0	0	0	0	515	656	547	
5	0	0	0	0	516	656	549	
6	0	0	0	0	515	656	550	
7	0	0	0	0	517	656	549	
8	0	0	0	0	517	655	548	
9	0	0	0	0	514	655	548	
10	0	0	0	0	512	655	550	
11	0	0	0	0	512	655	549	
12	0	0	0	0	518	655	546	
13	0	0	0	0	522	655	547	
14	0	0	0	0	524	655	549	
15	0	0	0	0	534	655	548	
0	0	0	0	0	531	655	547	
1	0	0	0	0	521	655	548	
2	0	0	0	0	520	655	551	
3	0	0	0	0	511	655	549	
4	0	0	0	0	505	655	547	
5	0	0	0	0	504	655	549	
6	0	0	0	0	508	655	550	
7	0	0	0	0	506	655	549	
8	0	0	0	0	508	655	547	
9	0	0	0	0	509	654	549	
10	0	0	0	0	509	654	548	
11	0	0	0	0	523	654	547	
12	0	0	0	0	561	654	548	
13	0	0	0	0	628	654	550	
14	0	0	0	0	648	654	550	
15	0	0	0	0	504	654	549	
0	0	0	0	0	367	654	548	
1	0	0	0	0	439	654	548	
2	0	0	0	0	482	654	549	
3	0	0	0	0	496	654	550	
4	0	0	0	0	497	654	548	
5	0	0	0	0	500	654	548	
6	0	0	0	0	505	654	550	
7	0	0	0	0	503	654	548	
8	0	0	0	0	503	653	548	
9	0	0	0	0	504	653	550	
10	0	0	0	0	506	653	550	
11	0	0	0	0	508	653	548	
12	0	0	0	0	508	653	548	
13	0	0	0	0	511	653	550	
14	0	0	0	0	513	653	551	
15	0	0	0	0	516	653	548	
0	0	0	0	0	521	653	548	
1	0	0	0	0	526	653	548	
2	0	0	0	0	531	652	549	
3	0	0	0	0	536	653	548	
4	0	0	0	0	543	652	549	
5	0	0	0	0	546	652	548	
6	0	0	0	0	548	652	549	
7	0	0	0	0	548	652	548	
8	0	0	0	0	542	652	547	
9	0	0	0	0	533	652	548	
10	0	0	0	0	521	652	550	
11	0	0	0	0	504	652	549	
12	0	0	0	0	492	652	547	
13	0	0	0	0	478	652	548	
14	0	0	0	0	471	652	550	
15	0	0	0	0	472	652	549	
0	0	0	0	0	472	652	547	
1	0	0	0	0	474	652	550	
2	0	0	0	0	478	652	551	
3	0	0	0	0	478	652	549	
4	0	0	0	0	483	652	549	
5	0	0	0	0	487	652	549	
6	0	0	0	0	490	652	547	
7	0	0	0	0	491	652	548	
8	0	0	0	0	494	652	550	
9	0	0	0	0	496	652	550	
10	0	0	0	0	496	652	549	
11	0	0	0	0	499	652	549	
12	0	0	0	0	499	652	547	
13	0	0	0	0	498	651	548	
14	0	0	0	0	502	651	550	
15	0	0	0	0	502	651	548	
0	0	0	0	0	504	651	548	
1	0	0	0	0	507	651	549	
2	0	0	0	0	511	651	550	
3	0	0	0	0	513	651	548	
4	0	0	0	0	515	651	548	
5	0	0	0	0	520	651	549	
6	0	0	0	0	522	651	549	
7	0	0	0	0	523	651	550	
8	0	0	0	0	526	651	547	
9	0	0	0	0	527	651	550	
10	0	0	0	0	530	651	551	
11	0	0	0	0	530	651	550	
12	0	0	0	0	532	651	548	
13	0	0	0	0	535	650	548	
14	0	0	0	0	537	650	550	
15	0	0	0	0	542	650	550	
0	0	0	0	0	541	650	547	
1	0	0	0	0	544	650	549	
2	0	0	0	0	546	650	550	
3	0	0	0	0	542	650	550	
4	0	0	0	0	532	650	548	
5	0	0	0	0	527	650	549	
6	0	0	0	0	515	650	551	
7	0	0	0	0	510	650	548	
8	0	0	0	0	508	650	548	
9	0	0	0	0	509	650	548	
10	0	0	0	0	508	650	549	
11	0	0	0	0	509	650	549	
12	0	0	0	0	511	649	548	
13	0	0	0	0	513	650	549	
14	0	0	0	0	537	649	551	
15	0	0	0	0	575	649	549	
0	0	0	0	0	629	649	548	
1	0	0	0	0	633	649	550	
2	0	0	0	0	477	649	549	
3	0	0	0	0	388	649	549	
4	0	0	0	0	458	649	549	
5	0	0	0	0	508	649	550	
6	0	0	0	0	517	649	550	
7	0	0	0	0	516	649	551	
8	0	0	0	0	518	649	547	
9	0	0	0	0	518	649	547	
10	0	0	0	0	519	649	550	
11	0	0	0	0	520	649	550	
12	0	0	0	0	518	649	550	
13	0	0	0	0	519	649	548	
14	0	0	0	0	515	649	547	
15	0	0	0	0	516	649	548	
0	0	0	0	0	518	649	549	
1	0	0	0	0	516	648	550	
2	0	0	0	0	518	648	549	
3	0	0	0	0	519	648	548	
4	0	0	0	0	523	648	547	
5	0	0	0	0	530	648	547	
6	0	0	0	0	535	648	549	
7	0	0	0	0	542	648	548	
8	0	0	0	0	544	648	548	
9	0	0	0	0	545	648	548	
10	0	0	0	0	547	648	550	
11	0	0	0	0	544	648	549	
12	0	0	0	0	534	648	547	
13	0	0	0	0	516	648	548	
14	0	0	0	0	500	648	551	
15	0	0	0	0	485	648	549	
0	0	0	0	0	473	648	547	
1	0	0	0	0	469	648	549	
2	0	0	0	0	466	648	550	
3	0	0	0	0	470	648	548	
4	0	0	0	0	473	648	549	
5	0	0	0	0	475	648	549	
6	0	0	0	0	480	648	551	
7	0	0	0	0	480	648	550	
8	0	0	0	0	486	648	545	
9	0	0	0	0	490	648	547	
10	0	0	0	0	491	647	552	
11	0	0	0	0	495	647	549	
12	0	0	0	0	493	647	548	
13	0	0	0	0	496	647	548	
14	0	0	0	0	499	647	548	
15	0	0	0	0	498	647	548	
0	0	0	0	0	500	647	547	
1	0	0	0	0	502	647	548	
2	0	0	0	0	503	647	548	
3	0	0	0	0	504	647	547	
4	0	0	0	0	503	647	548	
5	0	0	0	0	505	647	549	
6	0	0	0	0	504	647	550	
7	0	0	0	0	505	647	549	
8	0	0	0	0	507	647	547	
9	0	0	0	0	508	647	547	
10	0	0	0	0	514	647	550	
11	0	0	0	0	514	647	549	
12	0	0	0	0	515	647	548	
13	0	0	0	0	516	647	549	
14	0	0	0	0	514	647	550	
15	0	0	0	0	519	647	549	
0	0	0	0	0	522	647	548	
1	0	0	0	0	520	647	550	
2	0	0	0	0	527	647	549	
3	0	0	0	0	527	647	548	
4	0	0	0	0	518	647	547	
5	0	0	0	0	512	647	549	
6	0	0	0	0	508	647	549	
7	0	0	0	0	499	647	548	
8	0	0	0	0	492	647	548	
9	0	0	0	0	496	647	547	
10	0	0	0	0	497	646	550	
11	0	0	0	0	499	646	547	
12	0	0	0	0	505	646	548	
13	0	0	0	0	507	646	549	
14	0	0	0	0	515	646	550	
15	0	0	0	0	548	646	548	
0	0	0	0	0	601	646	547	
1	0	0	0	0	647	646	548	
2	0	0	0	0	593	646	550	
3	0	0	0	0	387	646	548	
4	0	0	0	0	415	646	547	
5	0	0	0	0	478	646	548	
6	0	0	0	0	501	646	549	
7	0	0	0	0	506	646	550	
8	0	0	0	0	510	646	547	
9	0	0	0	0	510	646	548	
10	0	0	0	0	512	646	548	
11	0	0	0	0	513	646	549	
12	0	0	0	0	512	646	548	
13	0	0	0	0	513	646	548	
14	0	0	0	0	512	646	548	
15	0	0	0	0	515	646	548	
0	0	0	0	0	518	645	549	
1	0	0	0	0	518	646	550	
2	0	0	0	0	523	645	549	
3	0	0	0	0	521	646	550	
4	0	0	0	0	526	645	547	
5	0	0	0	0	528	645	548	
6	0	0	0	0	535	645	550	
7	0	0	0	0	542	645	549	
8	0	0	0	0	548	645	547	
9	0	0	0	0	551	645	548	
10	0	0	0	0	553	645	548	
11	0	0	0	0	547	645	548	
12	0	0	0	0	543	645	546	
13	0	0	0	0	531	645	547	
14	0	0	0	0	513	645	550	
15	0	0	0	0	498	645	548	
0	0	0	0	0	483	645	547	
1	0	0	0	0	480	645	549	
2	0	0	0	0	476	645	550	
3	0	0	0	0	478	645	547	
4	0	0	0	0	480	645	548	
5	0	0	0	0	483	645	548	
6	0	0	0	0	487	645	547	
7	0	0	0	0	489	645	550	
8	0	0	0	0	492	644	550	
9	0	0	0	0	494	644	548	
10	0	0	0	0	494	644	547	
11	0	0	0	0	496	644	547	
12	0	0	0	0	498	644	548	
13	0	0	0	0	498	644	550	
14	0	0	0	0	502	644	550	
15	0	0	0	0	503	644	547	
0	0	0	0	0	505	644	548	
1	0	0	0	0	504	644	548	
2	0	0	0	0	506	644	549	
3	0	0	0	0	507	644	547	
4	0	0	0	0	505	644	547	
5	0	0	0	0	509	644	549	
6	0	0	0	0	510	644	550	
7	0	0	0	0	508	644	548	
8	0	0	0	0	511	644	548	
9	0	0	0	0	510	644	548	
10	0	0	0	0	515	644	550	
11	0	0	0	0	514	644	549	
12	0	0	0	0	516	644	547	
13	0	0	0	0	515	643	548	
14	0	0	0	0	514	643	550	
15	0	0	0	0	514	643	548	
0	0	0	0	0	514	643	548	
1	0	0	0	0	514	643	548	
2	0	0	0	0	515	643	550	
3	0	0	0	0	512	643	548	
4	0	0	0	0	515	643	547	
5	0	0	0	0	515	643	548	
6	0	0	0	0	516	643	550	
7	0	0	0	0	521	643	548	
8	0	0	0	0	523	643	547	
9	0	0	0	0	527	643	550	
10	0	0	0	0	525	643	550	
11	0	0	0	0	526	643	548	
12	0	0	0	0	526	643	548	
13	0	0	0	0	523	643	549	
14	0	0	0	0	526	643	550	
15	0	0	0	0	524	643	549	
0	0	0	0	0	528	643	547	
1	0	0	0	0	533	643	549	
2	0	0	0	0	533	643	550	
3	0	0	0	0	542	643	550	
4	0	0	0	0	537	643	547	
5	0	0	0	0	523	643	548	
6	0	0	0	0	520	643	548	
7	0	0	0	0	508	643	549	
8	0	0	0	0	500	643	548	
9	0	0	0	0	495	643	548	
10	0	0	0	0	498	643	550	
11	0	0	0	0	499	643	549	
12	0	0	0	0	499	643	547	
13	0	0	0	0	505	643	549	
14	0	0	0	0	503	642	550	
15	0	0	0	0	511	642	549	
0	0	0	0	0	550	643	548	
1	0	0	0	0	606	643	548	
2	0	0	0	0	648	642	550	
3	0	0	0	0	562	643	548	
4	0	0	0	0	375	643	547	
5	0	0	0	0	429	642	548	
6	0	0	0	0	481	642	550	
7	0	0	0	0	498	642	550	
8	0	0	0	0	501	642	547	
9	0	0	0	0	501	642	548	
10	0	0	0	0	503	642	550	
11	0	0	0	0	500	642	547	
12	0	0	0	0	503	642	548	
13	0	0	0	0	504	642	548	
14	0	0	0	0	508	642	549	
15	0	0	0	0	511	642	548	
0	0	0	0	0	509	642	549	
1	0	0	0	0	513	642	550	
2	0	0	0	0	515	642	550	
3	0	0	0	0	516	642	549	
4	0	0	0	0	522	641	547	
5	0	0	0	0	524	642	547	
6	0	0	0	0	527	642	549	
7	0	0	0	0	527	642	548	
8	0	0	0	0	532	642	548	
9	0	0	0	0	538	642	549	
10	0	0	0	0	541	642	550	
11	0	0	0	0	543	641	548	
12	0	0	0	0	540	641	548	
13	0	0	0	0	533	641	547	
14	0	0	0	0	524	641	550	
15	0	0	0	0	510	641	548	
0	0	0	0	0	494	641	547	
1	0	0	0	0	481	641	549	
2	0	0	0	0	473	641	552	
3	0	0	0	0	472	641	549	
4	0	0	0	0	473	641	549	
5	0	0	0	0	477	641	550	
6	0	0	0	0	478	641	550	
7	0	0	0	0	482	641	548	
8	0	0	0	0	484	641	549	
9	0	0	0	0	488	641	551	
10	0	0	0	0	493	641	549	
11	0	0	0	0	496	641	547	
12	0	0	0	0	501	641	548	
13	0	0	0	0	503	641	550	
14	0	0	0	0	504	641	550	
15	0	0	0	0	504	641	550	
0	0	0	0	0	506	641	547	
1	0	0	0	0	507	641	549	
2	0	0	0	0	509	641	551	
3	0	0	0	0	508	641	550	
4	0	0	0	0	509	641	549	
5	0	0	0	0	509	641	549	
6	0	0	0	0	510	641	550	
7	0	0	0	0	510	641	549	
8	0	0	0	0	509	641	548	
9	0	0	0	0	512	641	549	
10	0	0	0	0	511	640	550	
11	0	0	0	0	513	641	549	
12	0	0	0	0	518	641	550	
13	0	0	0	0	515	640	549	
14	0	0	0	0	515	640	551	
15	0	0	0	0	512	640	549	
0	0	0	0	0	515	640	547	
1	0	0	0	0	514	640	549	
2	0	0	0	0	513	640	551	
3	0	0	0	0	514	640	549	
4	0	0	0	0	514	640	550	
5	0	0	0	0	514	640	550	
6	0	0	0	0	515	640	551	
7	0	0	0	0	516	640	550	
8	0	0	0	0	520	640	549	
9	0	0	0	0	519	640	549	
10	0	0	0	0	521	640	551	
11	0	0	0	0	524	640	550	
12	0	0	0	0	526	640	549	
13	0	0	0	0	526	640	549	
14	0	0	0	0	531	640	550	
15	0	0	0	0	532	640	550	
0	0	0	0	0	527	640	548	
1	0	0	0	0	520	640	549	
2	0	0	0	0	513	640	551	
3	0	0	0	0	503	640	549	
4	0	0	0	0	497	640	549	
5	0	0	0	0	497	640	548	
6	0	0	0	0	496	640	550	
7	0	0	0	0	499	640	550	
8	0	0	0	0	503	639	548	
9	0	0	0	0	506	639	549	
10	0	0	0	0	510	639	551	
11	0	0	0	0	528	639	549	
12	0	0	0	0	569	639	549	
13	0	0	0	0	632	639	549	
14	0	0	0	0	636	639	551	
15	0	0	0	0	476	639	550	
0	0	0	0	0	381	639	549	
1	0	0	0	0	451	639	550	
2	0	0	0	0	492	639	551	
3	0	0	0	0	501	639	550	
4	0	0	0	0	503	639	548	
5	0	0	0	0	503	639	547	
6	0	0	0	0	504	639	548	
7	0	0	0	0	504	639	550	
8	0	0	0	0	507	639	551	
9	0	0	0	0	509	639	549	
10	0	0	0	0	509	639	549	
11	0	0	0	0	512	639	548	
12	0	0	0	0	515	639	549	
13	0	0	0	0	518	639	551	
14	0	0	0	0	524	639	550	
15	0	0	0	0	526	639	550	
0	0	0	0	0	529	639	547	
1	0	0	0	0	534	639	549	
2	0	0	0	0	537	639	549	
3	0	0	0	0	543	639	549	
4	0	0	0	0	545	639	549	
5	0	0	0	0	550	639	548	
6	0	0	0	0	548	639	550	
7	0	0	0	0	548	639	549	
8	0	0	0	0	544	639	548	
9	0	0	0	0	538	639	549	
10	0	0	0	0	525	639	550	
11	0	0	0	0	508	639	549	
12	0	0	0	0	494	639	547	
13	0	0	0	0	485	639	549	
14	0	0	0	0	477	639	551	
15	0	0	0	0	475	639	550	
0	0	0	0	0	478	639	549	
1	0	0	0	0	481	639	550	
2	0	0	0	0	484	639	550	
3	0	0	0	0	483	639	549	
4	0	0	0	0	487	639	550	
5	0	0	0	0	489	639	546	
6	0	0	0	0	493	639	547	
7	0	0	0	0	496	639	550	
8	0	0	0	0	498	638	550	
9	0	0	0	0	503	638	550	
10	0	0	0	0	504	638	550	
11	0	0	0	0	509	638	548	
12	0	0	0	0	513	638	547	
13	0	0	0	0	511	638	550	
14	0	0	0	0	515	638	550	
15	0	0	0	0	517	638	549	
0	0	0	0	0	519	639	547	
1	0	0	0	0	519	638	548	
2	0	0	0	0	519	638	551	
3	0	0	0	0	520	638	549	
4	0	0	0	0	520	638	548	
5	0	0	0	0	518	638	550	
6	0	0	0	0	517	638	551	
7	0	0	0	0	515	638	551	
8	0	0	0	0	516	638	548	
9	0	0	0	0	515	638	549	
10	0	0	0	0	514	638	550	
11	0	0	0	0	515	638	550	
12	0	0	0	0	511	638	550	
13	0	0	0	0	514	638	549	
14	0	0	0	0	513	638	551	
15	0	0	0	0	515	638	548	
0	0	0	0	0	521	638	549	
1	0	0	0	0	521	638	547	
2	0	0	0	0	528	638	550	
3	0	0	0	0	529	638	550	
4	0	0	0	0	521	638	548	
5	0	0	0	0	516	638	548	
6	0	0	0	0	512	638	549	
7	0	0	0	0	502	638	549	
8	0	0	0	0	496	638	548	
9	0	0	0	0	496	638	550	
10	0	0	0	0	499	638	549	
11	0	0	0	0	500	638	550	
12	0	0	0	0	504	638	548	
13	0	0	0	0	505	638	550	
14	0	0	0	0	508	638	550	
15	0	0	0	0	525	638	549	
0	0	0	0	0	565	638	548	
1	0	0	0	0	635	638	548	
2	0	0	0	0	643	638	551	
3	0	0	0	0	489	638	549	
4	0	0	0	0	373	638	549	
5	0	0	0	0	446	638	550	
6	0	0	0	0	487	638	550	
7	0	0	0	0	497	638	549	
8	0	0	0	0	500	638	548	
9	0	0	0	0	505	638	549	
10	0	0	0	0	505	638	550	
11	0	0	0	0	508	638	549	
12	0	0	0	0	508	637	549	
13	0	0	0	0	508	637	550	
14	0	0	0	0	512	637	550	
15	0	0	0	0	512	637	548	
0	0	0	0	0	514	638	548	
1	0	0	0	0	517	638	551	
2	0	0	0	0	520	637	551	
3	0	0	0	0	524	637	549	
4	0	0	0	0	526	637	547	
5	0	0	0	0	532	637	549	
6	0	0	0	0	537	637	550	
7	0	0	0	0	542	637	549	
8	0	0	0	0	546	637	547	
9	0	0	0	0	550	637	549	
10	0	0	0	0	552	637	550	
11	0	0	0	0	549	637	549	
12	0	0	0	0	545	637	547	
13	0	0	0	0	537	637	548	
14	0	0	0	0	521	637	550	
15	0	0	0	0	506	637	549	
0	0	0	0	0	489	637	547	
1	0	0	0	0	478	637	550	
2	0	0	0	0	471	637	551	
3	0	0	0	0	468	637	548	
4	0	0	0	0	472	637	548	
5	0	0	0	0	474	637	550	
6	0	0	0	0	480	637	550	
7	0	0	0	0	486	637	549	
8	0	0	0	0	486	637	550	
9	0	0	0	0	491	637	550	
10	0	0	0	0	494	637	548	
11	0	0	0	0	496	637	548	
12	0	0	0	0	500	637	549	
13	0	0	0	0	501	637	549	
14	0	0	0	0	505	637	550	
15	0	0	0	0	506	637	549	
0	0	0	0	0	508	637	547	
1	0	0	0	0	511	637	549	
2	0	0	0	0	512	637	549	
3	0	0	0	0	515	637	549	
4	0	0	0	0	515	637	546	
5	0	0	0	0	515	637	550	
6	0	0	0	0	518	637	549	
7	0	0	0	0	514	637	550	
8	0	0	0	0	515	637	548	
9	0	0	0	0	513	637	551	
10	0	0	0	0	513	637	550	
11	0	0	0	0	515	637	549	
12	0	0	0	0	513	637	548	
13	0	0	0	0	515	637	548	
14	0	0	0	0	514	637	550	
15	0	0	0	0	515	637	550	
0	0	0	0	0	518	636	548	
1	0	0	0	0	517	637	550	
2	0	0	0	0	518	636	550	
3	0	0	0	0	517	637	550	
4	0	0	0	0	516	637	548	
5	0	0	0	0	517	636	549	
6	0	0	0	0	516	637	551	
7	0	0	0	0	516	636	548	
8	0	0	0	0	512	637	547	
9	0	0	0	0	512	637	549	
10	0	0	0	0	513	636	550	
11	0	0	0	0	511	637	550	
12	0	0	0	0	513	636	547	
13	0	0	0	0	513	636	549	
14	0	0	0	0	512	636	550	
15	0	0	0	0	512	636	548	
0	0	0	0	0	512	636	547	
1	0	0	0	0	519	636	548	
2	0	0	0	0	526	636	550	
3	0	0	0	0	526	636	548	
4	0	0	0	0	535	636	548	
5	0	0	0	0	533	636	548	
6	0	0	0	0	524	636	549	
7	0	0	0	0	520	636	549	
8	0	0	0	0	512	636	547	
9	0	0	0	0	505	636	550	
10	0	0	0	0	504	636	549	
11	0	0	0	0	506	636	549	
12	0	0	0	0	507	636	548	
13	0	0	0	0	510	636	548	
14	0	0	0	0	514	636	550	
15	0	0	0	0	513	636	548	
0	0	0	0	0	524	636	548	
1	0	0	0	0	560	636	549	
2	0	0	0	0	616	636	549	
3	0	0	0	0	651	636	550	
4	0	0	0	0	553	636	549	
5	0	0	0	0	375	636	549	
6	0	0	0	0	431	636	549	
7	0	0	0	0	481	636	550	
8	0	0	0	0	496	636	550	
9	0	0	0	0	498	636	550	
10	0	0	0	0	503	636	548	
11	0	0	0	0	505	636	548	
12	0	0	0	0	508	636	548	
13	0	0	0	0	510	636	550	
14	0	0	0	0	510	636	551	
15	0	0	0	0	512	636	547	
0	0	0	0	0	512	636	547	
1	0	0	0	0	513	636	550	
2	0	0	0	0	516	636	551	
3	0	0	0	0	516	636	550	
4	0	0	0	0	521	636	548	
5	0	0	0	0	521	636	549	
6	0	0	0	0	521	636	549	
7	0	0	0	0	528	636	548	
8	0	0	0	0	533	636	548	
9	0	0	0	0	536	636	550	
10	0	0	0	0	536	636	551	
11	0	0	0	0	537	636	549	
12	0	0	0	0	542	636	547	
13	0	0	0	0	537	636	548	
14	0	0	0	0	536	636	551	
15	0	0	0	0	525	636	549	
0	0	0	0	0	512	636	548	
1	0	0	0	0	497	636	548	
2	0	0	0	0	482	636	551	
3	0	0	0	0	474	636	549	
4	0	0	0	0	469	636	549	
5	0	0	0	0	471	636	550	
6	0	0	0	0	475	636	550	
7	0	0	0	0	476	636	547	
8	0	0	0	0	480	635	548	
9	0	0	0	0	484	636	551	
10	0	0	0	0	487	636	552	
11	0	0	0	0	492	636	548	
12	0	0	0	0	494	635	547	
13	0	0	0	0	497	636	550	
14	0	0	0	0	498	635	551	
15	0	0	0	0	500	635	550	
0	0	0	0	0	499	635	548	
1	0	0	0	0	499	635	549	
2	0	0	0	0	500	635	550	
3	0	0	0	0	502	635	550	
4	0	0	0	0	504	635	548	
5	0	0	0	0	504	635	549	
6	0	0	0	0	503	635	550	
7	0	0	0	0	505	635	549	
8	0	0	0	0	507	635	548	
9	0	0	0	0	508	635	549	
10	0	0	0	0	510	635	550	
11	0	0	0	0	507	635	550	
12	0	0	0	0	508	635	548	
13	0	0	0	0	508	635	549	
14	0	0	0	0	510	635	550	
15	0	0	0	0	509	635	550	
0	0	0	0	0	507	635	549	
1	0	0	0	0	511	635	550	
2	0	0	0	0	511	635	550	
3	0	0	0	0	512	635	549	
4	0	0	0	0	513	635	548	
5	0	0	0	0	512	635	549	
6	0	0	0	0	513	635	550	
7	0	0	0	0	513	635	550	
8	0	0	0	0	514	635	547	
9	0	0	0	0	514	635	548	
10	0	0	0	0	515	635	551	
11	0	0	0	0	515	635	549	
12	0	0	0	0	513	635	548	
13	0	0	0	0	515	635	549	
14	0	0	0	0	519	635	550	
15	0	0	0	0	517	635	550	
0	0	0	0	0	524	635	549	
1	0	0	0	0	525	634	550	
2	0	0	0	0	523	635	551	
3	0	0	0	0	517	634	549	
4	0	0	0	0	511	634	548	
5	0	0	0	0	504	634	550	
6	0	0	0	0	499	634	551	
7	0	0	0	0	502	635	549	
8	0	0	0	0	503	634	548	
9	0	0	0	0	502	634	548	
10	0	0	0	0	508	634	549	
11	0	0	0	0	507	634	549	
12	0	0	0	0	509	634	549	
13	0	0	0	0	536	634	550	
14	0	0	0	0	576	634	551	
15	0	0	0	0	637	635	550	
0	0	0	0	0	627	634	548	
1	0	0	0	0	445	634	549	
2	0	0	0	0	387	634	551	
3	0	0	0	0	460	634	548	
4	0	0	0	0	498	634	549	
5	0	0	0	0	507	634	551	
6	0	0	0	0	512	634	551	
7	0	0	0	0	512	634	549	
8	0	0	0	0	512	634	547	
9	0	0	0	0	515	634	549	
10	0	0	0	0	517	634	553	
11	0	0	0	0	519	634	550	
12	0	0	0	0	520	634	547	
13	0	0	0	0	522	634	550	
14	0	0	0	0	524	634	551	
15	0	0	0	0	524	634	551	
