# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-8", "time": "12:8:47.554", "channels": [2, 3, 5], "sensor": ["ECGBIT", "EDABITREV", "ACCBITREV"], "label": ["A2", "A3", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3", "A5"], "special": [{}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
14	0	0	0	0	615	539	567	
15	0	0	0	0	558	538	568	
0	0	0	0	0	471	538	568	
1	0	0	0	0	480	538	566	
2	0	0	0	0	499	538	566	
3	0	0	0	0	492	537	568	
4	0	0	0	0	496	537	568	
5	0	0	0	0	496	537	566	
6	0	0	0	0	496	537	564	
7	0	0	0	0	496	537	563	
8	0	0	0	0	506	537	568	
9	0	0	0	0	508	537	571	
10	0	0	0	0	505	537	568	
11	0	0	0	0	509	536	569	
12	0	0	0	0	512	536	568	
13	0	0	0	0	516	536	567	
14	0	0	0	0	523	536	566	
15	0	0	0	0	526	536	568	
0	0	0	0	0	524	536	568	
1	0	0	0	0	524	535	569	
2	0	0	0	0	531	535	566	
3	0	0	0	0	543	535	566	
4	0	0	0	0	551	535	567	
5	0	0	0	0	562	535	565	
6	0	0	0	0	563	535	567	
7	0	0	0	0	549	535	568	
8	0	0	0	0	542	534	569	
9	0	0	0	0	521	534	569	
10	0	0	0	0	502	534	567	
11	0	0	0	0	486	534	567	
12	0	0	0	0	466	534	568	
13	0	0	0	0	465	533	568	
14	0	0	0	0	474	533	566	
15	0	0	0	0	475	533	569	
0	0	0	0	0	481	533	566	
1	0	0	0	0	486	533	566	
2	0	0	0	0	483	532	566	
3	0	0	0	0	489	532	567	
4	0	0	0	0	493	532	568	
5	0	0	0	0	492	532	568	
6	0	0	0	0	505	532	567	
7	0	0	0	0	501	532	567	
8	0	0	0	0	511	532	568	
9	0	0	0	0	512	532	566	
10	0	0	0	0	501	531	566	
11	0	0	0	0	504	531	567	
12	0	0	0	0	505	531	569	
13	0	0	0	0	510	531	567	
14	0	0	0	0	508	531	567	
15	0	0	0	0	513	531	567	
0	0	0	0	0	509	531	568	
1	0	0	0	0	519	531	567	
2	0	0	0	0	511	531	565	
3	0	0	0	0	515	531	567	
4	0	0	0	0	511	531	568	
5	0	0	0	0	510	530	568	
6	0	0	0	0	513	530	567	
7	0	0	0	0	511	530	568	
8	0	0	0	0	511	530	568	
9	0	0	0	0	518	530	566	
10	0	0	0	0	515	530	565	
11	0	0	0	0	511	529	566	
12	0	0	0	0	508	529	568	
13	0	0	0	0	524	529	567	
14	0	0	0	0	526	529	566	
15	0	0	0	0	523	529	568	
0	0	0	0	0	515	529	568	
1	0	0	0	0	510	529	567	
2	0	0	0	0	506	529	567	
3	0	0	0	0	519	529	567	
4	0	0	0	0	513	529	568	
5	0	0	0	0	545	529	567	
6	0	0	0	0	625	529	566	
7	0	0	0	0	595	529	568	
8	0	0	0	0	510	528	569	
9	0	0	0	0	475	528	568	
10	0	0	0	0	487	528	567	
11	0	0	0	0	494	528	569	
12	0	0	0	0	502	528	569	
13	0	0	0	0	494	528	566	
14	0	0	0	0	492	528	563	
15	0	0	0	0	508	527	564	
0	0	0	0	0	512	527	567	
1	0	0	0	0	509	527	570	
2	0	0	0	0	514	527	570	
3	0	0	0	0	513	527	570	
4	0	0	0	0	511	527	569	
5	0	0	0	0	508	527	568	
6	0	0	0	0	520	527	567	
7	0	0	0	0	521	527	568	
8	0	0	0	0	526	527	569	
9	0	0	0	0	539	527	568	
10	0	0	0	0	540	527	567	
11	0	0	0	0	543	527	568	
12	0	0	0	0	547	527	568	
13	0	0	0	0	554	527	565	
14	0	0	0	0	558	526	565	
15	0	0	0	0	551	526	568	
0	0	0	0	0	546	526	569	
1	0	0	0	0	538	526	568	
2	0	0	0	0	515	526	568	
3	0	0	0	0	495	526	569	
4	0	0	0	0	474	526	569	
5	0	0	0	0	469	526	567	
6	0	0	0	0	469	526	568	
7	0	0	0	0	469	525	570	
8	0	0	0	0	476	525	569	
9	0	0	0	0	481	525	567	
10	0	0	0	0	483	525	567	
11	0	0	0	0	486	525	569	
12	0	0	0	0	485	525	568	
13	0	0	0	0	488	525	569	
14	0	0	0	0	481	525	569	
15	0	0	0	0	509	525	570	
0	0	0	0	0	513	525	571	
1	0	0	0	0	506	525	568	
2	0	0	0	0	505	525	566	
3	0	0	0	0	502	525	568	
4	0	0	0	0	503	525	571	
5	0	0	0	0	509	525	569	
6	0	0	0	0	503	525	566	
7	0	0	0	0	504	525	569	
8	0	0	0	0	506	525	569	
9	0	0	0	0	509	525	568	
10	0	0	0	0	518	525	568	
11	0	0	0	0	520	525	568	
12	0	0	0	0	517	525	569	
13	0	0	0	0	510	525	567	
14	0	0	0	0	517	525	567	
15	0	0	0	0	517	525	569	
0	0	0	0	0	515	525	569	
1	0	0	0	0	524	525	569	
2	0	0	0	0	521	524	568	
3	0	0	0	0	512	524	568	
4	0	0	0	0	507	524	569	
5	0	0	0	0	515	524	568	
6	0	0	0	0	513	524	569	
7	0	0	0	0	519	524	568	
8	0	0	0	0	551	524	568	
9	0	0	0	0	626	524	569	
10	0	0	0	0	559	524	568	
11	0	0	0	0	475	524	569	
12	0	0	0	0	469	524	569	
13	0	0	0	0	489	524	569	
14	0	0	0	0	499	524	570	
15	0	0	0	0	499	523	570	
0	0	0	0	0	502	523	568	
1	0	0	0	0	503	523	567	
2	0	0	0	0	506	523	563	
3	0	0	0	0	504	523	567	
4	0	0	0	0	514	523	571	
5	0	0	0	0	511	523	571	
6	0	0	0	0	513	522	569	
7	0	0	0	0	516	522	571	
8	0	0	0	0	515	522	570	
9	0	0	0	0	515	522	568	
10	0	0	0	0	519	522	568	
11	0	0	0	0	518	521	568	
12	0	0	0	0	535	521	569	
13	0	0	0	0	547	521	568	
14	0	0	0	0	551	521	567	
15	0	0	0	0	555	521	567	
0	0	0	0	0	552	521	568	
1	0	0	0	0	552	521	568	
2	0	0	0	0	546	521	568	
3	0	0	0	0	537	521	572	
4	0	0	0	0	519	521	572	
5	0	0	0	0	496	520	569	
6	0	0	0	0	487	520	568	
7	0	0	0	0	480	520	568	
8	0	0	0	0	464	519	568	
9	0	0	0	0	470	519	568	
10	0	0	0	0	468	519	567	
11	0	0	0	0	475	519	567	
12	0	0	0	0	482	519	571	
13	0	0	0	0	485	519	569	
14	0	0	0	0	488	519	568	
15	0	0	0	0	493	519	570	
0	0	0	0	0	501	518	571	
1	0	0	0	0	502	518	569	
2	0	0	0	0	503	518	568	
3	0	0	0	0	505	518	568	
4	0	0	0	0	508	518	569	
5	0	0	0	0	510	518	570	
6	0	0	0	0	502	517	568	
7	0	0	0	0	502	517	568	
8	0	0	0	0	505	517	570	
9	0	0	0	0	510	516	567	
10	0	0	0	0	509	516	567	
11	0	0	0	0	509	516	569	
12	0	0	0	0	515	516	570	
13	0	0	0	0	517	516	569	
14	0	0	0	0	517	516	570	
15	0	0	0	0	522	515	569	
0	0	0	0	0	519	515	570	
1	0	0	0	0	528	515	569	
2	0	0	0	0	519	515	567	
3	0	0	0	0	508	515	568	
4	0	0	0	0	513	515	569	
5	0	0	0	0	511	515	569	
6	0	0	0	0	511	514	568	
7	0	0	0	0	539	514	568	
8	0	0	0	0	619	514	568	
9	0	0	0	0	584	514	569	
10	0	0	0	0	519	514	568	
11	0	0	0	0	463	513	569	
12	0	0	0	0	487	513	569	
13	0	0	0	0	500	513	570	
14	0	0	0	0	502	513	571	
15	0	0	0	0	504	513	568	
0	0	0	0	0	508	513	569	
1	0	0	0	0	504	513	565	
2	0	0	0	0	504	512	564	
3	0	0	0	0	510	512	571	
4	0	0	0	0	514	512	574	
5	0	0	0	0	506	512	571	
6	0	0	0	0	512	512	569	
7	0	0	0	0	520	512	569	
8	0	0	0	0	522	512	571	
9	0	0	0	0	526	512	568	
10	0	0	0	0	528	511	568	
11	0	0	0	0	529	511	568	
12	0	0	0	0	535	511	569	
13	0	0	0	0	541	511	568	
14	0	0	0	0	546	511	566	
15	0	0	0	0	548	511	568	
0	0	0	0	0	550	511	568	
1	0	0	0	0	556	510	569	
2	0	0	0	0	547	510	568	
3	0	0	0	0	526	510	571	
4	0	0	0	0	502	510	570	
5	0	0	0	0	489	509	570	
6	0	0	0	0	470	509	567	
7	0	0	0	0	462	509	568	
8	0	0	0	0	461	508	569	
9	0	0	0	0	467	508	568	
10	0	0	0	0	468	508	564	
11	0	0	0	0	471	508	568	
12	0	0	0	0	489	508	569	
13	0	0	0	0	496	507	568	
14	0	0	0	0	492	507	568	
15	0	0	0	0	495	507	569	
0	0	0	0	0	499	507	571	
1	0	0	0	0	500	506	569	
2	0	0	0	0	510	506	567	
3	0	0	0	0	505	505	568	
4	0	0	0	0	508	505	569	
5	0	0	0	0	508	505	568	
6	0	0	0	0	504	504	568	
7	0	0	0	0	508	504	570	
8	0	0	0	0	511	504	570	
9	0	0	0	0	509	504	568	
10	0	0	0	0	515	503	567	
11	0	0	0	0	511	503	567	
12	0	0	0	0	518	503	569	
13	0	0	0	0	515	503	568	
14	0	0	0	0	520	502	568	
15	0	0	0	0	519	502	569	
0	0	0	0	0	521	502	569	
1	0	0	0	0	520	501	569	
2	0	0	0	0	516	501	568	
3	0	0	0	0	509	501	568	
4	0	0	0	0	507	500	568	
5	0	0	0	0	504	500	567	
6	0	0	0	0	514	500	567	
7	0	0	0	0	527	500	567	
8	0	0	0	0	605	499	568	
9	0	0	0	0	609	499	567	
10	0	0	0	0	534	499	568	
11	0	0	0	0	460	499	569	
12	0	0	0	0	494	498	569	
13	0	0	0	0	493	498	571	
14	0	0	0	0	496	498	571	
15	0	0	0	0	495	498	566	
0	0	0	0	0	500	497	567	
1	0	0	0	0	497	497	564	
2	0	0	0	0	504	497	562	
3	0	0	0	0	520	496	569	
4	0	0	0	0	518	496	574	
5	0	0	0	0	514	496	571	
6	0	0	0	0	514	496	568	
7	0	0	0	0	515	496	569	
8	0	0	0	0	518	495	569	
9	0	0	0	0	515	495	568	
10	0	0	0	0	527	495	567	
11	0	0	0	0	527	494	568	
12	0	0	0	0	535	494	570	
13	0	0	0	0	549	494	568	
14	0	0	0	0	554	494	567	
15	0	0	0	0	555	493	566	
0	0	0	0	0	559	493	568	
1	0	0	0	0	551	493	568	
2	0	0	0	0	545	492	568	
3	0	0	0	0	531	492	569	
4	0	0	0	0	507	492	569	
5	0	0	0	0	480	492	569	
6	0	0	0	0	473	491	568	
7	0	0	0	0	470	491	568	
8	0	0	0	0	467	491	570	
9	0	0	0	0	473	490	569	
10	0	0	0	0	475	490	568	
11	0	0	0	0	478	489	566	
12	0	0	0	0	483	489	568	
13	0	0	0	0	487	489	569	
14	0	0	0	0	499	488	568	
15	0	0	0	0	501	488	568	
0	0	0	0	0	493	487	571	
1	0	0	0	0	493	487	569	
2	0	0	0	0	504	487	566	
3	0	0	0	0	501	487	569	
4	0	0	0	0	504	486	568	
5	0	0	0	0	509	486	567	
6	0	0	0	0	507	486	568	
7	0	0	0	0	515	485	570	
8	0	0	0	0	508	485	570	
9	0	0	0	0	505	484	568	
10	0	0	0	0	508	484	567	
11	0	0	0	0	515	483	569	
12	0	0	0	0	511	483	569	
13	0	0	0	0	514	483	569	
14	0	0	0	0	513	483	568	
15	0	0	0	0	519	483	568	
0	0	0	0	0	514	482	569	
1	0	0	0	0	510	482	569	
2	0	0	0	0	511	482	568	
3	0	0	0	0	513	481	569	
4	0	0	0	0	518	481	569	
5	0	0	0	0	515	481	568	
6	0	0	0	0	526	481	568	
7	0	0	0	0	521	481	569	
8	0	0	0	0	525	480	570	
9	0	0	0	0	518	480	569	
10	0	0	0	0	511	480	567	
11	0	0	0	0	511	480	568	
12	0	0	0	0	511	480	570	
13	0	0	0	0	516	480	568	
14	0	0	0	0	522	480	568	
15	0	0	0	0	583	479	569	
0	0	0	0	0	615	479	569	
1	0	0	0	0	546	479	568	
2	0	0	0	0	468	479	568	
3	0	0	0	0	491	478	569	
4	0	0	0	0	500	478	570	
5	0	0	0	0	497	478	571	
6	0	0	0	0	494	478	567	
7	0	0	0	0	496	477	567	
8	0	0	0	0	497	477	567	
9	0	0	0	0	497	477	564	
10	0	0	0	0	499	477	568	
11	0	0	0	0	510	476	571	
12	0	0	0	0	510	476	571	
13	0	0	0	0	514	476	569	
14	0	0	0	0	504	476	568	
15	0	0	0	0	509	476	568	
0	0	0	0	0	526	475	569	
1	0	0	0	0	522	475	568	
2	0	0	0	0	532	475	568	
3	0	0	0	0	538	475	568	
4	0	0	0	0	538	474	569	
5	0	0	0	0	547	474	568	
6	0	0	0	0	546	474	565	
7	0	0	0	0	551	473	568	
8	0	0	0	0	555	473	568	
9	0	0	0	0	551	473	568	
10	0	0	0	0	539	473	568	
11	0	0	0	0	525	472	569	
12	0	0	0	0	499	472	570	
13	0	0	0	0	485	472	568	
14	0	0	0	0	465	472	568	
15	0	0	0	0	461	472	568	
0	0	0	0	0	468	471	570	
1	0	0	0	0	469	471	571	
2	0	0	0	0	480	471	567	
3	0	0	0	0	483	471	567	
4	0	0	0	0	488	470	569	
5	0	0	0	0	493	470	568	
6	0	0	0	0	488	470	567	
7	0	0	0	0	497	470	569	
8	0	0	0	0	501	470	571	
9	0	0	0	0	501	469	570	
10	0	0	0	0	503	469	568	
11	0	0	0	0	508	469	567	
12	0	0	0	0	512	468	569	
13	0	0	0	0	508	468	568	
14	0	0	0	0	512	468	569	
15	0	0	0	0	509	468	570	
0	0	0	0	0	508	467	569	
1	0	0	0	0	504	467	569	
2	0	0	0	0	511	467	568	
3	0	0	0	0	513	467	568	
4	0	0	0	0	509	467	569	
5	0	0	0	0	512	466	568	
6	0	0	0	0	509	466	568	
7	0	0	0	0	518	466	568	
8	0	0	0	0	515	465	569	
9	0	0	0	0	513	465	569	
10	0	0	0	0	520	465	569	
11	0	0	0	0	515	465	570	
12	0	0	0	0	518	465	570	
13	0	0	0	0	524	464	569	
14	0	0	0	0	519	464	568	
15	0	0	0	0	524	464	568	
0	0	0	0	0	524	464	570	
1	0	0	0	0	507	464	569	
2	0	0	0	0	511	463	568	
3	0	0	0	0	514	463	569	
4	0	0	0	0	512	463	571	
5	0	0	0	0	534	463	568	
6	0	0	0	0	631	463	570	
7	0	0	0	0	588	463	569	
8	0	0	0	0	506	463	571	
9	0	0	0	0	466	462	570	
10	0	0	0	0	489	462	569	
11	0	0	0	0	495	462	572	
12	0	0	0	0	495	462	572	
13	0	0	0	0	498	462	567	
14	0	0	0	0	504	462	568	
15	0	0	0	0	499	461	567	
0	0	0	0	0	499	461	565	
1	0	0	0	0	510	461	570	
2	0	0	0	0	517	460	571	
3	0	0	0	0	510	460	572	
4	0	0	0	0	514	460	572	
5	0	0	0	0	520	460	570	
6	0	0	0	0	515	460	569	
7	0	0	0	0	522	460	569	
8	0	0	0	0	532	459	570	
9	0	0	0	0	531	459	569	
10	0	0	0	0	535	459	569	
11	0	0	0	0	543	459	568	
12	0	0	0	0	554	459	569	
13	0	0	0	0	556	459	567	
14	0	0	0	0	554	458	567	
15	0	0	0	0	547	458	569	
0	0	0	0	0	546	458	571	
1	0	0	0	0	531	457	571	
2	0	0	0	0	510	457	571	
3	0	0	0	0	489	457	570	
4	0	0	0	0	476	457	571	
5	0	0	0	0	466	456	570	
6	0	0	0	0	464	456	568	
7	0	0	0	0	471	456	571	
8	0	0	0	0	476	456	570	
9	0	0	0	0	476	455	568	
10	0	0	0	0	490	455	568	
11	0	0	0	0	489	455	569	
12	0	0	0	0	492	455	571	
13	0	0	0	0	493	455	570	
14	0	0	0	0	497	455	571	
15	0	0	0	0	499	454	571	
0	0	0	0	0	498	454	572	
1	0	0	0	0	504	454	569	
2	0	0	0	0	512	454	568	
3	0	0	0	0	507	453	570	
4	0	0	0	0	509	453	572	
5	0	0	0	0	513	453	571	
6	0	0	0	0	508	453	568	
7	0	0	0	0	511	452	570	
8	0	0	0	0	509	452	571	
9	0	0	0	0	515	452	569	
10	0	0	0	0	508	452	571	
11	0	0	0	0	516	452	571	
12	0	0	0	0	518	451	572	
13	0	0	0	0	523	451	571	
14	0	0	0	0	526	451	571	
15	0	0	0	0	522	451	572	
0	0	0	0	0	511	451	571	
1	0	0	0	0	510	451	569	
2	0	0	0	0	507	451	569	
3	0	0	0	0	513	450	570	
4	0	0	0	0	529	450	571	
5	0	0	0	0	582	450	570	
6	0	0	0	0	614	450	570	
7	0	0	0	0	547	450	571	
8	0	0	0	0	458	449	572	
9	0	0	0	0	490	449	570	
10	0	0	0	0	497	449	571	
11	0	0	0	0	498	449	573	
12	0	0	0	0	500	449	572	
13	0	0	0	0	500	449	568	
14	0	0	0	0	502	449	568	
15	0	0	0	0	499	448	567	
0	0	0	0	0	502	448	569	
1	0	0	0	0	497	448	572	
2	0	0	0	0	521	448	572	
3	0	0	0	0	520	448	572	
4	0	0	0	0	520	448	572	
5	0	0	0	0	517	448	571	
6	0	0	0	0	524	448	570	
7	0	0	0	0	524	448	571	
8	0	0	0	0	530	448	572	
9	0	0	0	0	535	448	570	
10	0	0	0	0	540	448	568	
11	0	0	0	0	536	448	569	
12	0	0	0	0	550	448	570	
13	0	0	0	0	561	447	568	
14	0	0	0	0	559	447	571	
15	0	0	0	0	540	447	572	
0	0	0	0	0	528	447	573	
1	0	0	0	0	506	447	572	
2	0	0	0	0	487	447	571	
3	0	0	0	0	471	447	572	
4	0	0	0	0	467	447	571	
5	0	0	0	0	464	447	570	
6	0	0	0	0	463	446	570	
7	0	0	0	0	466	446	568	
8	0	0	0	0	492	446	571	
9	0	0	0	0	494	446	570	
10	0	0	0	0	489	446	570	
11	0	0	0	0	490	446	571	
12	0	0	0	0	499	446	572	
13	0	0	0	0	498	446	572	
14	0	0	0	0	498	445	570	
15	0	0	0	0	504	445	572	
0	0	0	0	0	510	445	572	
1	0	0	0	0	510	445	571	
2	0	0	0	0	512	445	571	
3	0	0	0	0	508	445	571	
4	0	0	0	0	506	445	571	
5	0	0	0	0	510	445	570	
6	0	0	0	0	512	445	569	
7	0	0	0	0	512	444	571	
8	0	0	0	0	514	444	572	
9	0	0	0	0	515	444	571	
10	0	0	0	0	515	444	571	
11	0	0	0	0	517	444	571	
12	0	0	0	0	516	444	571	
13	0	0	0	0	522	444	571	
14	0	0	0	0	514	444	570	
15	0	0	0	0	507	444	571	
0	0	0	0	0	513	444	572	
1	0	0	0	0	514	444	570	
2	0	0	0	0	516	444	569	
3	0	0	0	0	542	444	571	
4	0	0	0	0	612	444	570	
5	0	0	0	0	585	444	571	
6	0	0	0	0	518	444	569	
7	0	0	0	0	466	443	570	
8	0	0	0	0	487	443	570	
9	0	0	0	0	499	443	572	
10	0	0	0	0	498	443	573	
11	0	0	0	0	497	443	569	
12	0	0	0	0	505	443	570	
13	0	0	0	0	504	443	567	
14	0	0	0	0	508	443	566	
15	0	0	0	0	510	443	571	
0	0	0	0	0	509	443	575	
1	0	0	0	0	512	443	572	
2	0	0	0	0	514	442	571	
3	0	0	0	0	515	442	570	
4	0	0	0	0	512	442	571	
5	0	0	0	0	528	442	570	
6	0	0	0	0	531	442	570	
7	0	0	0	0	533	442	572	
8	0	0	0	0	539	441	572	
9	0	0	0	0	537	441	570	
10	0	0	0	0	557	441	568	
11	0	0	0	0	560	441	569	
12	0	0	0	0	557	441	570	
13	0	0	0	0	546	441	571	
14	0	0	0	0	539	441	571	
15	0	0	0	0	523	441	573	
0	0	0	0	0	502	440	572	
1	0	0	0	0	483	440	570	
2	0	0	0	0	470	440	570	
3	0	0	0	0	465	440	570	
4	0	0	0	0	466	440	571	
5	0	0	0	0	471	440	572	
6	0	0	0	0	480	440	569	
7	0	0	0	0	484	440	569	
8	0	0	0	0	482	439	571	
9	0	0	0	0	487	439	571	
10	0	0	0	0	491	439	569	
11	0	0	0	0	499	439	572	
12	0	0	0	0	500	438	573	
13	0	0	0	0	498	438	572	
14	0	0	0	0	505	438	571	
15	0	0	0	0	504	438	570	
0	0	0	0	0	503	437	571	
1	0	0	0	0	507	437	570	
2	0	0	0	0	504	437	570	
3	0	0	0	0	507	436	571	
4	0	0	0	0	508	436	571	
5	0	0	0	0	502	436	569	
6	0	0	0	0	507	435	569	
7	0	0	0	0	510	435	571	
8	0	0	0	0	511	435	571	
9	0	0	0	0	516	435	572	
10	0	0	0	0	512	435	570	
11	0	0	0	0	512	434	572	
12	0	0	0	0	516	434	572	
13	0	0	0	0	516	434	570	
14	0	0	0	0	524	433	570	
15	0	0	0	0	515	433	570	
0	0	0	0	0	511	433	570	
1	0	0	0	0	506	433	570	
2	0	0	0	0	502	433	568	
3	0	0	0	0	518	432	571	
4	0	0	0	0	521	432	572	
5	0	0	0	0	560	432	571	
6	0	0	0	0	609	432	570	
7	0	0	0	0	567	432	571	
8	0	0	0	0	496	431	572	
9	0	0	0	0	487	431	570	
10	0	0	0	0	494	431	570	
11	0	0	0	0	493	430	573	
12	0	0	0	0	495	430	570	
13	0	0	0	0	492	430	569	
14	0	0	0	0	499	430	566	
15	0	0	0	0	513	430	566	
0	0	0	0	0	509	429	570	
1	0	0	0	0	514	429	572	
2	0	0	0	0	505	429	572	
3	0	0	0	0	513	429	572	
4	0	0	0	0	511	428	572	
5	0	0	0	0	519	428	570	
6	0	0	0	0	516	428	570	
7	0	0	0	0	523	428	570	
8	0	0	0	0	525	428	572	
9	0	0	0	0	533	428	570	
10	0	0	0	0	540	427	570	
11	0	0	0	0	545	427	571	
12	0	0	0	0	555	427	569	
13	0	0	0	0	551	426	568	
14	0	0	0	0	552	426	567	
15	0	0	0	0	542	426	571	
0	0	0	0	0	538	425	572	
1	0	0	0	0	518	425	571	
2	0	0	0	0	495	425	570	
3	0	0	0	0	475	425	572	
4	0	0	0	0	481	424	571	
5	0	0	0	0	473	424	570	
6	0	0	0	0	470	424	568	
7	0	0	0	0	473	424	571	
8	0	0	0	0	478	423	571	
9	0	0	0	0	482	423	568	
10	0	0	0	0	484	423	569	
11	0	0	0	0	491	423	570	
12	0	0	0	0	491	423	570	
13	0	0	0	0	496	422	571	
14	0	0	0	0	494	422	571	
15	0	0	0	0	501	422	571	
0	0	0	0	0	514	422	569	
1	0	0	0	0	505	421	569	
2	0	0	0	0	504	421	569	
3	0	0	0	0	510	421	571	
4	0	0	0	0	511	420	571	
5	0	0	0	0	510	420	571	
6	0	0	0	0	508	420	569	
7	0	0	0	0	503	420	571	
8	0	0	0	0	511	419	571	
9	0	0	0	0	516	419	569	
10	0	0	0	0	512	419	568	
11	0	0	0	0	511	419	569	
12	0	0	0	0	514	419	570	
13	0	0	0	0	515	418	570	
14	0	0	0	0	519	418	569	
15	0	0	0	0	521	418	571	
0	0	0	0	0	521	417	572	
1	0	0	0	0	519	417	570	
2	0	0	0	0	519	417	570	
3	0	0	0	0	520	417	570	
4	0	0	0	0	503	417	571	
5	0	0	0	0	508	416	569	
6	0	0	0	0	513	416	569	
7	0	0	0	0	535	416	568	
8	0	0	0	0	622	416	570	
9	0	0	0	0	601	416	569	
10	0	0	0	0	515	415	570	
11	0	0	0	0	460	415	571	
12	0	0	0	0	497	415	572	
13	0	0	0	0	496	415	573	
14	0	0	0	0	495	414	571	
15	0	0	0	0	503	414	568	
0	0	0	0	0	510	414	571	
1	0	0	0	0	501	414	565	
2	0	0	0	0	500	413	567	
3	0	0	0	0	509	413	572	
4	0	0	0	0	512	413	574	
5	0	0	0	0	511	412	571	
6	0	0	0	0	515	412	571	
7	0	0	0	0	518	412	570	
8	0	0	0	0	515	412	572	
9	0	0	0	0	524	411	571	
10	0	0	0	0	532	411	570	
11	0	0	0	0	529	411	572	
12	0	0	0	0	538	411	571	
13	0	0	0	0	553	410	570	
14	0	0	0	0	550	410	568	
15	0	0	0	0	560	410	569	
0	0	0	0	0	562	409	570	
1	0	0	0	0	544	409	570	
2	0	0	0	0	537	409	569	
3	0	0	0	0	527	409	571	
4	0	0	0	0	505	408	572	
5	0	0	0	0	487	408	571	
6	0	0	0	0	474	408	569	
7	0	0	0	0	474	408	570	
8	0	0	0	0	467	408	572	
9	0	0	0	0	473	408	572	
10	0	0	0	0	469	407	569	
11	0	0	0	0	479	407	568	
12	0	0	0	0	492	407	571	
13	0	0	0	0	491	407	570	
14	0	0	0	0	486	407	568	
15	0	0	0	0	496	406	572	
0	0	0	0	0	500	406	573	
1	0	0	0	0	503	406	572	
2	0	0	0	0	504	406	570	
3	0	0	0	0	504	406	571	
4	0	0	0	0	504	406	571	
5	0	0	0	0	511	406	572	
6	0	0	0	0	507	406	570	
7	0	0	0	0	505	406	572	
8	0	0	0	0	520	406	572	
9	0	0	0	0	513	406	571	
10	0	0	0	0	504	405	569	
11	0	0	0	0	511	405	570	
12	0	0	0	0	508	405	571	
13	0	0	0	0	511	405	570	
14	0	0	0	0	512	405	569	
15	0	0	0	0	519	405	572	
0	0	0	0	0	516	405	572	
1	0	0	0	0	517	405	572	
2	0	0	0	0	521	405	572	
3	0	0	0	0	527	405	572	
4	0	0	0	0	519	404	572	
5	0	0	0	0	516	404	570	
6	0	0	0	0	508	404	570	
7	0	0	0	0	509	404	572	
8	0	0	0	0	510	404	571	
9	0	0	0	0	512	404	571	
10	0	0	0	0	561	404	570	
11	0	0	0	0	628	404	572	
12	0	0	0	0	567	404	573	
13	0	0	0	0	484	404	571	
14	0	0	0	0	468	404	572	
15	0	0	0	0	492	404	571	
0	0	0	0	0	494	404	574	
1	0	0	0	0	501	404	572	
2	0	0	0	0	503	403	569	
3	0	0	0	0	498	403	568	
4	0	0	0	0	516	403	568	
5	0	0	0	0	502	403	569	
6	0	0	0	0	513	403	573	
7	0	0	0	0	507	403	575	
8	0	0	0	0	512	403	573	
9	0	0	0	0	512	403	573	
10	0	0	0	0	520	403	571	
11	0	0	0	0	519	403	572	
12	0	0	0	0	522	403	572	
13	0	0	0	0	526	403	572	
14	0	0	0	0	535	403	571	
15	0	0	0	0	535	402	570	
0	0	0	0	0	552	401	570	
1	0	0	0	0	551	401	570	
2	0	0	0	0	556	400	569	
3	0	0	0	0	548	400	571	
4	0	0	0	0	537	399	574	
5	0	0	0	0	535	399	572	
6	0	0	0	0	520	399	573	
7	0	0	0	0	488	398	572	
8	0	0	0	0	484	398	572	
9	0	0	0	0	467	398	571	
10	0	0	0	0	474	397	570	
11	0	0	0	0	473	397	572	
12	0	0	0	0	472	397	571	
13	0	0	0	0	471	397	569	
14	0	0	0	0	485	396	570	
15	0	0	0	0	495	396	571	
0	0	0	0	0	486	396	572	
1	0	0	0	0	496	396	573	
2	0	0	0	0	499	396	573	
3	0	0	0	0	498	396	573	
4	0	0	0	0	504	395	572	
5	0	0	0	0	512	395	571	
6	0	0	0	0	508	395	572	
7	0	0	0	0	510	395	573	
8	0	0	0	0	499	395	573	
9	0	0	0	0	504	395	571	
10	0	0	0	0	507	394	571	
11	0	0	0	0	512	394	571	
12	0	0	0	0	508	394	571	
13	0	0	0	0	506	394	572	
14	0	0	0	0	515	393	571	
15	0	0	0	0	510	393	572	
0	0	0	0	0	512	393	572	
1	0	0	0	0	519	393	571	
2	0	0	0	0	527	393	571	
3	0	0	0	0	523	393	572	
4	0	0	0	0	512	392	572	
5	0	0	0	0	509	392	572	
6	0	0	0	0	517	392	571	
7	0	0	0	0	507	391	571	
8	0	0	0	0	531	391	572	
9	0	0	0	0	596	391	571	
10	0	0	0	0	603	391	572	
11	0	0	0	0	545	391	572	
12	0	0	0	0	460	391	572	
13	0	0	0	0	498	391	571	
14	0	0	0	0	496	391	572	
15	0	0	0	0	496	390	575	
