# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-8", "time": "12:30:55.430", "channels": [2, 3, 5], "sensor": ["ECGBIT", "EDABITREV", "ACCBITREV"], "label": ["A2", "A3", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3", "A5"], "special": [{}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
6	0	0	0	0	504	596	532	
7	0	0	0	0	505	596	531	
8	0	0	0	0	504	596	531	
9	0	0	0	0	503	596	534	
10	0	0	0	0	502	596	534	
11	0	0	0	0	502	596	531	
12	0	0	0	0	498	596	530	
13	0	0	0	0	496	596	530	
14	0	0	0	0	497	596	532	
15	0	0	0	0	496	596	531	
0	0	0	0	0	492	596	530	
1	0	0	0	0	488	596	530	
2	0	0	0	0	491	596	532	
3	0	0	0	0	500	596	531	
4	0	0	0	0	510	596	531	
5	0	0	0	0	511	596	531	
6	0	0	0	0	510	596	532	
7	0	0	0	0	508	596	532	
8	0	0	0	0	506	596	530	
9	0	0	0	0	506	596	530	
10	0	0	0	0	504	596	532	
11	0	0	0	0	483	596	531	
12	0	0	0	0	459	596	530	
13	0	0	0	0	426	596	531	
14	0	0	0	0	399	595	533	
15	0	0	0	0	387	596	531	
0	0	0	0	0	464	596	531	
1	0	0	0	0	500	596	532	
2	0	0	0	0	518	596	534	
3	0	0	0	0	543	596	529	
4	0	0	0	0	548	596	527	
5	0	0	0	0	544	596	531	
6	0	0	0	0	541	595	532	
7	0	0	0	0	536	596	531	
8	0	0	0	0	531	596	529	
9	0	0	0	0	526	595	532	
10	0	0	0	0	522	595	536	
11	0	0	0	0	519	595	534	
12	0	0	0	0	516	595	531	
13	0	0	0	0	511	595	530	
14	0	0	0	0	506	595	531	
15	0	0	0	0	501	595	531	
0	0	0	0	0	496	595	528	
1	0	0	0	0	491	595	531	
2	0	0	0	0	482	595	531	
3	0	0	0	0	474	595	529	
4	0	0	0	0	473	595	531	
5	0	0	0	0	474	595	531	
6	0	0	0	0	476	595	531	
7	0	0	0	0	481	595	531	
8	0	0	0	0	488	595	531	
9	0	0	0	0	496	595	530	
10	0	0	0	0	505	595	532	
11	0	0	0	0	515	595	532	
12	0	0	0	0	522	595	531	
13	0	0	0	0	524	595	531	
14	0	0	0	0	527	595	531	
15	0	0	0	0	526	595	532	
0	0	0	0	0	524	595	532	
1	0	0	0	0	522	595	531	
2	0	0	0	0	517	595	531	
3	0	0	0	0	515	595	532	
4	0	0	0	0	515	594	531	
5	0	0	0	0	513	594	532	
6	0	0	0	0	510	594	531	
7	0	0	0	0	509	594	531	
8	0	0	0	0	508	594	530	
9	0	0	0	0	508	594	531	
10	0	0	0	0	505	594	532	
11	0	0	0	0	506	594	530	
12	0	0	0	0	508	594	531	
13	0	0	0	0	506	594	532	
14	0	0	0	0	507	594	532	
15	0	0	0	0	506	594	531	
0	0	0	0	0	504	594	530	
1	0	0	0	0	505	593	532	
2	0	0	0	0	506	593	532	
3	0	0	0	0	504	593	530	
4	0	0	0	0	505	593	530	
5	0	0	0	0	502	593	531	
6	0	0	0	0	500	593	532	
7	0	0	0	0	500	593	531	
8	0	0	0	0	499	593	531	
9	0	0	0	0	495	593	531	
10	0	0	0	0	492	593	532	
11	0	0	0	0	495	593	533	
12	0	0	0	0	506	593	532	
13	0	0	0	0	514	592	531	
14	0	0	0	0	512	592	532	
15	0	0	0	0	513	592	531	
0	0	0	0	0	511	592	530	
1	0	0	0	0	510	592	531	
2	0	0	0	0	509	592	531	
3	0	0	0	0	500	592	532	
4	0	0	0	0	468	592	529	
5	0	0	0	0	446	592	531	
6	0	0	0	0	422	592	534	
7	0	0	0	0	387	592	532	
8	0	0	0	0	445	592	530	
9	0	0	0	0	504	591	531	
10	0	0	0	0	512	591	534	
11	0	0	0	0	540	591	529	
12	0	0	0	0	551	591	529	
13	0	0	0	0	551	591	530	
14	0	0	0	0	546	591	534	
15	0	0	0	0	540	591	532	
0	0	0	0	0	537	591	530	
1	0	0	0	0	533	591	531	
2	0	0	0	0	528	591	535	
3	0	0	0	0	527	591	532	
4	0	0	0	0	523	591	531	
5	0	0	0	0	519	591	530	
6	0	0	0	0	517	590	532	
7	0	0	0	0	512	590	530	
8	0	0	0	0	509	590	531	
9	0	0	0	0	503	590	529	
10	0	0	0	0	496	590	531	
11	0	0	0	0	490	590	531	
12	0	0	0	0	490	590	529	
13	0	0	0	0	490	590	532	
14	0	0	0	0	494	590	532	
15	0	0	0	0	497	590	532	
0	0	0	0	0	504	590	531	
1	0	0	0	0	513	590	531	
2	0	0	0	0	522	590	532	
3	0	0	0	0	531	590	530	
4	0	0	0	0	541	590	531	
5	0	0	0	0	547	590	532	
6	0	0	0	0	551	590	533	
7	0	0	0	0	551	590	532	
8	0	0	0	0	552	590	533	
9	0	0	0	0	551	590	534	
10	0	0	0	0	548	590	532	
11	0	0	0	0	546	590	530	
12	0	0	0	0	545	590	528	
13	0	0	0	0	542	590	531	
14	0	0	0	0	542	590	532	
15	0	0	0	0	539	590	531	
0	0	0	0	0	538	590	531	
1	0	0	0	0	540	590	532	
2	0	0	0	0	540	590	532	
3	0	0	0	0	540	590	531	
4	0	0	0	0	540	590	531	
5	0	0	0	0	540	590	531	
6	0	0	0	0	543	590	531	
7	0	0	0	0	541	590	531	
8	0	0	0	0	543	590	530	
9	0	0	0	0	544	590	531	
10	0	0	0	0	542	590	533	
11	0	0	0	0	543	590	532	
12	0	0	0	0	543	590	530	
13	0	0	0	0	543	590	531	
14	0	0	0	0	540	590	532	
15	0	0	0	0	535	590	531	
0	0	0	0	0	537	590	530	
1	0	0	0	0	538	590	531	
2	0	0	0	0	536	590	531	
3	0	0	0	0	533	590	531	
4	0	0	0	0	533	590	529	
5	0	0	0	0	538	590	531	
6	0	0	0	0	547	590	532	
7	0	0	0	0	551	590	531	
8	0	0	0	0	549	590	531	
9	0	0	0	0	544	590	531	
10	0	0	0	0	542	590	531	
11	0	0	0	0	541	590	530	
12	0	0	0	0	534	590	531	
13	0	0	0	0	507	590	530	
14	0	0	0	0	491	590	533	
15	0	0	0	0	452	590	531	
0	0	0	0	0	422	591	530	
1	0	0	0	0	438	590	531	
2	0	0	0	0	521	590	531	
3	0	0	0	0	529	590	533	
4	0	0	0	0	551	590	528	
5	0	0	0	0	576	590	530	
6	0	0	0	0	581	590	531	
7	0	0	0	0	577	590	531	
8	0	0	0	0	573	590	529	
9	0	0	0	0	566	590	529	
10	0	0	0	0	561	590	532	
11	0	0	0	0	559	590	532	
12	0	0	0	0	555	590	531	
13	0	0	0	0	549	590	531	
14	0	0	0	0	545	590	532	
15	0	0	0	0	540	590	530	
0	0	0	0	0	536	590	530	
1	0	0	0	0	528	590	530	
2	0	0	0	0	523	590	532	
3	0	0	0	0	514	590	529	
4	0	0	0	0	509	590	529	
5	0	0	0	0	500	590	530	
6	0	0	0	0	490	590	532	
7	0	0	0	0	485	590	531	
8	0	0	0	0	485	590	530	
9	0	0	0	0	487	590	532	
10	0	0	0	0	492	589	531	
11	0	0	0	0	497	589	530	
12	0	0	0	0	504	589	529	
13	0	0	0	0	509	589	531	
14	0	0	0	0	513	589	533	
15	0	0	0	0	517	589	531	
0	0	0	0	0	519	589	530	
1	0	0	0	0	515	589	531	
2	0	0	0	0	512	589	531	
3	0	0	0	0	510	590	531	
4	0	0	0	0	506	590	529	
5	0	0	0	0	500	590	529	
6	0	0	0	0	497	590	532	
7	0	0	0	0	496	590	531	
8	0	0	0	0	491	590	529	
9	0	0	0	0	487	590	530	
10	0	0	0	0	487	590	532	
11	0	0	0	0	483	590	531	
12	0	0	0	0	483	590	530	
13	0	0	0	0	481	590	531	
14	0	0	0	0	483	590	532	
15	0	0	0	0	482	591	531	
0	0	0	0	0	481	591	530	
1	0	0	0	0	482	591	531	
2	0	0	0	0	482	591	531	
3	0	0	0	0	477	591	531	
4	0	0	0	0	478	591	530	
5	0	0	0	0	478	591	531	
6	0	0	0	0	478	591	531	
7	0	0	0	0	472	592	531	
8	0	0	0	0	472	592	530	
9	0	0	0	0	477	592	529	
10	0	0	0	0	489	592	533	
11	0	0	0	0	496	593	532	
12	0	0	0	0	495	593	530	
13	0	0	0	0	497	593	531	
14	0	0	0	0	495	593	531	
15	0	0	0	0	493	593	530	
0	0	0	0	0	495	594	530	
1	0	0	0	0	492	594	529	
2	0	0	0	0	470	594	532	
3	0	0	0	0	451	595	531	
4	0	0	0	0	414	595	530	
5	0	0	0	0	384	595	531	
6	0	0	0	0	414	595	531	
7	0	0	0	0	493	595	532	
8	0	0	0	0	493	595	530	
9	0	0	0	0	512	596	529	
10	0	0	0	0	535	596	530	
11	0	0	0	0	537	596	530	
12	0	0	0	0	532	596	531	
13	0	0	0	0	530	596	531	
14	0	0	0	0	528	596	530	
15	0	0	0	0	523	597	531	
0	0	0	0	0	520	597	530	
1	0	0	0	0	515	597	533	
2	0	0	0	0	515	597	534	
3	0	0	0	0	511	598	532	
4	0	0	0	0	509	598	529	
5	0	0	0	0	505	598	532	
6	0	0	0	0	502	598	532	
7	0	0	0	0	497	598	529	
8	0	0	0	0	488	598	531	
9	0	0	0	0	485	598	531	
10	0	0	0	0	480	598	531	
11	0	0	0	0	478	599	531	
12	0	0	0	0	476	599	531	
13	0	0	0	0	479	599	531	
14	0	0	0	0	487	599	532	
15	0	0	0	0	494	599	529	
0	0	0	0	0	504	599	529	
1	0	0	0	0	513	599	532	
2	0	0	0	0	520	599	533	
3	0	0	0	0	527	600	532	
4	0	0	0	0	530	600	531	
5	0	0	0	0	530	600	532	
6	0	0	0	0	528	600	533	
7	0	0	0	0	526	600	531	
8	0	0	0	0	525	600	529	
9	0	0	0	0	523	600	530	
10	0	0	0	0	519	600	531	
11	0	0	0	0	518	600	531	
12	0	0	0	0	513	600	530	
13	0	0	0	0	512	600	531	
14	0	0	0	0	512	600	534	
15	0	0	0	0	510	600	532	
0	0	0	0	0	510	601	531	
1	0	0	0	0	512	601	530	
2	0	0	0	0	514	601	532	
3	0	0	0	0	515	601	532	
4	0	0	0	0	514	601	531	
5	0	0	0	0	515	601	532	
6	0	0	0	0	515	601	532	
7	0	0	0	0	513	601	531	
8	0	0	0	0	512	601	529	
9	0	0	0	0	512	601	530	
10	0	0	0	0	510	602	532	
11	0	0	0	0	506	602	531	
12	0	0	0	0	504	602	531	
13	0	0	0	0	513	602	531	
14	0	0	0	0	520	602	532	
15	0	0	0	0	526	602	531	
0	0	0	0	0	524	602	532	
1	0	0	0	0	522	602	532	
2	0	0	0	0	521	602	533	
3	0	0	0	0	517	603	532	
4	0	0	0	0	516	603	531	
5	0	0	0	0	513	603	530	
6	0	0	0	0	485	603	532	
7	0	0	0	0	463	603	531	
8	0	0	0	0	426	603	531	
9	0	0	0	0	395	603	531	
10	0	0	0	0	417	603	533	
11	0	0	0	0	496	603	532	
12	0	0	0	0	505	603	530	
13	0	0	0	0	535	603	531	
14	0	0	0	0	550	603	529	
15	0	0	0	0	550	603	531	
0	0	0	0	0	544	603	529	
1	0	0	0	0	540	603	531	
2	0	0	0	0	535	603	531	
3	0	0	0	0	530	603	530	
4	0	0	0	0	525	603	530	
5	0	0	0	0	521	603	532	
6	0	0	0	0	518	603	533	
7	0	0	0	0	513	603	532	
8	0	0	0	0	510	603	529	
9	0	0	0	0	505	603	531	
10	0	0	0	0	502	603	531	
11	0	0	0	0	494	603	531	
12	0	0	0	0	488	603	531	
13	0	0	0	0	483	602	530	
14	0	0	0	0	478	603	532	
15	0	0	0	0	476	602	531	
0	0	0	0	0	478	602	529	
1	0	0	0	0	483	602	531	
2	0	0	0	0	488	602	532	
3	0	0	0	0	497	602	530	
4	0	0	0	0	505	602	529	
5	0	0	0	0	515	602	531	
6	0	0	0	0	522	602	532	
7	0	0	0	0	529	602	531	
8	0	0	0	0	533	602	530	
9	0	0	0	0	535	602	532	
10	0	0	0	0	532	602	534	
11	0	0	0	0	532	602	532	
12	0	0	0	0	528	602	530	
13	0	0	0	0	523	602	531	
14	0	0	0	0	522	602	532	
15	0	0	0	0	520	602	532	
0	0	0	0	0	519	602	529	
1	0	0	0	0	516	602	532	
2	0	0	0	0	516	602	532	
3	0	0	0	0	515	602	530	
4	0	0	0	0	513	602	530	
5	0	0	0	0	515	602	530	
6	0	0	0	0	513	602	532	
7	0	0	0	0	514	602	532	
8	0	0	0	0	514	602	531	
9	0	0	0	0	514	602	530	
10	0	0	0	0	513	602	533	
11	0	0	0	0	508	602	533	
12	0	0	0	0	508	602	530	
13	0	0	0	0	509	602	531	
14	0	0	0	0	507	602	532	
15	0	0	0	0	502	602	531	
0	0	0	0	0	503	602	530	
1	0	0	0	0	514	601	531	
2	0	0	0	0	525	602	532	
3	0	0	0	0	523	601	530	
4	0	0	0	0	521	602	531	
5	0	0	0	0	520	601	532	
6	0	0	0	0	519	601	534	
7	0	0	0	0	517	601	531	
8	0	0	0	0	515	601	530	
9	0	0	0	0	496	601	531	
10	0	0	0	0	470	601	531	
11	0	0	0	0	441	601	531	
12	0	0	0	0	419	601	531	
13	0	0	0	0	398	601	530	
14	0	0	0	0	468	601	532	
15	0	0	0	0	506	600	533	
0	0	0	0	0	526	600	532	
1	0	0	0	0	553	600	530	
2	0	0	0	0	556	600	532	
3	0	0	0	0	551	600	534	
4	0	0	0	0	547	600	531	
5	0	0	0	0	541	600	531	
6	0	0	0	0	534	600	531	
7	0	0	0	0	528	600	529	
8	0	0	0	0	525	599	530	
9	0	0	0	0	521	599	533	
10	0	0	0	0	516	599	534	
11	0	0	0	0	511	599	532	
12	0	0	0	0	505	599	529	
13	0	0	0	0	502	598	531	
14	0	0	0	0	498	598	532	
15	0	0	0	0	494	598	532	
0	0	0	0	0	487	598	529	
1	0	0	0	0	480	598	530	
2	0	0	0	0	476	598	531	
3	0	0	0	0	478	598	531	
4	0	0	0	0	481	597	530	
5	0	0	0	0	486	597	532	
6	0	0	0	0	492	597	532	
7	0	0	0	0	500	596	531	
8	0	0	0	0	508	596	529	
9	0	0	0	0	515	596	531	
10	0	0	0	0	524	596	534	
11	0	0	0	0	529	596	531	
12	0	0	0	0	531	596	531	
13	0	0	0	0	530	596	533	
14	0	0	0	0	529	595	532	
15	0	0	0	0	527	595	531	
0	0	0	0	0	521	595	530	
1	0	0	0	0	518	595	529	
2	0	0	0	0	517	595	531	
3	0	0	0	0	515	595	531	
4	0	0	0	0	512	595	531	
5	0	0	0	0	512	595	531	
6	0	0	0	0	512	595	531	
7	0	0	0	0	511	595	531	
8	0	0	0	0	509	594	530	
9	0	0	0	0	508	594	531	
10	0	0	0	0	508	594	531	
11	0	0	0	0	511	594	531	
12	0	0	0	0	511	594	530	
13	0	0	0	0	512	594	531	
14	0	0	0	0	511	594	532	
15	0	0	0	0	508	594	532	
0	0	0	0	0	507	593	530	
1	0	0	0	0	506	594	531	
2	0	0	0	0	504	593	531	
3	0	0	0	0	499	593	530	
4	0	0	0	0	499	593	531	
5	0	0	0	0	510	593	531	
6	0	0	0	0	517	593	531	
7	0	0	0	0	519	593	531	
8	0	0	0	0	519	593	531	
9	0	0	0	0	518	593	532	
10	0	0	0	0	519	592	533	
11	0	0	0	0	517	592	531	
12	0	0	0	0	513	592	531	
13	0	0	0	0	501	592	530	
14	0	0	0	0	480	592	532	
15	0	0	0	0	447	592	532	
0	0	0	0	0	413	592	530	
1	0	0	0	0	396	592	531	
2	0	0	0	0	465	592	533	
3	0	0	0	0	511	591	531	
4	0	0	0	0	516	591	529	
5	0	0	0	0	546	591	528	
6	0	0	0	0	553	591	531	
7	0	0	0	0	552	591	532	
8	0	0	0	0	549	591	530	
9	0	0	0	0	543	591	530	
10	0	0	0	0	540	591	531	
11	0	0	0	0	536	591	531	
12	0	0	0	0	531	590	532	
13	0	0	0	0	526	590	534	
14	0	0	0	0	523	590	533	
15	0	0	0	0	520	590	530	
0	0	0	0	0	514	590	529	
1	0	0	0	0	512	590	531	
2	0	0	0	0	507	590	534	
3	0	0	0	0	502	590	532	
4	0	0	0	0	499	590	530	
5	0	0	0	0	494	590	530	
6	0	0	0	0	488	590	531	
7	0	0	0	0	487	590	530	
8	0	0	0	0	491	590	529	
9	0	0	0	0	494	589	530	
10	0	0	0	0	500	589	531	
11	0	0	0	0	508	589	531	
12	0	0	0	0	515	589	531	
13	0	0	0	0	526	589	532	
14	0	0	0	0	534	589	533	
15	0	0	0	0	538	589	531	
0	0	0	0	0	541	589	530	
1	0	0	0	0	541	589	531	
2	0	0	0	0	537	589	532	
3	0	0	0	0	535	589	529	
4	0	0	0	0	534	589	529	
5	0	0	0	0	529	589	531	
6	0	0	0	0	527	590	532	
7	0	0	0	0	525	589	530	
8	0	0	0	0	524	590	531	
9	0	0	0	0	521	590	533	
10	0	0	0	0	521	590	532	
11	0	0	0	0	520	590	530	
12	0	0	0	0	519	590	529	
13	0	0	0	0	522	590	531	
14	0	0	0	0	523	590	532	
15	0	0	0	0	523	590	531	
0	0	0	0	0	521	590	531	
1	0	0	0	0	519	590	532	
2	0	0	0	0	520	590	531	
3	0	0	0	0	517	591	531	
4	0	0	0	0	515	591	531	
5	0	0	0	0	511	591	531	
6	0	0	0	0	516	591	531	
7	0	0	0	0	527	591	533	
8	0	0	0	0	533	591	529	
9	0	0	0	0	529	591	531	
10	0	0	0	0	529	591	532	
11	0	0	0	0	527	591	533	
12	0	0	0	0	527	591	531	
13	0	0	0	0	526	591	531	
14	0	0	0	0	523	591	532	
15	0	0	0	0	506	591	531	
0	0	0	0	0	486	591	529	
1	0	0	0	0	444	591	531	
2	0	0	0	0	412	591	532	
3	0	0	0	0	411	592	533	
4	0	0	0	0	495	592	531	
5	0	0	0	0	517	592	533	
6	0	0	0	0	531	592	534	
7	0	0	0	0	556	592	530	
8	0	0	0	0	560	592	529	
9	0	0	0	0	556	592	532	
10	0	0	0	0	553	592	533	
11	0	0	0	0	548	593	530	
12	0	0	0	0	541	593	529	
13	0	0	0	0	537	593	530	
14	0	0	0	0	535	593	532	
15	0	0	0	0	531	593	534	
0	0	0	0	0	526	593	532	
1	0	0	0	0	523	593	531	
2	0	0	0	0	520	593	532	
3	0	0	0	0	515	594	531	
4	0	0	0	0	508	594	529	
5	0	0	0	0	503	594	531	
6	0	0	0	0	498	594	532	
7	0	0	0	0	491	595	530	
8	0	0	0	0	487	595	530	
9	0	0	0	0	489	595	531	
10	0	0	0	0	492	595	531	
11	0	0	0	0	497	595	530	
12	0	0	0	0	503	595	530	
13	0	0	0	0	512	596	532	
14	0	0	0	0	521	596	532	
15	0	0	0	0	529	596	531	
0	0	0	0	0	537	596	531	
1	0	0	0	0	541	597	531	
2	0	0	0	0	538	597	532	
3	0	0	0	0	538	597	532	
4	0	0	0	0	534	598	531	
5	0	0	0	0	530	598	531	
6	0	0	0	0	531	598	532	
7	0	0	0	0	527	598	531	
8	0	0	0	0	524	599	531	
9	0	0	0	0	522	599	532	
10	0	0	0	0	519	599	533	
11	0	0	0	0	517	599	533	
12	0	0	0	0	517	600	530	
13	0	0	0	0	516	600	531	
14	0	0	0	0	515	600	532	
15	0	0	0	0	515	600	531	
0	0	0	0	0	516	600	530	
1	0	0	0	0	515	600	533	
2	0	0	0	0	515	601	533	
3	0	0	0	0	515	601	531	
4	0	0	0	0	515	601	531	
5	0	0	0	0	512	601	530	
6	0	0	0	0	510	602	532	
7	0	0	0	0	510	602	531	
8	0	0	0	0	509	602	530	
9	0	0	0	0	504	603	531	
10	0	0	0	0	502	603	532	
11	0	0	0	0	503	603	531	
12	0	0	0	0	512	603	530	
13	0	0	0	0	522	603	532	
14	0	0	0	0	520	603	533	
15	0	0	0	0	520	604	531	
0	0	0	0	0	518	604	531	
1	0	0	0	0	518	604	531	
2	0	0	0	0	520	604	533	
3	0	0	0	0	515	604	531	
4	0	0	0	0	492	605	530	
5	0	0	0	0	470	605	530	
6	0	0	0	0	432	605	533	
7	0	0	0	0	403	605	530	
8	0	0	0	0	409	606	531	
9	0	0	0	0	490	606	532	
10	0	0	0	0	507	606	533	
11	0	0	0	0	533	606	533	
12	0	0	0	0	554	606	527	
13	0	0	0	0	555	607	530	
14	0	0	0	0	552	607	534	
15	0	0	0	0	545	607	532	
0	0	0	0	0	540	607	530	
1	0	0	0	0	536	607	531	
2	0	0	0	0	531	607	534	
3	0	0	0	0	528	607	533	
4	0	0	0	0	526	607	531	
5	0	0	0	0	519	607	532	
6	0	0	0	0	516	607	531	
7	0	0	0	0	513	608	530	
8	0	0	0	0	507	608	529	
9	0	0	0	0	501	608	531	
10	0	0	0	0	495	608	531	
11	0	0	0	0	487	608	531	
12	0	0	0	0	485	608	529	
13	0	0	0	0	482	608	531	
14	0	0	0	0	481	608	531	
15	0	0	0	0	484	608	531	
0	0	0	0	0	490	608	530	
1	0	0	0	0	496	608	532	
2	0	0	0	0	505	608	532	
3	0	0	0	0	515	608	531	
4	0	0	0	0	523	608	531	
5	0	0	0	0	530	608	532	
6	0	0	0	0	536	608	532	
7	0	0	0	0	536	608	531	
8	0	0	0	0	533	608	531	
9	0	0	0	0	531	608	532	
10	0	0	0	0	528	608	532	
11	0	0	0	0	524	608	531	
12	0	0	0	0	521	609	530	
13	0	0	0	0	519	608	531	
14	0	0	0	0	518	609	531	
15	0	0	0	0	516	609	531	
0	0	0	0	0	515	609	530	
1	0	0	0	0	515	609	531	
2	0	0	0	0	513	609	532	
3	0	0	0	0	510	609	530	
4	0	0	0	0	513	609	529	
5	0	0	0	0	512	609	532	
6	0	0	0	0	513	609	532	
7	0	0	0	0	511	609	531	
8	0	0	0	0	510	609	531	
9	0	0	0	0	511	609	531	
10	0	0	0	0	511	609	532	
11	0	0	0	0	511	609	531	
12	0	0	0	0	510	609	530	
13	0	0	0	0	510	610	531	
14	0	0	0	0	510	609	531	
15	0	0	0	0	504	609	531	
0	0	0	0	0	503	609	530	
1	0	0	0	0	503	609	531	
2	0	0	0	0	503	609	531	
3	0	0	0	0	499	609	531	
4	0	0	0	0	496	609	531	
5	0	0	0	0	501	609	532	
6	0	0	0	0	512	609	532	
7	0	0	0	0	519	609	531	
8	0	0	0	0	519	609	530	
9	0	0	0	0	519	609	531	
10	0	0	0	0	518	609	532	
11	0	0	0	0	516	609	530	
12	0	0	0	0	513	609	529	
13	0	0	0	0	492	609	531	
14	0	0	0	0	470	609	531	
15	0	0	0	0	438	609	531	
0	0	0	0	0	415	609	529	
1	0	0	0	0	409	609	532	
2	0	0	0	0	482	609	532	
3	0	0	0	0	505	609	533	
4	0	0	0	0	529	609	529	
5	0	0	0	0	553	609	529	
6	0	0	0	0	557	609	532	
7	0	0	0	0	554	608	532	
8	0	0	0	0	547	608	531	
9	0	0	0	0	545	608	531	
10	0	0	0	0	541	608	532	
11	0	0	0	0	535	608	530	
12	0	0	0	0	532	608	534	
13	0	0	0	0	527	608	533	
14	0	0	0	0	524	608	532	
15	0	0	0	0	518	608	530	
0	0	0	0	0	518	608	529	
1	0	0	0	0	513	608	531	
2	0	0	0	0	507	608	532	
3	0	0	0	0	501	608	531	
4	0	0	0	0	494	608	529	
5	0	0	0	0	492	608	531	
6	0	0	0	0	490	608	532	
7	0	0	0	0	491	608	531	
8	0	0	0	0	492	608	531	
9	0	0	0	0	497	608	531	
10	0	0	0	0	508	608	531	
11	0	0	0	0	515	608	531	
12	0	0	0	0	527	608	530	
13	0	0	0	0	536	607	531	
14	0	0	0	0	542	607	533	
15	0	0	0	0	547	607	531	
0	0	0	0	0	548	607	531	
1	0	0	0	0	548	607	532	
2	0	0	0	0	546	607	533	
3	0	0	0	0	543	607	531	
4	0	0	0	0	543	607	529	
5	0	0	0	0	539	607	529	
6	0	0	0	0	536	607	531	
7	0	0	0	0	535	607	530	
8	0	0	0	0	534	607	529	
9	0	0	0	0	531	607	532	
10	0	0	0	0	530	607	532	
11	0	0	0	0	531	607	531	
12	0	0	0	0	532	607	530	
13	0	0	0	0	532	607	531	
14	0	0	0	0	531	607	531	
15	0	0	0	0	531	607	531	
0	0	0	0	0	532	607	530	
1	0	0	0	0	534	607	530	
2	0	0	0	0	534	607	533	
3	0	0	0	0	536	607	531	
4	0	0	0	0	536	607	531	
5	0	0	0	0	534	607	532	
6	0	0	0	0	532	607	532	
7	0	0	0	0	533	608	531	
8	0	0	0	0	534	608	530	
9	0	0	0	0	533	608	530	
10	0	0	0	0	528	608	531	
11	0	0	0	0	527	608	529	
12	0	0	0	0	524	608	529	
13	0	0	0	0	521	608	531	
14	0	0	0	0	519	608	532	
15	0	0	0	0	518	609	531	
0	0	0	0	0	524	609	530	
1	0	0	0	0	536	609	531	
2	0	0	0	0	536	609	533	
3	0	0	0	0	534	609	531	
4	0	0	0	0	534	610	530	
5	0	0	0	0	532	610	529	
6	0	0	0	0	531	610	531	
7	0	0	0	0	520	611	529	
8	0	0	0	0	494	611	528	
9	0	0	0	0	469	611	530	
10	0	0	0	0	438	611	531	
11	0	0	0	0	407	612	530	
12	0	0	0	0	462	612	529	
13	0	0	0	0	521	612	531	
14	0	0	0	0	524	613	532	
15	0	0	0	0	551	613	528	
0	0	0	0	0	565	614	528	
1	0	0	0	0	562	614	529	
2	0	0	0	0	558	614	531	
3	0	0	0	0	551	614	529	
4	0	0	0	0	546	614	528	
5	0	0	0	0	541	615	530	
6	0	0	0	0	536	615	533	
7	0	0	0	0	532	615	533	
8	0	0	0	0	527	615	530	
9	0	0	0	0	524	615	529	
10	0	0	0	0	519	615	529	
11	0	0	0	0	512	615	531	
12	0	0	0	0	507	615	527	
13	0	0	0	0	501	615	529	
14	0	0	0	0	496	615	530	
15	0	0	0	0	486	615	529	
0	0	0	0	0	481	615	528	
1	0	0	0	0	479	615	530	
2	0	0	0	0	480	615	531	
3	0	0	0	0	484	614	531	
4	0	0	0	0	487	614	528	
5	0	0	0	0	498	614	530	
6	0	0	0	0	503	613	531	
7	0	0	0	0	511	613	531	
8	0	0	0	0	520	612	530	
9	0	0	0	0	523	612	530	
10	0	0	0	0	530	612	531	
11	0	0	0	0	529	612	531	
12	0	0	0	0	527	612	529	
13	0	0	0	0	527	612	529	
14	0	0	0	0	524	612	532	
15	0	0	0	0	519	612	528	
0	0	0	0	0	514	612	527	
1	0	0	0	0	511	612	529	
2	0	0	0	0	509	612	529	
3	0	0	0	0	507	612	530	
4	0	0	0	0	505	612	529	
5	0	0	0	0	504	612	530	
6	0	0	0	0	503	612	532	
7	0	0	0	0	504	612	530	
8	0	0	0	0	504	612	529	
9	0	0	0	0	504	612	531	
10	0	0	0	0	505	612	531	
11	0	0	0	0	503	612	531	
12	0	0	0	0	505	612	529	
13	0	0	0	0	506	612	530	
14	0	0	0	0	504	613	531	
15	0	0	0	0	506	613	530	
0	0	0	0	0	507	613	529	
1	0	0	0	0	505	613	531	
2	0	0	0	0	504	614	532	
3	0	0	0	0	505	614	531	
4	0	0	0	0	505	614	531	
5	0	0	0	0	504	614	531	
6	0	0	0	0	499	614	532	
7	0	0	0	0	497	615	531	
8	0	0	0	0	503	615	530	
9	0	0	0	0	513	615	530	
10	0	0	0	0	519	615	531	
11	0	0	0	0	515	615	530	
12	0	0	0	0	515	615	529	
13	0	0	0	0	515	615	531	
14	0	0	0	0	513	615	531	
15	0	0	0	0	509	615	529	
0	0	0	0	0	489	615	529	
1	0	0	0	0	471	615	530	
2	0	0	0	0	435	615	532	
3	0	0	0	0	411	615	532	
4	0	0	0	0	409	615	530	
5	0	0	0	0	481	616	530	
6	0	0	0	0	500	616	534	
7	0	0	0	0	515	615	530	
