# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-6", "time": "16:40:5.803", "channels": [2, 3, 5], "sensor": ["ECGBIT", "EDABITREV", "ACCBITREV"], "label": ["A2", "A3", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3", "A5"], "special": [{}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
14	0	0	0	0	585	340	458	
15	0	0	0	0	511	340	457	
0	0	0	0	0	524	340	456	
1	0	0	0	0	520	341	457	
2	0	0	0	0	491	341	458	
3	0	0	0	0	476	341	456	
4	0	0	0	0	477	341	453	
5	0	0	0	0	480	341	457	
6	0	0	0	0	482	342	460	
7	0	0	0	0	487	342	459	
8	0	0	0	0	491	342	453	
9	0	0	0	0	494	342	455	
10	0	0	0	0	499	342	460	
11	0	0	0	0	499	342	459	
12	0	0	0	0	503	342	455	
13	0	0	0	0	506	343	456	
14	0	0	0	0	510	343	460	
15	0	0	0	0	514	343	460	
0	0	0	0	0	518	343	457	
1	0	0	0	0	523	343	457	
2	0	0	0	0	530	343	456	
3	0	0	0	0	535	344	456	
4	0	0	0	0	539	344	455	
5	0	0	0	0	538	344	457	
6	0	0	0	0	537	344	458	
7	0	0	0	0	531	344	457	
8	0	0	0	0	521	344	456	
9	0	0	0	0	508	344	457	
10	0	0	0	0	498	344	457	
11	0	0	0	0	489	345	457	
12	0	0	0	0	486	345	455	
13	0	0	0	0	483	345	456	
14	0	0	0	0	484	345	458	
15	0	0	0	0	486	345	456	
0	0	0	0	0	489	345	456	
1	0	0	0	0	494	346	458	
2	0	0	0	0	496	346	459	
3	0	0	0	0	499	346	459	
4	0	0	0	0	501	346	456	
5	0	0	0	0	503	346	457	
6	0	0	0	0	505	347	457	
7	0	0	0	0	507	347	457	
8	0	0	0	0	509	347	459	
9	0	0	0	0	510	347	457	
10	0	0	0	0	510	347	457	
11	0	0	0	0	510	347	455	
12	0	0	0	0	510	347	457	
13	0	0	0	0	511	348	458	
14	0	0	0	0	511	348	457	
15	0	0	0	0	511	348	456	
0	0	0	0	0	511	348	456	
1	0	0	0	0	512	348	458	
2	0	0	0	0	512	348	457	
3	0	0	0	0	513	348	457	
4	0	0	0	0	512	348	457	
5	0	0	0	0	512	348	459	
6	0	0	0	0	512	349	459	
7	0	0	0	0	512	349	457	
8	0	0	0	0	516	349	456	
9	0	0	0	0	518	349	457	
10	0	0	0	0	516	349	458	
11	0	0	0	0	512	349	456	
12	0	0	0	0	512	349	456	
13	0	0	0	0	516	349	458	
14	0	0	0	0	510	350	457	
15	0	0	0	0	512	350	458	
0	0	0	0	0	511	350	456	
1	0	0	0	0	511	350	457	
2	0	0	0	0	511	350	459	
3	0	0	0	0	511	350	457	
4	0	0	0	0	511	350	454	
5	0	0	0	0	511	350	457	
6	0	0	0	0	511	350	457	
7	0	0	0	0	515	350	456	
8	0	0	0	0	536	350	455	
9	0	0	0	0	575	351	457	
10	0	0	0	0	606	351	458	
11	0	0	0	0	591	351	458	
12	0	0	0	0	563	351	455	
13	0	0	0	0	502	351	456	
14	0	0	0	0	526	351	458	
15	0	0	0	0	511	351	458	
0	0	0	0	0	483	351	455	
1	0	0	0	0	479	351	456	
2	0	0	0	0	480	351	457	
3	0	0	0	0	481	351	458	
4	0	0	0	0	484	351	457	
5	0	0	0	0	488	351	457	
6	0	0	0	0	492	351	455	
7	0	0	0	0	495	351	456	
8	0	0	0	0	499	351	456	
9	0	0	0	0	502	351	459	
10	0	0	0	0	505	351	456	
11	0	0	0	0	510	351	455	
12	0	0	0	0	513	351	456	
13	0	0	0	0	516	351	459	
14	0	0	0	0	521	351	456	
15	0	0	0	0	529	351	454	
0	0	0	0	0	536	351	454	
1	0	0	0	0	537	351	456	
2	0	0	0	0	540	351	458	
3	0	0	0	0	539	351	457	
4	0	0	0	0	536	351	455	
5	0	0	0	0	529	351	456	
6	0	0	0	0	516	351	459	
7	0	0	0	0	505	351	457	
8	0	0	0	0	495	351	455	
9	0	0	0	0	489	351	455	
10	0	0	0	0	487	351	457	
11	0	0	0	0	487	351	455	
12	0	0	0	0	488	351	456	
13	0	0	0	0	489	351	455	
14	0	0	0	0	492	351	457	
15	0	0	0	0	496	351	457	
0	0	0	0	0	501	351	455	
1	0	0	0	0	505	351	457	
2	0	0	0	0	507	351	457	
3	0	0	0	0	509	351	455	
4	0	0	0	0	511	351	456	
5	0	0	0	0	511	351	458	
6	0	0	0	0	510	351	459	
7	0	0	0	0	510	352	455	
8	0	0	0	0	510	352	454	
9	0	0	0	0	510	352	456	
10	0	0	0	0	510	352	459	
11	0	0	0	0	510	352	457	
12	0	0	0	0	510	352	454	
13	0	0	0	0	508	352	456	
14	0	0	0	0	508	352	460	
15	0	0	0	0	510	352	455	
0	0	0	0	0	510	352	455	
1	0	0	0	0	511	352	455	
2	0	0	0	0	509	352	458	
3	0	0	0	0	509	352	459	
4	0	0	0	0	510	352	456	
5	0	0	0	0	511	352	457	
6	0	0	0	0	512	352	460	
7	0	0	0	0	513	352	459	
8	0	0	0	0	515	351	457	
9	0	0	0	0	514	352	457	
10	0	0	0	0	515	352	457	
11	0	0	0	0	516	351	456	
12	0	0	0	0	515	352	457	
13	0	0	0	0	516	351	456	
14	0	0	0	0	513	351	457	
15	0	0	0	0	513	352	455	
0	0	0	0	0	513	351	456	
1	0	0	0	0	514	351	456	
2	0	0	0	0	515	351	457	
3	0	0	0	0	519	351	456	
4	0	0	0	0	519	351	456	
5	0	0	0	0	518	351	456	
6	0	0	0	0	515	351	460	
7	0	0	0	0	516	351	458	
8	0	0	0	0	516	351	457	
9	0	0	0	0	512	351	457	
10	0	0	0	0	513	351	458	
11	0	0	0	0	511	351	455	
12	0	0	0	0	511	351	456	
13	0	0	0	0	510	351	457	
14	0	0	0	0	511	351	457	
15	0	0	0	0	511	351	456	
0	0	0	0	0	510	351	455	
1	0	0	0	0	511	351	456	
2	0	0	0	0	516	351	457	
3	0	0	0	0	539	351	455	
4	0	0	0	0	580	351	457	
5	0	0	0	0	601	351	456	
6	0	0	0	0	591	351	459	
7	0	0	0	0	549	351	456	
8	0	0	0	0	503	351	455	
9	0	0	0	0	523	351	456	
10	0	0	0	0	508	351	459	
11	0	0	0	0	480	351	456	
12	0	0	0	0	475	350	454	
13	0	0	0	0	474	350	456	
14	0	0	0	0	477	350	459	
15	0	0	0	0	483	350	459	
0	0	0	0	0	486	350	455	
1	0	0	0	0	491	350	455	
2	0	0	0	0	495	350	459	
3	0	0	0	0	499	350	457	
4	0	0	0	0	502	350	455	
5	0	0	0	0	504	350	454	
6	0	0	0	0	507	350	457	
7	0	0	0	0	511	350	458	
8	0	0	0	0	514	350	457	
9	0	0	0	0	519	350	455	
10	0	0	0	0	525	350	454	
11	0	0	0	0	531	350	459	
12	0	0	0	0	536	350	456	
13	0	0	0	0	538	349	456	
14	0	0	0	0	537	350	458	
15	0	0	0	0	532	349	458	
0	0	0	0	0	525	349	457	
1	0	0	0	0	513	349	457	
2	0	0	0	0	504	349	457	
3	0	0	0	0	497	349	456	
4	0	0	0	0	489	349	455	
5	0	0	0	0	487	349	457	
6	0	0	0	0	488	349	457	
7	0	0	0	0	489	349	455	
8	0	0	0	0	492	349	458	
9	0	0	0	0	496	349	458	
10	0	0	0	0	500	349	458	
11	0	0	0	0	500	348	457	
12	0	0	0	0	503	348	456	
13	0	0	0	0	505	348	456	
14	0	0	0	0	508	348	456	
15	0	0	0	0	508	348	456	
0	0	0	0	0	510	348	457	
1	0	0	0	0	511	348	459	
2	0	0	0	0	511	348	457	
3	0	0	0	0	510	348	456	
4	0	0	0	0	509	348	456	
5	0	0	0	0	510	348	457	
6	0	0	0	0	511	348	458	
7	0	0	0	0	508	348	457	
8	0	0	0	0	509	348	455	
9	0	0	0	0	511	348	457	
10	0	0	0	0	511	348	457	
11	0	0	0	0	511	347	456	
12	0	0	0	0	512	347	455	
13	0	0	0	0	512	347	458	
14	0	0	0	0	512	347	457	
15	0	0	0	0	512	347	456	
0	0	0	0	0	512	347	456	
1	0	0	0	0	511	347	457	
2	0	0	0	0	512	347	459	
3	0	0	0	0	511	347	456	
4	0	0	0	0	514	347	456	
5	0	0	0	0	514	347	459	
6	0	0	0	0	515	347	459	
7	0	0	0	0	513	347	457	
8	0	0	0	0	513	346	456	
9	0	0	0	0	514	346	460	
10	0	0	0	0	515	346	460	
11	0	0	0	0	513	346	456	
12	0	0	0	0	514	346	454	
13	0	0	0	0	513	346	456	
14	0	0	0	0	512	346	457	
15	0	0	0	0	513	346	456	
0	0	0	0	0	513	346	454	
1	0	0	0	0	517	346	458	
2	0	0	0	0	519	345	458	
3	0	0	0	0	517	345	458	
4	0	0	0	0	515	345	456	
5	0	0	0	0	515	345	457	
6	0	0	0	0	516	345	457	
7	0	0	0	0	510	345	456	
8	0	0	0	0	511	345	455	
9	0	0	0	0	511	345	456	
10	0	0	0	0	512	345	458	
11	0	0	0	0	512	345	458	
12	0	0	0	0	511	345	457	
13	0	0	0	0	512	345	457	
14	0	0	0	0	512	345	459	
15	0	0	0	0	512	344	457	
0	0	0	0	0	515	344	457	
1	0	0	0	0	530	344	457	
2	0	0	0	0	564	344	458	
3	0	0	0	0	596	344	456	
4	0	0	0	0	589	344	455	
5	0	0	0	0	588	344	457	
6	0	0	0	0	509	344	458	
7	0	0	0	0	515	344	457	
8	0	0	0	0	518	344	456	
9	0	0	0	0	491	344	457	
10	0	0	0	0	477	344	458	
11	0	0	0	0	477	344	456	
12	0	0	0	0	479	344	456	
13	0	0	0	0	483	344	458	
14	0	0	0	0	488	344	459	
15	0	0	0	0	490	344	456	
0	0	0	0	0	494	344	456	
1	0	0	0	0	497	343	460	
2	0	0	0	0	500	343	460	
3	0	0	0	0	503	343	456	
4	0	0	0	0	506	343	455	
5	0	0	0	0	510	343	458	
6	0	0	0	0	513	343	459	
7	0	0	0	0	518	343	455	
8	0	0	0	0	523	343	453	
9	0	0	0	0	528	343	456	
10	0	0	0	0	534	343	458	
11	0	0	0	0	537	343	457	
12	0	0	0	0	536	343	456	
13	0	0	0	0	532	343	458	
14	0	0	0	0	528	343	459	
15	0	0	0	0	521	343	459	
0	0	0	0	0	511	342	457	
1	0	0	0	0	500	342	458	
2	0	0	0	0	493	342	459	
3	0	0	0	0	487	342	455	
4	0	0	0	0	487	342	455	
5	0	0	0	0	484	342	456	
6	0	0	0	0	485	342	458	
7	0	0	0	0	488	342	458	
8	0	0	0	0	492	342	457	
9	0	0	0	0	495	342	457	
10	0	0	0	0	499	342	459	
11	0	0	0	0	502	342	458	
12	0	0	0	0	505	342	456	
13	0	0	0	0	509	342	455	
14	0	0	0	0	510	342	457	
15	0	0	0	0	512	342	459	
0	0	0	0	0	512	342	456	
1	0	0	0	0	513	341	455	
2	0	0	0	0	511	341	456	
3	0	0	0	0	512	341	458	
4	0	0	0	0	511	341	456	
5	0	0	0	0	510	341	457	
6	0	0	0	0	512	341	458	
7	0	0	0	0	510	341	459	
8	0	0	0	0	510	341	457	
9	0	0	0	0	509	341	457	
10	0	0	0	0	508	341	458	
11	0	0	0	0	510	341	458	
12	0	0	0	0	510	341	455	
13	0	0	0	0	509	341	457	
14	0	0	0	0	510	341	455	
15	0	0	0	0	510	341	456	
0	0	0	0	0	512	341	455	
1	0	0	0	0	513	341	459	
2	0	0	0	0	515	341	458	
3	0	0	0	0	513	341	456	
4	0	0	0	0	515	341	457	
5	0	0	0	0	513	340	457	
6	0	0	0	0	513	341	459	
7	0	0	0	0	513	340	457	
8	0	0	0	0	513	340	455	
9	0	0	0	0	513	340	456	
10	0	0	0	0	513	340	457	
11	0	0	0	0	513	340	457	
12	0	0	0	0	513	340	455	
13	0	0	0	0	512	340	456	
14	0	0	0	0	515	340	456	
15	0	0	0	0	519	340	455	
0	0	0	0	0	519	340	455	
1	0	0	0	0	516	340	459	
2	0	0	0	0	512	340	459	
3	0	0	0	0	513	340	457	
4	0	0	0	0	513	340	457	
5	0	0	0	0	511	340	459	
6	0	0	0	0	510	340	458	
7	0	0	0	0	511	340	456	
8	0	0	0	0	511	340	454	
9	0	0	0	0	512	340	456	
10	0	0	0	0	512	340	458	
11	0	0	0	0	513	340	456	
12	0	0	0	0	513	340	454	
13	0	0	0	0	514	340	457	
14	0	0	0	0	519	339	458	
15	0	0	0	0	539	339	457	
0	0	0	0	0	580	339	455	
1	0	0	0	0	607	339	457	
2	0	0	0	0	596	339	459	
3	0	0	0	0	558	339	458	
4	0	0	0	0	507	339	456	
5	0	0	0	0	523	339	457	
6	0	0	0	0	505	339	459	
7	0	0	0	0	478	339	459	
8	0	0	0	0	473	339	454	
9	0	0	0	0	475	339	457	
10	0	0	0	0	479	339	460	
11	0	0	0	0	481	339	459	
12	0	0	0	0	486	339	456	
13	0	0	0	0	489	339	455	
14	0	0	0	0	494	339	457	
15	0	0	0	0	498	339	458	
0	0	0	0	0	502	339	455	
1	0	0	0	0	506	339	455	
2	0	0	0	0	510	339	457	
3	0	0	0	0	513	339	459	
4	0	0	0	0	517	339	456	
5	0	0	0	0	520	339	455	
6	0	0	0	0	527	339	455	
7	0	0	0	0	532	339	457	
8	0	0	0	0	537	339	457	
9	0	0	0	0	539	339	455	
10	0	0	0	0	539	339	458	
11	0	0	0	0	534	338	459	
12	0	0	0	0	527	338	457	
13	0	0	0	0	519	338	459	
14	0	0	0	0	507	338	457	
15	0	0	0	0	496	338	457	
0	0	0	0	0	488	338	455	
1	0	0	0	0	486	338	457	
2	0	0	0	0	484	338	459	
3	0	0	0	0	486	338	456	
4	0	0	0	0	489	338	455	
5	0	0	0	0	492	338	457	
6	0	0	0	0	494	338	459	
7	0	0	0	0	497	338	457	
8	0	0	0	0	499	338	455	
9	0	0	0	0	503	338	458	
10	0	0	0	0	507	338	457	
11	0	0	0	0	507	338	456	
12	0	0	0	0	507	338	457	
13	0	0	0	0	508	338	459	
14	0	0	0	0	509	337	459	
15	0	0	0	0	509	337	455	
0	0	0	0	0	510	337	457	
1	0	0	0	0	510	337	460	
2	0	0	0	0	510	337	460	
3	0	0	0	0	510	337	455	
4	0	0	0	0	509	337	456	
5	0	0	0	0	510	337	458	
6	0	0	0	0	510	337	459	
7	0	0	0	0	510	337	455	
8	0	0	0	0	510	337	455	
9	0	0	0	0	510	337	458	
10	0	0	0	0	510	337	459	
11	0	0	0	0	510	337	458	
12	0	0	0	0	511	337	457	
13	0	0	0	0	512	337	459	
14	0	0	0	0	512	337	459	
15	0	0	0	0	513	337	457	
0	0	0	0	0	514	337	456	
1	0	0	0	0	513	337	457	
2	0	0	0	0	514	337	457	
3	0	0	0	0	512	337	458	
4	0	0	0	0	513	336	457	
5	0	0	0	0	512	336	457	
6	0	0	0	0	512	336	457	
7	0	0	0	0	513	336	457	
8	0	0	0	0	513	336	455	
9	0	0	0	0	515	336	457	
10	0	0	0	0	515	336	457	
11	0	0	0	0	515	336	457	
12	0	0	0	0	520	336	455	
13	0	0	0	0	517	336	457	
14	0	0	0	0	517	336	460	
15	0	0	0	0	513	336	458	
0	0	0	0	0	515	336	458	
1	0	0	0	0	513	336	459	
2	0	0	0	0	513	336	459	
3	0	0	0	0	512	336	457	
4	0	0	0	0	510	336	455	
5	0	0	0	0	511	336	457	
6	0	0	0	0	511	336	459	
7	0	0	0	0	511	336	458	
8	0	0	0	0	510	336	456	
9	0	0	0	0	510	335	458	
10	0	0	0	0	512	335	459	
11	0	0	0	0	520	335	457	
12	0	0	0	0	545	335	455	
13	0	0	0	0	585	335	457	
14	0	0	0	0	602	335	458	
15	0	0	0	0	595	335	457	
0	0	0	0	0	540	335	455	
1	0	0	0	0	510	335	456	
2	0	0	0	0	525	335	457	
3	0	0	0	0	502	335	456	
4	0	0	0	0	477	335	456	
5	0	0	0	0	475	335	456	
6	0	0	0	0	475	335	458	
7	0	0	0	0	479	335	459	
8	0	0	0	0	483	335	458	
9	0	0	0	0	486	335	456	
10	0	0	0	0	492	335	456	
11	0	0	0	0	495	335	460	
12	0	0	0	0	499	335	459	
13	0	0	0	0	503	335	457	
14	0	0	0	0	505	335	457	
15	0	0	0	0	507	335	458	
0	0	0	0	0	512	335	457	
1	0	0	0	0	517	335	458	
2	0	0	0	0	522	335	455	
3	0	0	0	0	527	335	456	
4	0	0	0	0	533	335	457	
5	0	0	0	0	537	335	460	
6	0	0	0	0	539	335	457	
7	0	0	0	0	540	335	457	
8	0	0	0	0	536	334	456	
9	0	0	0	0	527	334	459	
10	0	0	0	0	515	334	458	
11	0	0	0	0	503	334	457	
12	0	0	0	0	494	334	455	
13	0	0	0	0	487	334	455	
14	0	0	0	0	483	334	457	
15	0	0	0	0	483	334	457	
0	0	0	0	0	485	334	455	
1	0	0	0	0	489	334	454	
2	0	0	0	0	493	334	457	
3	0	0	0	0	496	334	458	
4	0	0	0	0	501	334	456	
5	0	0	0	0	505	334	458	
6	0	0	0	0	506	334	457	
7	0	0	0	0	506	334	456	
8	0	0	0	0	508	334	455	
9	0	0	0	0	508	334	459	
10	0	0	0	0	509	334	460	
11	0	0	0	0	510	334	456	
12	0	0	0	0	511	334	454	
13	0	0	0	0	511	334	457	
14	0	0	0	0	512	334	460	
15	0	0	0	0	512	334	458	
0	0	0	0	0	512	334	455	
1	0	0	0	0	510	334	456	
2	0	0	0	0	511	334	458	
3	0	0	0	0	512	334	457	
4	0	0	0	0	511	334	455	
5	0	0	0	0	511	334	455	
6	0	0	0	0	513	334	458	
7	0	0	0	0	512	335	456	
8	0	0	0	0	511	334	457	
9	0	0	0	0	510	334	457	
10	0	0	0	0	511	335	459	
11	0	0	0	0	512	335	457	
12	0	0	0	0	512	335	457	
13	0	0	0	0	513	335	459	
14	0	0	0	0	513	335	458	
15	0	0	0	0	513	335	457	
0	0	0	0	0	512	335	456	
1	0	0	0	0	514	335	457	
2	0	0	0	0	515	335	459	
3	0	0	0	0	515	335	458	
4	0	0	0	0	515	335	456	
5	0	0	0	0	514	335	457	
6	0	0	0	0	518	335	459	
7	0	0	0	0	519	335	457	
8	0	0	0	0	517	335	455	
9	0	0	0	0	514	335	457	
10	0	0	0	0	516	335	458	
11	0	0	0	0	516	335	457	
12	0	0	0	0	511	335	458	
13	0	0	0	0	511	335	460	
14	0	0	0	0	511	335	460	
15	0	0	0	0	512	335	457	
0	0	0	0	0	510	335	455	
1	0	0	0	0	509	336	458	
2	0	0	0	0	510	336	459	
3	0	0	0	0	509	336	459	
4	0	0	0	0	510	336	459	
5	0	0	0	0	514	336	459	
6	0	0	0	0	527	336	459	
7	0	0	0	0	556	336	458	
8	0	0	0	0	585	336	458	
9	0	0	0	0	588	336	457	
10	0	0	0	0	587	336	459	
11	0	0	0	0	500	336	456	
12	0	0	0	0	505	336	456	
13	0	0	0	0	513	336	455	
14	0	0	0	0	494	336	456	
15	0	0	0	0	479	337	457	
0	0	0	0	0	479	337	456	
1	0	0	0	0	481	337	458	
2	0	0	0	0	483	337	459	
3	0	0	0	0	488	337	458	
4	0	0	0	0	492	337	456	
5	0	0	0	0	496	337	459	
6	0	0	0	0	500	337	462	
7	0	0	0	0	504	337	457	
8	0	0	0	0	504	337	457	
9	0	0	0	0	508	337	457	
10	0	0	0	0	511	337	459	
11	0	0	0	0	515	337	459	
12	0	0	0	0	519	338	458	
13	0	0	0	0	523	338	458	
14	0	0	0	0	527	338	458	
15	0	0	0	0	533	338	459	
0	0	0	0	0	534	338	458	
1	0	0	0	0	534	338	457	
2	0	0	0	0	532	338	459	
3	0	0	0	0	527	338	457	
4	0	0	0	0	519	338	456	
5	0	0	0	0	510	338	458	
6	0	0	0	0	499	339	459	
7	0	0	0	0	491	339	457	
8	0	0	0	0	486	339	457	
9	0	0	0	0	484	339	460	
10	0	0	0	0	487	339	459	
11	0	0	0	0	487	339	458	
12	0	0	0	0	492	339	457	
13	0	0	0	0	494	339	458	
14	0	0	0	0	497	339	459	
15	0	0	0	0	500	339	457	
0	0	0	0	0	502	339	456	
1	0	0	0	0	504	339	457	
2	0	0	0	0	506	339	460	
3	0	0	0	0	508	339	459	
4	0	0	0	0	509	339	458	
5	0	0	0	0	510	339	458	
6	0	0	0	0	510	339	457	
7	0	0	0	0	511	339	458	
8	0	0	0	0	511	339	458	
9	0	0	0	0	511	339	459	
10	0	0	0	0	512	339	459	
11	0	0	0	0	511	339	457	
12	0	0	0	0	514	340	457	
13	0	0	0	0	513	339	459	
14	0	0	0	0	514	340	459	
15	0	0	0	0	512	340	459	
0	0	0	0	0	513	340	458	
1	0	0	0	0	515	340	458	
2	0	0	0	0	515	340	457	
3	0	0	0	0	514	340	457	
4	0	0	0	0	514	340	457	
5	0	0	0	0	514	340	458	
6	0	0	0	0	514	340	459	
7	0	0	0	0	514	340	457	
8	0	0	0	0	515	340	455	
9	0	0	0	0	518	340	456	
10	0	0	0	0	519	340	458	
11	0	0	0	0	518	340	458	
12	0	0	0	0	514	340	457	
13	0	0	0	0	513	340	458	
14	0	0	0	0	515	340	459	
15	0	0	0	0	511	340	458	
0	0	0	0	0	511	340	458	
1	0	0	0	0	511	340	457	
2	0	0	0	0	512	340	459	
3	0	0	0	0	511	340	457	
4	0	0	0	0	510	340	456	
5	0	0	0	0	511	340	457	
6	0	0	0	0	512	340	457	
7	0	0	0	0	512	340	458	
8	0	0	0	0	516	340	456	
9	0	0	0	0	533	340	456	
10	0	0	0	0	568	341	457	
11	0	0	0	0	594	341	457	
12	0	0	0	0	595	341	457	
13	0	0	0	0	561	341	457	
14	0	0	0	0	492	341	457	
15	0	0	0	0	512	341	458	
0	0	0	0	0	511	341	457	
1	0	0	0	0	483	341	457	
2	0	0	0	0	479	341	458	
3	0	0	0	0	481	341	457	
4	0	0	0	0	483	341	457	
5	0	0	0	0	487	341	457	
6	0	0	0	0	489	341	459	
7	0	0	0	0	492	341	456	
8	0	0	0	0	496	341	456	
9	0	0	0	0	498	341	458	
10	0	0	0	0	502	341	458	
11	0	0	0	0	505	341	454	
12	0	0	0	0	510	341	457	
13	0	0	0	0	511	341	460	
14	0	0	0	0	515	341	459	
15	0	0	0	0	520	341	455	
0	0	0	0	0	526	341	455	
1	0	0	0	0	532	341	457	
2	0	0	0	0	537	341	460	
3	0	0	0	0	539	341	458	
4	0	0	0	0	537	341	456	
5	0	0	0	0	531	341	459	
6	0	0	0	0	524	341	460	
7	0	0	0	0	515	341	458	
8	0	0	0	0	504	341	456	
9	0	0	0	0	496	341	457	
10	0	0	0	0	490	341	458	
11	0	0	0	0	488	341	457	
12	0	0	0	0	487	341	455	
13	0	0	0	0	488	341	455	
14	0	0	0	0	491	341	456	
15	0	0	0	0	492	341	457	
0	0	0	0	0	494	341	457	
1	0	0	0	0	498	341	456	
2	0	0	0	0	501	341	458	
3	0	0	0	0	504	341	459	
4	0	0	0	0	506	341	456	
5	0	0	0	0	509	341	457	
6	0	0	0	0	508	341	457	
7	0	0	0	0	510	341	460	
8	0	0	0	0	511	341	456	
9	0	0	0	0	512	341	455	
10	0	0	0	0	510	341	456	
11	0	0	0	0	511	341	459	
12	0	0	0	0	511	341	458	
13	0	0	0	0	509	341	456	
14	0	0	0	0	510	341	457	
15	0	0	0	0	508	341	459	
0	0	0	0	0	510	341	457	
1	0	0	0	0	510	341	457	
2	0	0	0	0	512	341	459	
3	0	0	0	0	512	341	457	
4	0	0	0	0	512	341	457	
5	0	0	0	0	512	341	457	
6	0	0	0	0	513	341	458	
7	0	0	0	0	513	341	456	
8	0	0	0	0	512	341	456	
9	0	0	0	0	512	341	457	
10	0	0	0	0	512	341	458	
11	0	0	0	0	513	341	456	
12	0	0	0	0	512	341	457	
13	0	0	0	0	514	341	458	
14	0	0	0	0	513	341	457	
15	0	0	0	0	513	341	457	
0	0	0	0	0	513	341	456	
1	0	0	0	0	517	341	456	
2	0	0	0	0	516	341	458	
3	0	0	0	0	518	341	458	
4	0	0	0	0	519	341	457	
5	0	0	0	0	516	341	457	
6	0	0	0	0	514	341	460	
7	0	0	0	0	513	341	457	
8	0	0	0	0	516	341	458	
9	0	0	0	0	510	341	458	
10	0	0	0	0	511	341	458	
11	0	0	0	0	510	341	456	
12	0	0	0	0	510	341	456	
13	0	0	0	0	510	341	457	
14	0	0	0	0	510	341	457	
15	0	0	0	0	511	341	457	
0	0	0	0	0	511	341	455	
1	0	0	0	0	512	341	459	
2	0	0	0	0	514	341	460	
3	0	0	0	0	534	341	458	
4	0	0	0	0	574	341	455	
5	0	0	0	0	608	341	457	
6	0	0	0	0	599	341	459	
7	0	0	0	0	573	341	457	
8	0	0	0	0	505	341	457	
9	0	0	0	0	520	341	459	
10	0	0	0	0	510	341	459	
11	0	0	0	0	480	341	457	
12	0	0	0	0	474	341	456	
13	0	0	0	0	476	341	458	
14	0	0	0	0	480	341	460	
15	0	0	0	0	485	341	459	
0	0	0	0	0	489	341	454	
1	0	0	0	0	492	341	457	
2	0	0	0	0	496	341	458	
3	0	0	0	0	498	342	459	
4	0	0	0	0	500	342	456	
5	0	0	0	0	504	342	457	
6	0	0	0	0	508	342	459	
7	0	0	0	0	511	342	459	
8	0	0	0	0	515	342	456	
9	0	0	0	0	519	342	456	
10	0	0	0	0	525	342	456	
11	0	0	0	0	531	342	457	
12	0	0	0	0	536	342	456	
13	0	0	0	0	539	342	458	
14	0	0	0	0	539	342	458	
15	0	0	0	0	535	342	458	
0	0	0	0	0	530	342	459	
1	0	0	0	0	520	342	459	
2	0	0	0	0	509	342	457	
3	0	0	0	0	498	342	458	
4	0	0	0	0	490	342	457	
5	0	0	0	0	486	342	458	
6	0	0	0	0	484	342	457	
7	0	0	0	0	486	342	457	
8	0	0	0	0	488	343	458	
9	0	0	0	0	491	343	456	
10	0	0	0	0	494	343	457	
11	0	0	0	0	498	343	457	
12	0	0	0	0	502	343	457	
13	0	0	0	0	503	343	459	
14	0	0	0	0	505	343	459	
15	0	0	0	0	508	343	458	
0	0	0	0	0	510	343	457	
1	0	0	0	0	510	343	458	
2	0	0	0	0	510	343	460	
3	0	0	0	0	510	343	458	
4	0	0	0	0	511	343	456	
5	0	0	0	0	510	343	459	
6	0	0	0	0	511	343	459	
7	0	0	0	0	511	343	457	
8	0	0	0	0	512	343	455	
9	0	0	0	0	512	343	459	
10	0	0	0	0	512	343	458	
11	0	0	0	0	512	344	458	
12	0	0	0	0	511	344	455	
13	0	0	0	0	511	344	458	
14	0	0	0	0	511	344	459	
15	0	0	0	0	513	344	458	
0	0	0	0	0	512	344	456	
1	0	0	0	0	513	344	459	
2	0	0	0	0	513	344	459	
3	0	0	0	0	513	344	457	
4	0	0	0	0	512	344	455	
5	0	0	0	0	513	344	456	
6	0	0	0	0	513	344	458	
7	0	0	0	0	513	344	457	
8	0	0	0	0	515	344	458	
9	0	0	0	0	514	344	459	
10	0	0	0	0	513	344	459	
11	0	0	0	0	515	344	458	
12	0	0	0	0	515	344	456	
13	0	0	0	0	515	344	457	
14	0	0	0	0	515	344	458	
15	0	0	0	0	516	344	456	
0	0	0	0	0	515	344	456	
1	0	0	0	0	516	344	457	
2	0	0	0	0	516	344	458	
3	0	0	0	0	520	344	457	
4	0	0	0	0	518	345	456	
5	0	0	0	0	517	344	457	
6	0	0	0	0	513	345	457	
7	0	0	0	0	513	345	457	
8	0	0	0	0	513	345	456	
9	0	0	0	0	508	345	458	
10	0	0	0	0	508	345	458	
11	0	0	0	0	507	345	456	
12	0	0	0	0	509	345	456	
13	0	0	0	0	510	345	458	
14	0	0	0	0	512	345	459	
15	0	0	0	0	512	345	458	
