# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-5", "time": "19:21:26.481", "channels": [2, 3, 5], "sensor": ["ECGBIT", "EDABITREV", "ACCBITREV"], "label": ["A2", "A3", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3", "A5"], "special": [{}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
14	0	0	0	0	504	100	550	
15	0	0	0	0	505	100	544	
0	0	0	0	0	500	100	543	
1	0	0	0	0	497	100	549	
2	0	0	0	0	502	100	547	
3	0	0	0	0	507	100	544	
4	0	0	0	0	513	100	547	
5	0	0	0	0	519	100	546	
6	0	0	0	0	518	100	543	
7	0	0	0	0	518	100	543	
8	0	0	0	0	517	100	542	
9	0	0	0	0	517	100	540	
10	0	0	0	0	515	100	541	
11	0	0	0	0	510	100	540	
12	0	0	0	0	504	100	542	
13	0	0	0	0	492	100	546	
14	0	0	0	0	504	100	547	
15	0	0	0	0	542	100	548	
0	0	0	0	0	570	100	551	
1	0	0	0	0	531	99	552	
2	0	0	0	0	499	99	551	
3	0	0	0	0	496	99	551	
4	0	0	0	0	495	99	552	
5	0	0	0	0	496	99	551	
6	0	0	0	0	496	99	550	
7	0	0	0	0	494	100	549	
8	0	0	0	0	495	100	550	
9	0	0	0	0	495	100	546	
10	0	0	0	0	497	100	542	
11	0	0	0	0	493	100	540	
12	0	0	0	0	487	100	536	
13	0	0	0	0	492	100	535	
14	0	0	0	0	486	100	532	
15	0	0	0	0	484	100	534	
0	0	0	0	0	482	100	536	
1	0	0	0	0	472	100	540	
2	0	0	0	0	469	100	541	
3	0	0	0	0	464	100	539	
4	0	0	0	0	462	100	546	
5	0	0	0	0	467	100	543	
6	0	0	0	0	473	100	541	
7	0	0	0	0	492	100	548	
8	0	0	0	0	512	100	543	
9	0	0	0	0	529	100	546	
10	0	0	0	0	543	100	550	
11	0	0	0	0	548	100	537	
12	0	0	0	0	555	100	542	
13	0	0	0	0	555	100	553	
14	0	0	0	0	554	100	548	
15	0	0	0	0	550	100	544	
0	0	0	0	0	540	100	548	
1	0	0	0	0	536	100	553	
2	0	0	0	0	533	100	543	
3	0	0	0	0	529	100	541	
4	0	0	0	0	525	100	543	
5	0	0	0	0	519	100	538	
6	0	0	0	0	519	100	542	
7	0	0	0	0	517	100	544	
8	0	0	0	0	515	100	542	
9	0	0	0	0	515	100	544	
10	0	0	0	0	508	100	545	
11	0	0	0	0	511	100	542	
12	0	0	0	0	508	100	541	
13	0	0	0	0	510	100	543	
14	0	0	0	0	513	100	540	
15	0	0	0	0	511	100	539	
0	0	0	0	0	511	100	539	
1	0	0	0	0	508	100	539	
2	0	0	0	0	510	100	542	
3	0	0	0	0	505	100	540	
4	0	0	0	0	502	100	539	
5	0	0	0	0	501	100	540	
6	0	0	0	0	501	100	540	
7	0	0	0	0	498	100	538	
8	0	0	0	0	511	100	540	
9	0	0	0	0	512	100	540	
10	0	0	0	0	522	100	541	
11	0	0	0	0	525	100	543	
12	0	0	0	0	523	100	547	
13	0	0	0	0	525	100	546	
14	0	0	0	0	524	100	546	
15	0	0	0	0	522	100	548	
0	0	0	0	0	518	100	545	
1	0	0	0	0	509	100	545	
2	0	0	0	0	496	100	546	
3	0	0	0	0	500	100	544	
4	0	0	0	0	525	100	543	
5	0	0	0	0	563	100	543	
6	0	0	0	0	556	100	543	
7	0	0	0	0	508	100	541	
8	0	0	0	0	499	100	539	
9	0	0	0	0	502	100	540	
10	0	0	0	0	501	100	537	
11	0	0	0	0	495	100	539	
12	0	0	0	0	499	100	537	
13	0	0	0	0	502	100	537	
14	0	0	0	0	501	100	536	
15	0	0	0	0	500	100	534	
0	0	0	0	0	502	100	536	
1	0	0	0	0	502	100	536	
2	0	0	0	0	497	100	535	
3	0	0	0	0	498	100	538	
4	0	0	0	0	492	100	539	
5	0	0	0	0	491	100	544	
6	0	0	0	0	487	100	545	
7	0	0	0	0	477	100	542	
8	0	0	0	0	472	100	543	
9	0	0	0	0	467	100	545	
10	0	0	0	0	471	100	544	
11	0	0	0	0	478	100	544	
12	0	0	0	0	486	100	545	
13	0	0	0	0	506	100	543	
14	0	0	0	0	526	100	547	
15	0	0	0	0	543	100	545	
0	0	0	0	0	551	100	543	
1	0	0	0	0	553	100	548	
2	0	0	0	0	555	100	546	
3	0	0	0	0	554	100	546	
4	0	0	0	0	548	100	547	
5	0	0	0	0	544	101	546	
6	0	0	0	0	540	101	545	
7	0	0	0	0	537	101	544	
8	0	0	0	0	531	101	544	
9	0	0	0	0	527	101	543	
10	0	0	0	0	526	101	543	
11	0	0	0	0	523	101	543	
12	0	0	0	0	521	101	541	
13	0	0	0	0	519	101	543	
14	0	0	0	0	515	101	543	
15	0	0	0	0	517	101	541	
0	0	0	0	0	512	101	541	
1	0	0	0	0	514	101	544	
2	0	0	0	0	519	101	543	
3	0	0	0	0	516	101	542	
4	0	0	0	0	520	101	542	
5	0	0	0	0	515	101	542	
6	0	0	0	0	517	101	541	
7	0	0	0	0	517	101	539	
8	0	0	0	0	515	101	540	
9	0	0	0	0	514	102	540	
10	0	0	0	0	512	102	542	
11	0	0	0	0	509	102	541	
12	0	0	0	0	507	102	542	
13	0	0	0	0	503	102	542	
14	0	0	0	0	501	102	543	
15	0	0	0	0	500	102	542	
0	0	0	0	0	504	102	542	
1	0	0	0	0	512	102	543	
2	0	0	0	0	523	102	545	
3	0	0	0	0	524	102	544	
4	0	0	0	0	517	102	544	
5	0	0	0	0	523	102	545	
6	0	0	0	0	524	102	546	
7	0	0	0	0	521	102	544	
8	0	0	0	0	516	102	544	
9	0	0	0	0	510	102	546	
10	0	0	0	0	492	102	545	
11	0	0	0	0	504	103	545	
12	0	0	0	0	535	103	546	
13	0	0	0	0	569	103	545	
14	0	0	0	0	529	103	546	
15	0	0	0	0	496	103	546	
0	0	0	0	0	495	103	543	
1	0	0	0	0	493	103	544	
2	0	0	0	0	495	103	546	
3	0	0	0	0	495	103	542	
4	0	0	0	0	496	103	541	
5	0	0	0	0	494	103	542	
6	0	0	0	0	494	103	541	
7	0	0	0	0	495	103	539	
8	0	0	0	0	493	103	540	
9	0	0	0	0	495	103	540	
10	0	0	0	0	494	103	539	
11	0	0	0	0	487	103	540	
12	0	0	0	0	486	103	542	
13	0	0	0	0	482	103	542	
14	0	0	0	0	475	103	542	
15	0	0	0	0	467	103	543	
0	0	0	0	0	461	103	541	
1	0	0	0	0	462	103	543	
2	0	0	0	0	464	103	544	
3	0	0	0	0	477	103	544	
4	0	0	0	0	490	103	543	
5	0	0	0	0	511	103	544	
6	0	0	0	0	532	103	544	
7	0	0	0	0	548	104	543	
8	0	0	0	0	558	104	543	
9	0	0	0	0	560	104	543	
10	0	0	0	0	562	104	544	
11	0	0	0	0	561	104	542	
12	0	0	0	0	551	104	543	
13	0	0	0	0	548	104	541	
14	0	0	0	0	542	104	542	
15	0	0	0	0	536	104	541	
0	0	0	0	0	534	104	543	
1	0	0	0	0	530	104	544	
2	0	0	0	0	530	104	543	
3	0	0	0	0	523	104	543	
4	0	0	0	0	522	104	545	
5	0	0	0	0	524	104	542	
6	0	0	0	0	519	105	543	
7	0	0	0	0	523	105	543	
8	0	0	0	0	522	105	539	
9	0	0	0	0	519	105	543	
10	0	0	0	0	519	105	543	
11	0	0	0	0	518	105	542	
12	0	0	0	0	516	105	543	
13	0	0	0	0	515	105	543	
14	0	0	0	0	514	105	543	
15	0	0	0	0	516	105	544	
0	0	0	0	0	515	105	543	
1	0	0	0	0	516	105	542	
2	0	0	0	0	518	105	544	
3	0	0	0	0	515	105	543	
4	0	0	0	0	511	106	543	
5	0	0	0	0	504	106	544	
6	0	0	0	0	503	106	544	
7	0	0	0	0	497	106	543	
8	0	0	0	0	498	106	542	
9	0	0	0	0	508	106	544	
10	0	0	0	0	513	106	544	
11	0	0	0	0	524	106	545	
12	0	0	0	0	527	106	544	
13	0	0	0	0	526	106	546	
14	0	0	0	0	523	107	546	
15	0	0	0	0	520	107	545	
0	0	0	0	0	520	107	544	
1	0	0	0	0	518	107	545	
2	0	0	0	0	510	107	546	
3	0	0	0	0	503	107	544	
4	0	0	0	0	465	107	543	
5	0	0	0	0	497	107	542	
6	0	0	0	0	549	107	543	
7	0	0	0	0	572	108	544	
8	0	0	0	0	519	108	544	
9	0	0	0	0	506	108	543	
10	0	0	0	0	505	108	544	
11	0	0	0	0	502	108	543	
12	0	0	0	0	504	108	543	
13	0	0	0	0	504	108	543	
14	0	0	0	0	500	108	540	
15	0	0	0	0	503	108	539	
0	0	0	0	0	503	109	538	
1	0	0	0	0	497	109	539	
2	0	0	0	0	499	109	539	
3	0	0	0	0	497	109	540	
4	0	0	0	0	497	109	538	
5	0	0	0	0	493	109	538	
6	0	0	0	0	484	109	542	
7	0	0	0	0	480	110	544	
8	0	0	0	0	475	110	543	
9	0	0	0	0	465	110	548	
10	0	0	0	0	461	110	548	
11	0	0	0	0	467	110	543	
12	0	0	0	0	472	110	552	
13	0	0	0	0	482	110	553	
14	0	0	0	0	502	110	550	
15	0	0	0	0	520	110	552	
0	0	0	0	0	535	111	551	
1	0	0	0	0	550	111	551	
2	0	0	0	0	556	111	552	
3	0	0	0	0	556	111	550	
4	0	0	0	0	556	111	548	
5	0	0	0	0	551	111	548	
6	0	0	0	0	546	111	546	
7	0	0	0	0	538	111	543	
8	0	0	0	0	538	111	543	
9	0	0	0	0	532	111	540	
10	0	0	0	0	527	111	539	
11	0	0	0	0	524	112	541	
12	0	0	0	0	516	112	540	
13	0	0	0	0	518	112	543	
14	0	0	0	0	516	112	547	
15	0	0	0	0	518	112	546	
0	0	0	0	0	519	112	544	
1	0	0	0	0	516	112	551	
2	0	0	0	0	519	112	551	
3	0	0	0	0	517	112	546	
4	0	0	0	0	516	112	547	
5	0	0	0	0	518	112	547	
6	0	0	0	0	516	112	544	
7	0	0	0	0	511	112	545	
8	0	0	0	0	507	112	547	
9	0	0	0	0	505	113	549	
10	0	0	0	0	502	113	552	
11	0	0	0	0	500	113	552	
12	0	0	0	0	511	113	550	
13	0	0	0	0	513	113	551	
14	0	0	0	0	521	113	551	
15	0	0	0	0	524	113	545	
0	0	0	0	0	519	113	545	
1	0	0	0	0	520	113	544	
2	0	0	0	0	518	113	543	
3	0	0	0	0	515	113	540	
4	0	0	0	0	515	114	537	
5	0	0	0	0	513	114	540	
6	0	0	0	0	498	114	541	
7	0	0	0	0	481	114	542	
8	0	0	0	0	519	115	540	
9	0	0	0	0	561	115	543	
10	0	0	0	0	553	115	544	
11	0	0	0	0	509	115	541	
12	0	0	0	0	500	115	543	
13	0	0	0	0	499	115	545	
14	0	0	0	0	499	116	541	
15	0	0	0	0	497	116	536	
0	0	0	0	0	499	116	536	
1	0	0	0	0	497	116	538	
2	0	0	0	0	497	116	536	
3	0	0	0	0	498	116	538	
4	0	0	0	0	495	116	538	
5	0	0	0	0	494	116	542	
6	0	0	0	0	488	117	542	
7	0	0	0	0	487	117	543	
8	0	0	0	0	491	117	543	
9	0	0	0	0	487	117	544	
10	0	0	0	0	480	117	546	
11	0	0	0	0	470	117	547	
12	0	0	0	0	463	117	543	
13	0	0	0	0	465	117	547	
14	0	0	0	0	466	118	546	
15	0	0	0	0	475	118	543	
0	0	0	0	0	487	118	545	
1	0	0	0	0	507	118	546	
2	0	0	0	0	524	118	545	
3	0	0	0	0	541	118	547	
4	0	0	0	0	552	118	547	
5	0	0	0	0	555	119	544	
6	0	0	0	0	556	119	545	
7	0	0	0	0	556	119	544	
8	0	0	0	0	547	119	540	
9	0	0	0	0	544	119	541	
10	0	0	0	0	539	119	543	
11	0	0	0	0	532	119	542	
12	0	0	0	0	530	119	541	
13	0	0	0	0	524	119	543	
14	0	0	0	0	524	119	544	
15	0	0	0	0	517	119	542	
0	0	0	0	0	515	119	541	
1	0	0	0	0	519	119	543	
2	0	0	0	0	516	119	542	
3	0	0	0	0	517	119	539	
4	0	0	0	0	516	119	535	
5	0	0	0	0	514	119	537	
6	0	0	0	0	516	119	539	
7	0	0	0	0	515	119	537	
8	0	0	0	0	513	119	538	
9	0	0	0	0	512	119	540	
10	0	0	0	0	507	119	539	
11	0	0	0	0	511	119	539	
12	0	0	0	0	506	119	541	
13	0	0	0	0	496	119	544	
14	0	0	0	0	505	119	546	
15	0	0	0	0	511	119	547	
0	0	0	0	0	523	119	547	
1	0	0	0	0	527	119	547	
2	0	0	0	0	532	119	546	
3	0	0	0	0	524	119	544	
4	0	0	0	0	520	119	545	
5	0	0	0	0	519	119	545	
6	0	0	0	0	521	120	546	
7	0	0	0	0	518	119	545	
8	0	0	0	0	513	120	542	
9	0	0	0	0	481	120	543	
10	0	0	0	0	487	120	540	
11	0	0	0	0	524	120	538	
12	0	0	0	0	571	120	529	
13	0	0	0	0	529	120	547	
14	0	0	0	0	507	120	532	
15	0	0	0	0	508	120	547	
0	0	0	0	0	503	120	542	
1	0	0	0	0	506	120	536	
2	0	0	0	0	505	120	543	
3	0	0	0	0	506	120	543	
4	0	0	0	0	505	120	537	
5	0	0	0	0	504	120	542	
6	0	0	0	0	503	120	543	
7	0	0	0	0	499	120	539	
8	0	0	0	0	499	120	543	
9	0	0	0	0	494	120	543	
10	0	0	0	0	494	120	544	
11	0	0	0	0	494	120	546	
12	0	0	0	0	485	120	544	
13	0	0	0	0	478	120	544	
14	0	0	0	0	469	120	543	
15	0	0	0	0	464	120	545	
0	0	0	0	0	470	120	547	
1	0	0	0	0	471	120	548	
2	0	0	0	0	476	120	548	
3	0	0	0	0	497	120	545	
4	0	0	0	0	513	120	544	
5	0	0	0	0	533	120	547	
6	0	0	0	0	545	120	544	
7	0	0	0	0	553	120	541	
8	0	0	0	0	552	120	543	
9	0	0	0	0	551	120	543	
10	0	0	0	0	545	120	541	
11	0	0	0	0	542	120	542	
12	0	0	0	0	537	120	542	
13	0	0	0	0	534	120	543	
14	0	0	0	0	530	120	542	
15	0	0	0	0	529	120	539	
0	0	0	0	0	524	120	536	
1	0	0	0	0	520	120	535	
2	0	0	0	0	518	120	535	
3	0	0	0	0	512	120	536	
4	0	0	0	0	515	120	537	
5	0	0	0	0	516	120	540	
6	0	0	0	0	516	120	542	
7	0	0	0	0	516	120	543	
8	0	0	0	0	511	120	544	
9	0	0	0	0	510	120	543	
10	0	0	0	0	506	120	541	
11	0	0	0	0	506	120	540	
12	0	0	0	0	509	120	543	
13	0	0	0	0	501	120	543	
14	0	0	0	0	505	120	546	
15	0	0	0	0	508	120	545	
0	0	0	0	0	518	120	545	
1	0	0	0	0	523	120	549	
2	0	0	0	0	524	120	546	
3	0	0	0	0	521	120	543	
4	0	0	0	0	516	120	545	
5	0	0	0	0	518	120	543	
6	0	0	0	0	519	120	544	
7	0	0	0	0	507	120	547	
8	0	0	0	0	504	120	545	
9	0	0	0	0	489	120	546	
10	0	0	0	0	509	120	547	
11	0	0	0	0	542	120	545	
12	0	0	0	0	568	120	538	
13	0	0	0	0	521	120	539	
14	0	0	0	0	497	120	527	
15	0	0	0	0	499	120	546	
0	0	0	0	0	499	120	523	
1	0	0	0	0	502	120	545	
2	0	0	0	0	502	120	549	
3	0	0	0	0	496	120	529	
4	0	0	0	0	495	120	535	
5	0	0	0	0	499	120	544	
6	0	0	0	0	499	120	529	
7	0	0	0	0	499	120	531	
8	0	0	0	0	496	120	543	
9	0	0	0	0	494	120	534	
10	0	0	0	0	487	120	540	
11	0	0	0	0	482	120	548	
12	0	0	0	0	479	120	546	
13	0	0	0	0	473	120	544	
14	0	0	0	0	462	120	548	
15	0	0	0	0	465	120	550	
0	0	0	0	0	462	120	548	
1	0	0	0	0	468	120	550	
2	0	0	0	0	481	120	551	
3	0	0	0	0	496	120	549	
4	0	0	0	0	517	120	546	
5	0	0	0	0	533	120	545	
6	0	0	0	0	543	120	546	
7	0	0	0	0	550	120	542	
8	0	0	0	0	547	120	541	
9	0	0	0	0	555	120	542	
10	0	0	0	0	548	120	543	
11	0	0	0	0	541	120	539	
12	0	0	0	0	536	120	536	
13	0	0	0	0	531	120	538	
14	0	0	0	0	529	120	539	
15	0	0	0	0	525	120	536	
0	0	0	0	0	525	120	536	
1	0	0	0	0	521	120	540	
2	0	0	0	0	516	120	539	
3	0	0	0	0	519	120	538	
4	0	0	0	0	516	120	537	
5	0	0	0	0	518	120	536	
6	0	0	0	0	518	120	536	
7	0	0	0	0	514	120	534	
8	0	0	0	0	513	120	533	
9	0	0	0	0	513	120	534	
10	0	0	0	0	512	120	533	
11	0	0	0	0	507	120	534	
12	0	0	0	0	504	120	533	
13	0	0	0	0	506	120	535	
14	0	0	0	0	502	120	540	
15	0	0	0	0	494	120	537	
0	0	0	0	0	498	120	540	
1	0	0	0	0	507	120	544	
2	0	0	0	0	519	120	544	
3	0	0	0	0	525	120	543	
4	0	0	0	0	523	120	546	
5	0	0	0	0	519	120	548	
6	0	0	0	0	519	120	559	
7	0	0	0	0	517	120	550	
8	0	0	0	0	514	120	561	
9	0	0	0	0	510	120	556	
10	0	0	0	0	500	120	547	
11	0	0	0	0	489	120	547	
12	0	0	0	0	519	120	549	
13	0	0	0	0	561	120	546	
14	0	0	0	0	572	120	551	
15	0	0	0	0	516	120	552	
0	0	0	0	0	507	120	547	
1	0	0	0	0	506	120	547	
2	0	0	0	0	505	120	544	
3	0	0	0	0	507	120	541	
4	0	0	0	0	503	120	543	
5	0	0	0	0	506	120	542	
6	0	0	0	0	503	120	536	
7	0	0	0	0	504	120	537	
8	0	0	0	0	502	120	537	
9	0	0	0	0	502	120	510	
10	0	0	0	0	499	120	524	
11	0	0	0	0	500	120	513	
12	0	0	0	0	496	120	525	
13	0	0	0	0	489	120	535	
14	0	0	0	0	486	120	539	
15	0	0	0	0	476	120	540	
0	0	0	0	0	472	120	534	
1	0	0	0	0	466	120	545	
2	0	0	0	0	470	120	545	
3	0	0	0	0	476	120	541	
4	0	0	0	0	484	120	546	
5	0	0	0	0	504	120	552	
6	0	0	0	0	521	120	550	
7	0	0	0	0	545	120	549	
8	0	0	0	0	549	120	558	
9	0	0	0	0	560	120	558	
10	0	0	0	0	562	120	553	
11	0	0	0	0	559	120	553	
12	0	0	0	0	557	120	553	
13	0	0	0	0	551	120	549	
14	0	0	0	0	544	120	549	
15	0	0	0	0	542	120	548	
0	0	0	0	0	538	120	545	
1	0	0	0	0	536	120	544	
2	0	0	0	0	537	120	544	
3	0	0	0	0	525	120	543	
4	0	0	0	0	525	120	542	
5	0	0	0	0	523	120	541	
6	0	0	0	0	524	120	539	
7	0	0	0	0	526	120	540	
8	0	0	0	0	519	120	538	
9	0	0	0	0	519	120	537	
10	0	0	0	0	520	121	537	
11	0	0	0	0	524	121	537	
12	0	0	0	0	521	120	534	
13	0	0	0	0	512	120	535	
14	0	0	0	0	513	120	539	
15	0	0	0	0	506	120	536	
0	0	0	0	0	507	120	537	
1	0	0	0	0	505	120	541	
2	0	0	0	0	512	120	540	
3	0	0	0	0	515	120	542	
4	0	0	0	0	524	120	542	
5	0	0	0	0	528	120	543	
6	0	0	0	0	525	120	547	
7	0	0	0	0	520	121	549	
8	0	0	0	0	522	120	550	
9	0	0	0	0	524	120	550	
10	0	0	0	0	522	120	552	
11	0	0	0	0	515	120	551	
12	0	0	0	0	512	120	551	
13	0	0	0	0	486	120	553	
14	0	0	0	0	512	121	551	
15	0	0	0	0	550	121	550	
0	0	0	0	0	564	120	550	
1	0	0	0	0	517	120	547	
2	0	0	0	0	502	120	547	
3	0	0	0	0	496	121	545	
4	0	0	0	0	498	121	543	
5	0	0	0	0	499	120	544	
6	0	0	0	0	499	121	542	
7	0	0	0	0	496	121	541	
8	0	0	0	0	496	121	540	
9	0	0	0	0	495	120	537	
10	0	0	0	0	497	120	537	
11	0	0	0	0	491	121	537	
12	0	0	0	0	495	121	535	
13	0	0	0	0	489	121	534	
14	0	0	0	0	488	121	534	
15	0	0	0	0	482	121	537	
0	0	0	0	0	475	121	538	
1	0	0	0	0	468	121	537	
2	0	0	0	0	468	121	537	
3	0	0	0	0	466	121	538	
4	0	0	0	0	463	121	537	
5	0	0	0	0	467	121	539	
6	0	0	0	0	482	121	539	
7	0	0	0	0	495	121	540	
8	0	0	0	0	520	121	542	
9	0	0	0	0	533	121	542	
10	0	0	0	0	544	121	546	
11	0	0	0	0	550	122	546	
12	0	0	0	0	550	122	545	
13	0	0	0	0	545	122	545	
14	0	0	0	0	545	122	545	
15	0	0	0	0	543	122	546	
0	0	0	0	0	535	123	547	
1	0	0	0	0	531	123	546	
2	0	0	0	0	526	123	547	
3	0	0	0	0	524	123	547	
4	0	0	0	0	519	123	545	
5	0	0	0	0	517	123	545	
6	0	0	0	0	513	123	545	
7	0	0	0	0	514	123	545	
8	0	0	0	0	514	123	546	
9	0	0	0	0	514	123	546	
10	0	0	0	0	514	123	543	
11	0	0	0	0	514	123	542	
12	0	0	0	0	513	123	540	
13	0	0	0	0	511	123	540	
14	0	0	0	0	512	123	541	
15	0	0	0	0	510	123	541	
0	0	0	0	0	512	123	542	
1	0	0	0	0	508	123	543	
2	0	0	0	0	502	123	542	
3	0	0	0	0	499	123	539	
4	0	0	0	0	506	123	542	
5	0	0	0	0	497	123	540	
6	0	0	0	0	505	123	539	
7	0	0	0	0	506	123	542	
8	0	0	0	0	516	123	540	
9	0	0	0	0	520	123	541	
10	0	0	0	0	522	123	544	
11	0	0	0	0	519	123	543	
12	0	0	0	0	522	123	543	
13	0	0	0	0	521	123	542	
14	0	0	0	0	519	123	545	
15	0	0	0	0	506	123	543	
0	0	0	0	0	499	123	539	
1	0	0	0	0	495	123	541	
2	0	0	0	0	520	123	541	
3	0	0	0	0	555	123	540	
4	0	0	0	0	571	123	539	
5	0	0	0	0	520	123	541	
6	0	0	0	0	503	124	540	
7	0	0	0	0	501	124	537	
8	0	0	0	0	501	124	540	
9	0	0	0	0	496	124	542	
10	0	0	0	0	497	124	540	
11	0	0	0	0	500	124	543	
12	0	0	0	0	498	124	546	
13	0	0	0	0	500	124	542	
14	0	0	0	0	495	124	545	
15	0	0	0	0	496	124	545	
0	0	0	0	0	495	124	540	
1	0	0	0	0	495	124	546	
2	0	0	0	0	492	124	548	
3	0	0	0	0	487	124	544	
4	0	0	0	0	482	124	545	
5	0	0	0	0	477	124	547	
6	0	0	0	0	468	124	547	
7	0	0	0	0	469	124	545	
8	0	0	0	0	468	124	545	
9	0	0	0	0	474	124	544	
10	0	0	0	0	483	124	543	
11	0	0	0	0	499	124	544	
12	0	0	0	0	513	124	543	
13	0	0	0	0	534	124	545	
14	0	0	0	0	547	124	544	
15	0	0	0	0	553	124	545	
0	0	0	0	0	553	124	544	
1	0	0	0	0	552	124	544	
2	0	0	0	0	548	124	545	
3	0	0	0	0	542	125	545	
4	0	0	0	0	536	125	540	
5	0	0	0	0	534	125	542	
6	0	0	0	0	529	125	541	
7	0	0	0	0	520	125	539	
8	0	0	0	0	523	125	539	
9	0	0	0	0	520	125	539	
10	0	0	0	0	519	125	540	
11	0	0	0	0	518	125	537	
12	0	0	0	0	516	125	539	
13	0	0	0	0	515	125	542	
14	0	0	0	0	514	125	544	
15	0	0	0	0	513	125	543	
0	0	0	0	0	514	125	544	
1	0	0	0	0	512	125	546	
2	0	0	0	0	512	125	547	
3	0	0	0	0	512	125	547	
4	0	0	0	0	505	125	548	
5	0	0	0	0	505	125	552	
6	0	0	0	0	505	125	552	
7	0	0	0	0	501	125	552	
8	0	0	0	0	499	125	553	
9	0	0	0	0	497	125	556	
10	0	0	0	0	507	126	552	
11	0	0	0	0	511	126	551	
12	0	0	0	0	519	126	550	
13	0	0	0	0	516	126	548	
14	0	0	0	0	520	126	547	
15	0	0	0	0	519	126	546	
0	0	0	0	0	517	126	544	
1	0	0	0	0	519	126	542	
2	0	0	0	0	512	126	533	
3	0	0	0	0	506	126	539	
4	0	0	0	0	494	126	531	
5	0	0	0	0	501	126	530	
6	0	0	0	0	531	126	545	
7	0	0	0	0	569	126	536	
8	0	0	0	0	552	126	533	
9	0	0	0	0	503	126	541	
10	0	0	0	0	497	126	540	
11	0	0	0	0	498	126	529	
12	0	0	0	0	497	126	535	
13	0	0	0	0	496	126	540	
14	0	0	0	0	496	126	536	
15	0	0	0	0	494	126	538	
0	0	0	0	0	499	126	543	
1	0	0	0	0	500	126	544	
2	0	0	0	0	497	126	581	
3	0	0	0	0	495	126	562	
4	0	0	0	0	495	126	566	
5	0	0	0	0	493	126	576	
6	0	0	0	0	493	126	568	
7	0	0	0	0	489	126	558	
8	0	0	0	0	480	127	560	
9	0	0	0	0	470	126	558	
10	0	0	0	0	467	127	550	
11	0	0	0	0	465	127	549	
12	0	0	0	0	469	127	553	
13	0	0	0	0	477	127	556	
14	0	0	0	0	493	126	547	
15	0	0	0	0	510	126	546	
0	0	0	0	0	527	127	549	
1	0	0	0	0	541	126	549	
2	0	0	0	0	550	126	544	
3	0	0	0	0	553	126	543	
4	0	0	0	0	553	126	543	
5	0	0	0	0	552	126	541	
6	0	0	0	0	548	126	540	
7	0	0	0	0	543	126	540	
8	0	0	0	0	538	126	540	
9	0	0	0	0	534	127	541	
10	0	0	0	0	530	126	540	
11	0	0	0	0	527	127	539	
12	0	0	0	0	523	127	543	
13	0	0	0	0	524	127	543	
14	0	0	0	0	523	127	543	
15	0	0	0	0	519	127	546	
0	0	0	0	0	520	127	574	
1	0	0	0	0	522	127	563	
2	0	0	0	0	521	127	579	
3	0	0	0	0	519	127	571	
4	0	0	0	0	519	127	557	
5	0	0	0	0	521	127	555	
6	0	0	0	0	521	127	553	
7	0	0	0	0	518	127	548	
8	0	0	0	0	515	127	546	
9	0	0	0	0	518	127	549	
10	0	0	0	0	513	127	549	
11	0	0	0	0	509	127	548	
12	0	0	0	0	505	127	549	
13	0	0	0	0	503	127	547	
14	0	0	0	0	498	127	547	
15	0	0	0	0	505	127	546	
0	0	0	0	0	509	127	544	
1	0	0	0	0	519	127	543	
2	0	0	0	0	524	127	545	
3	0	0	0	0	523	127	544	
4	0	0	0	0	522	127	543	
5	0	0	0	0	522	127	544	
6	0	0	0	0	521	127	544	
7	0	0	0	0	518	127	540	
8	0	0	0	0	511	127	542	
9	0	0	0	0	507	127	544	
10	0	0	0	0	481	127	544	
11	0	0	0	0	504	127	545	
12	0	0	0	0	548	127	546	
13	0	0	0	0	583	127	548	
14	0	0	0	0	527	127	568	
15	0	0	0	0	504	127	562	
0	0	0	0	0	503	127	566	
1	0	0	0	0	501	127	557	
2	0	0	0	0	505	127	553	
3	0	0	0	0	504	127	553	
4	0	0	0	0	500	127	547	
5	0	0	0	0	501	127	548	
6	0	0	0	0	500	127	554	
7	0	0	0	0	500	127	550	
8	0	0	0	0	500	127	544	
9	0	0	0	0	499	127	549	
10	0	0	0	0	497	127	551	
11	0	0	0	0	490	127	547	
12	0	0	0	0	488	127	547	
13	0	0	0	0	487	127	548	
14	0	0	0	0	479	127	548	
15	0	0	0	0	474	127	545	
0	0	0	0	0	468	127	545	
1	0	0	0	0	471	127	548	
2	0	0	0	0	479	127	546	
3	0	0	0	0	491	127	543	
4	0	0	0	0	501	128	544	
5	0	0	0	0	519	127	546	
6	0	0	0	0	539	128	545	
7	0	0	0	0	548	128	543	
8	0	0	0	0	556	128	545	
9	0	0	0	0	557	128	545	
10	0	0	0	0	554	128	549	
11	0	0	0	0	547	128	550	
12	0	0	0	0	540	128	551	
13	0	0	0	0	533	128	551	
14	0	0	0	0	533	128	551	
15	0	0	0	0	526	128	551	
