# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-6", "time": "15:51:37.690", "channels": [2, 3, 5], "sensor": ["ECGBIT", "EDABITREV", "ACCBITREV"], "label": ["A2", "A3", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3", "A5"], "special": [{}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
10	0	0	0	0	534	580	428	
11	0	0	0	0	537	580	426	
12	0	0	0	0	545	580	427	
13	0	0	0	0	547	579	428	
14	0	0	0	0	553	579	428	
15	0	0	0	0	553	579	428	
0	0	0	0	0	558	580	428	
1	0	0	0	0	555	580	429	
2	0	0	0	0	550	580	430	
3	0	0	0	0	530	580	427	
4	0	0	0	0	516	580	428	
5	0	0	0	0	496	580	428	
6	0	0	0	0	483	579	428	
7	0	0	0	0	467	579	428	
8	0	0	0	0	468	579	428	
9	0	0	0	0	464	579	428	
10	0	0	0	0	470	579	428	
11	0	0	0	0	477	579	428	
12	0	0	0	0	481	579	426	
13	0	0	0	0	476	578	428	
14	0	0	0	0	495	578	430	
15	0	0	0	0	494	578	431	
0	0	0	0	0	497	577	427	
1	0	0	0	0	496	577	428	
2	0	0	0	0	498	577	429	
3	0	0	0	0	499	577	427	
4	0	0	0	0	504	577	426	
5	0	0	0	0	500	576	428	
6	0	0	0	0	499	576	429	
7	0	0	0	0	508	576	429	
8	0	0	0	0	514	576	427	
9	0	0	0	0	516	576	429	
10	0	0	0	0	507	576	429	
11	0	0	0	0	507	576	428	
12	0	0	0	0	504	576	428	
13	0	0	0	0	509	576	428	
14	0	0	0	0	517	576	429	
15	0	0	0	0	521	576	429	
0	0	0	0	0	514	576	428	
1	0	0	0	0	518	576	428	
2	0	0	0	0	521	576	430	
3	0	0	0	0	516	576	427	
4	0	0	0	0	513	575	427	
5	0	0	0	0	510	575	429	
6	0	0	0	0	515	575	430	
7	0	0	0	0	505	575	428	
8	0	0	0	0	507	575	428	
9	0	0	0	0	508	574	428	
10	0	0	0	0	520	574	429	
11	0	0	0	0	561	574	428	
12	0	0	0	0	642	574	427	
13	0	0	0	0	577	574	426	
14	0	0	0	0	448	574	430	
15	0	0	0	0	391	573	428	
0	0	0	0	0	442	573	428	
1	0	0	0	0	510	573	428	
2	0	0	0	0	528	574	428	
3	0	0	0	0	521	574	428	
4	0	0	0	0	524	574	425	
5	0	0	0	0	529	574	429	
6	0	0	0	0	532	574	430	
7	0	0	0	0	527	574	428	
8	0	0	0	0	531	574	429	
9	0	0	0	0	541	573	429	
10	0	0	0	0	533	574	428	
11	0	0	0	0	544	574	427	
12	0	0	0	0	535	573	427	
13	0	0	0	0	540	573	427	
14	0	0	0	0	551	573	427	
15	0	0	0	0	549	572	427	
0	0	0	0	0	550	572	427	
1	0	0	0	0	562	572	429	
2	0	0	0	0	562	572	430	
3	0	0	0	0	555	572	428	
4	0	0	0	0	532	572	428	
5	0	0	0	0	515	572	429	
6	0	0	0	0	484	572	429	
7	0	0	0	0	466	571	428	
8	0	0	0	0	453	571	428	
9	0	0	0	0	458	571	428	
10	0	0	0	0	467	571	429	
11	0	0	0	0	479	571	427	
12	0	0	0	0	480	571	428	
13	0	0	0	0	477	571	428	
14	0	0	0	0	484	571	428	
15	0	0	0	0	493	571	429	
0	0	0	0	0	499	571	429	
1	0	0	0	0	484	571	428	
2	0	0	0	0	487	571	430	
3	0	0	0	0	497	571	428	
4	0	0	0	0	495	571	427	
5	0	0	0	0	508	571	429	
6	0	0	0	0	508	570	430	
7	0	0	0	0	505	570	428	
8	0	0	0	0	513	570	428	
9	0	0	0	0	505	569	430	
10	0	0	0	0	504	569	429	
11	0	0	0	0	498	569	428	
12	0	0	0	0	507	569	427	
13	0	0	0	0	513	568	428	
14	0	0	0	0	514	568	429	
15	0	0	0	0	517	568	429	
0	0	0	0	0	513	568	428	
1	0	0	0	0	519	568	428	
2	0	0	0	0	519	568	428	
3	0	0	0	0	515	568	429	
4	0	0	0	0	517	568	427	
5	0	0	0	0	517	568	429	
6	0	0	0	0	518	568	428	
7	0	0	0	0	516	569	428	
8	0	0	0	0	517	569	427	
9	0	0	0	0	510	569	428	
10	0	0	0	0	515	569	428	
11	0	0	0	0	511	569	428	
12	0	0	0	0	501	569	427	
13	0	0	0	0	512	569	429	
14	0	0	0	0	550	569	428	
15	0	0	0	0	628	569	428	
0	0	0	0	0	623	569	428	
1	0	0	0	0	461	569	428	
2	0	0	0	0	379	568	429	
3	0	0	0	0	420	568	428	
4	0	0	0	0	513	568	428	
5	0	0	0	0	515	568	428	
6	0	0	0	0	520	568	431	
7	0	0	0	0	520	568	428	
8	0	0	0	0	524	568	428	
9	0	0	0	0	527	568	429	
10	0	0	0	0	532	568	429	
11	0	0	0	0	538	568	430	
12	0	0	0	0	527	568	428	
13	0	0	0	0	537	568	428	
14	0	0	0	0	535	568	428	
15	0	0	0	0	541	568	428	
0	0	0	0	0	538	568	426	
1	0	0	0	0	544	568	429	
2	0	0	0	0	555	568	428	
3	0	0	0	0	556	568	427	
4	0	0	0	0	560	568	427	
5	0	0	0	0	559	568	429	
6	0	0	0	0	565	568	428	
7	0	0	0	0	537	568	427	
8	0	0	0	0	514	568	428	
9	0	0	0	0	492	568	428	
10	0	0	0	0	476	567	428	
11	0	0	0	0	456	567	428	
12	0	0	0	0	462	567	428	
13	0	0	0	0	467	567	429	
14	0	0	0	0	470	566	429	
15	0	0	0	0	476	566	428	
0	0	0	0	0	468	566	426	
1	0	0	0	0	482	566	428	
2	0	0	0	0	479	566	429	
3	0	0	0	0	492	566	428	
4	0	0	0	0	495	566	428	
5	0	0	0	0	499	566	428	
6	0	0	0	0	508	566	430	
7	0	0	0	0	488	566	428	
8	0	0	0	0	500	566	427	
9	0	0	0	0	499	566	428	
10	0	0	0	0	500	566	429	
11	0	0	0	0	506	566	428	
12	0	0	0	0	506	566	428	
13	0	0	0	0	506	566	429	
14	0	0	0	0	520	565	429	
15	0	0	0	0	511	565	429	
0	0	0	0	0	497	565	427	
1	0	0	0	0	508	565	428	
2	0	0	0	0	510	565	429	
3	0	0	0	0	516	564	428	
4	0	0	0	0	516	564	427	
5	0	0	0	0	508	564	428	
6	0	0	0	0	516	564	430	
7	0	0	0	0	518	563	427	
8	0	0	0	0	516	563	427	
9	0	0	0	0	522	563	428	
10	0	0	0	0	520	563	430	
11	0	0	0	0	521	563	429	
12	0	0	0	0	519	563	427	
13	0	0	0	0	512	563	429	
14	0	0	0	0	510	563	430	
15	0	0	0	0	512	563	428	
0	0	0	0	0	502	563	427	
1	0	0	0	0	508	563	429	
2	0	0	0	0	512	563	430	
3	0	0	0	0	514	563	428	
4	0	0	0	0	532	563	428	
5	0	0	0	0	614	563	428	
6	0	0	0	0	646	563	429	
7	0	0	0	0	479	563	428	
8	0	0	0	0	373	563	428	
9	0	0	0	0	401	562	430	
10	0	0	0	0	490	562	429	
11	0	0	0	0	519	562	427	
12	0	0	0	0	525	561	428	
13	0	0	0	0	530	561	428	
14	0	0	0	0	527	561	429	
15	0	0	0	0	530	561	431	
0	0	0	0	0	527	561	428	
1	0	0	0	0	533	561	430	
2	0	0	0	0	530	561	429	
3	0	0	0	0	536	561	429	
4	0	0	0	0	537	561	427	
5	0	0	0	0	545	560	427	
6	0	0	0	0	540	560	427	
7	0	0	0	0	544	561	428	
8	0	0	0	0	556	561	428	
9	0	0	0	0	563	561	428	
10	0	0	0	0	560	561	429	
11	0	0	0	0	566	561	428	
12	0	0	0	0	561	561	427	
13	0	0	0	0	545	561	428	
14	0	0	0	0	522	561	428	
15	0	0	0	0	495	561	428	
0	0	0	0	0	472	561	428	
1	0	0	0	0	459	560	428	
2	0	0	0	0	463	560	429	
3	0	0	0	0	464	560	428	
4	0	0	0	0	468	560	428	
5	0	0	0	0	467	560	429	
6	0	0	0	0	476	559	429	
7	0	0	0	0	475	559	427	
8	0	0	0	0	478	559	427	
9	0	0	0	0	491	559	429	
10	0	0	0	0	497	558	431	
11	0	0	0	0	495	558	428	
12	0	0	0	0	495	558	427	
13	0	0	0	0	508	558	428	
14	0	0	0	0	501	558	429	
15	0	0	0	0	500	558	427	
0	0	0	0	0	506	558	428	
1	0	0	0	0	505	558	429	
2	0	0	0	0	503	558	429	
3	0	0	0	0	507	558	428	
4	0	0	0	0	515	558	427	
5	0	0	0	0	513	558	428	
6	0	0	0	0	505	558	428	
7	0	0	0	0	507	558	428	
8	0	0	0	0	507	558	427	
9	0	0	0	0	514	558	428	
10	0	0	0	0	514	558	429	
11	0	0	0	0	516	557	428	
12	0	0	0	0	512	557	427	
13	0	0	0	0	512	557	429	
14	0	0	0	0	517	557	430	
15	0	0	0	0	519	556	428	
0	0	0	0	0	509	556	428	
1	0	0	0	0	519	556	427	
2	0	0	0	0	516	556	430	
3	0	0	0	0	524	556	428	
4	0	0	0	0	523	555	428	
5	0	0	0	0	522	555	429	
6	0	0	0	0	519	555	430	
7	0	0	0	0	518	555	427	
8	0	0	0	0	511	555	427	
9	0	0	0	0	507	555	429	
10	0	0	0	0	503	555	428	
11	0	0	0	0	514	555	428	
12	0	0	0	0	504	555	428	
13	0	0	0	0	513	555	430	
14	0	0	0	0	549	555	429	
15	0	0	0	0	639	556	429	
0	0	0	0	0	620	556	427	
1	0	0	0	0	456	555	430	
2	0	0	0	0	371	555	430	
3	0	0	0	0	421	554	428	
4	0	0	0	0	501	554	427	
5	0	0	0	0	519	554	429	
6	0	0	0	0	529	554	431	
7	0	0	0	0	533	553	426	
8	0	0	0	0	532	553	428	
9	0	0	0	0	527	553	431	
10	0	0	0	0	527	553	430	
11	0	0	0	0	540	553	429	
12	0	0	0	0	529	553	428	
13	0	0	0	0	528	553	429	
14	0	0	0	0	540	552	428	
15	0	0	0	0	542	552	425	
0	0	0	0	0	541	552	426	
1	0	0	0	0	541	552	428	
2	0	0	0	0	552	552	428	
3	0	0	0	0	561	553	428	
4	0	0	0	0	565	553	428	
5	0	0	0	0	563	553	430	
6	0	0	0	0	560	553	431	
7	0	0	0	0	548	553	427	
8	0	0	0	0	519	553	427	
9	0	0	0	0	495	553	428	
10	0	0	0	0	466	552	430	
11	0	0	0	0	462	552	429	
12	0	0	0	0	454	552	428	
13	0	0	0	0	461	552	428	
14	0	0	0	0	467	552	428	
15	0	0	0	0	473	551	427	
0	0	0	0	0	477	551	428	
1	0	0	0	0	485	551	429	
2	0	0	0	0	485	551	430	
3	0	0	0	0	494	551	428	
4	0	0	0	0	487	551	427	
5	0	0	0	0	485	550	428	
6	0	0	0	0	497	550	429	
7	0	0	0	0	497	550	428	
8	0	0	0	0	511	550	428	
9	0	0	0	0	505	550	428	
10	0	0	0	0	505	550	430	
11	0	0	0	0	511	550	429	
12	0	0	0	0	499	550	428	
13	0	0	0	0	499	550	430	
14	0	0	0	0	506	550	430	
15	0	0	0	0	510	550	428	
0	0	0	0	0	513	550	428	
1	0	0	0	0	513	550	428	
2	0	0	0	0	513	550	429	
3	0	0	0	0	517	550	429	
4	0	0	0	0	512	550	429	
5	0	0	0	0	512	549	429	
6	0	0	0	0	511	549	432	
7	0	0	0	0	512	549	427	
8	0	0	0	0	518	548	427	
9	0	0	0	0	522	548	429	
10	0	0	0	0	518	548	429	
11	0	0	0	0	518	548	430	
12	0	0	0	0	520	547	427	
13	0	0	0	0	518	547	429	
14	0	0	0	0	520	547	429	
15	0	0	0	0	519	547	428	
0	0	0	0	0	524	547	427	
1	0	0	0	0	518	547	428	
2	0	0	0	0	518	547	429	
3	0	0	0	0	509	547	428	
4	0	0	0	0	511	547	427	
5	0	0	0	0	502	547	430	
6	0	0	0	0	515	547	429	
7	0	0	0	0	507	547	429	
8	0	0	0	0	518	547	428	
9	0	0	0	0	564	547	430	
10	0	0	0	0	634	547	430	
11	0	0	0	0	582	547	428	
12	0	0	0	0	466	547	426	
13	0	0	0	0	380	546	430	
14	0	0	0	0	430	546	431	
15	0	0	0	0	516	546	428	
0	0	0	0	0	518	546	426	
1	0	0	0	0	522	545	431	
2	0	0	0	0	530	545	430	
3	0	0	0	0	516	545	430	
4	0	0	0	0	527	545	430	
5	0	0	0	0	532	545	429	
6	0	0	0	0	531	545	430	
7	0	0	0	0	527	545	428	
8	0	0	0	0	533	544	426	
9	0	0	0	0	527	544	427	
10	0	0	0	0	545	544	429	
11	0	0	0	0	543	544	427	
12	0	0	0	0	543	544	427	
13	0	0	0	0	548	544	428	
14	0	0	0	0	560	544	430	
15	0	0	0	0	550	544	428	
0	0	0	0	0	552	544	428	
1	0	0	0	0	549	544	429	
2	0	0	0	0	539	544	428	
3	0	0	0	0	508	544	427	
4	0	0	0	0	490	544	428	
5	0	0	0	0	481	544	427	
6	0	0	0	0	463	544	429	
7	0	0	0	0	469	544	430	
8	0	0	0	0	471	544	428	
9	0	0	0	0	460	543	428	
10	0	0	0	0	473	543	429	
11	0	0	0	0	478	543	429	
12	0	0	0	0	483	543	428	
13	0	0	0	0	490	543	429	
14	0	0	0	0	492	542	430	
15	0	0	0	0	497	542	430	
0	0	0	0	0	496	542	429	
1	0	0	0	0	496	542	427	
2	0	0	0	0	499	542	430	
3	0	0	0	0	499	542	428	
4	0	0	0	0	502	542	427	
5	0	0	0	0	511	541	430	
6	0	0	0	0	508	542	430	
7	0	0	0	0	508	542	428	
8	0	0	0	0	511	542	428	
9	0	0	0	0	505	542	430	
10	0	0	0	0	507	542	430	
11	0	0	0	0	508	542	428	
12	0	0	0	0	511	542	427	
13	0	0	0	0	508	541	429	
14	0	0	0	0	512	541	431	
15	0	0	0	0	514	541	428	
0	0	0	0	0	510	541	428	
1	0	0	0	0	520	541	429	
2	0	0	0	0	514	541	430	
3	0	0	0	0	521	540	430	
4	0	0	0	0	515	540	428	
5	0	0	0	0	518	540	428	
6	0	0	0	0	519	540	429	
7	0	0	0	0	512	540	428	
8	0	0	0	0	518	540	428	
9	0	0	0	0	515	539	429	
10	0	0	0	0	512	539	430	
11	0	0	0	0	500	539	430	
12	0	0	0	0	512	539	428	
13	0	0	0	0	508	539	428	
14	0	0	0	0	527	539	431	
15	0	0	0	0	559	539	429	
0	0	0	0	0	626	539	428	
1	0	0	0	0	579	539	429	
2	0	0	0	0	453	539	430	
3	0	0	0	0	384	539	428	
4	0	0	0	0	438	539	428	
5	0	0	0	0	521	539	428	
6	0	0	0	0	527	539	429	
7	0	0	0	0	528	539	431	
8	0	0	0	0	522	539	427	
9	0	0	0	0	530	539	430	
10	0	0	0	0	530	539	431	
11	0	0	0	0	524	538	430	
12	0	0	0	0	523	538	429	
13	0	0	0	0	530	538	430	
14	0	0	0	0	528	538	430	
15	0	0	0	0	534	537	428	
0	0	0	0	0	542	537	427	
1	0	0	0	0	538	537	429	
2	0	0	0	0	547	537	429	
3	0	0	0	0	549	537	428	
4	0	0	0	0	550	537	428	
5	0	0	0	0	560	537	430	
6	0	0	0	0	552	537	431	
7	0	0	0	0	538	536	430	
8	0	0	0	0	541	537	428	
9	0	0	0	0	509	537	430	
10	0	0	0	0	480	537	430	
11	0	0	0	0	472	537	428	
12	0	0	0	0	467	537	428	
13	0	0	0	0	462	537	429	
14	0	0	0	0	471	537	430	
15	0	0	0	0	466	537	429	
0	0	0	0	0	476	537	427	
1	0	0	0	0	475	537	428	
2	0	0	0	0	475	537	430	
3	0	0	0	0	483	536	429	
4	0	0	0	0	492	536	430	
5	0	0	0	0	492	536	429	
6	0	0	0	0	496	536	429	
7	0	0	0	0	499	536	428	
8	0	0	0	0	504	536	426	
9	0	0	0	0	498	535	427	
10	0	0	0	0	503	535	430	
11	0	0	0	0	503	535	428	
12	0	0	0	0	504	535	428	
13	0	0	0	0	505	535	428	
14	0	0	0	0	519	535	429	
15	0	0	0	0	511	534	430	
0	0	0	0	0	500	534	428	
1	0	0	0	0	504	535	429	
2	0	0	0	0	509	535	431	
3	0	0	0	0	514	535	429	
4	0	0	0	0	514	535	428	
5	0	0	0	0	514	535	430	
6	0	0	0	0	516	535	431	
7	0	0	0	0	524	535	428	
8	0	0	0	0	516	535	427	
9	0	0	0	0	517	534	428	
10	0	0	0	0	524	534	431	
11	0	0	0	0	523	534	429	
12	0	0	0	0	517	534	429	
13	0	0	0	0	503	534	428	
14	0	0	0	0	501	533	431	
15	0	0	0	0	501	533	430	
0	0	0	0	0	506	533	428	
1	0	0	0	0	510	533	429	
2	0	0	0	0	540	533	429	
3	0	0	0	0	590	533	428	
4	0	0	0	0	653	533	430	
5	0	0	0	0	516	532	429	
6	0	0	0	0	419	532	430	
7	0	0	0	0	399	532	429	
8	0	0	0	0	464	531	429	
9	0	0	0	0	515	531	428	
10	0	0	0	0	519	532	431	
11	0	0	0	0	532	532	430	
12	0	0	0	0	536	532	428	
13	0	0	0	0	523	532	430	
14	0	0	0	0	527	532	431	
15	0	0	0	0	530	532	431	
0	0	0	0	0	523	532	428	
1	0	0	0	0	540	532	429	
2	0	0	0	0	532	532	429	
3	0	0	0	0	528	532	428	
4	0	0	0	0	548	532	427	
5	0	0	0	0	540	532	428	
6	0	0	0	0	550	532	431	
7	0	0	0	0	561	531	429	
8	0	0	0	0	560	531	428	
9	0	0	0	0	567	531	429	
10	0	0	0	0	551	531	432	
11	0	0	0	0	548	531	430	
12	0	0	0	0	519	531	427	
13	0	0	0	0	498	531	429	
14	0	0	0	0	485	530	429	
15	0	0	0	0	466	530	430	
0	0	0	0	0	460	530	428	
1	0	0	0	0	467	530	429	
2	0	0	0	0	473	530	429	
3	0	0	0	0	471	530	428	
4	0	0	0	0	472	530	428	
5	0	0	0	0	482	530	428	
6	0	0	0	0	478	530	428	
7	0	0	0	0	487	530	430	
8	0	0	0	0	497	530	428	
9	0	0	0	0	500	530	428	
10	0	0	0	0	497	530	429	
11	0	0	0	0	504	530	428	
12	0	0	0	0	505	530	428	
13	0	0	0	0	497	530	428	
14	0	0	0	0	496	530	429	
15	0	0	0	0	504	529	429	
0	0	0	0	0	505	529	428	
1	0	0	0	0	509	529	428	
2	0	0	0	0	513	529	430	
3	0	0	0	0	511	529	429	
4	0	0	0	0	513	528	428	
5	0	0	0	0	515	528	428	
6	0	0	0	0	512	528	429	
7	0	0	0	0	502	528	429	
8	0	0	0	0	508	528	428	
9	0	0	0	0	515	528	430	
10	0	0	0	0	516	528	430	
11	0	0	0	0	512	528	430	
12	0	0	0	0	517	528	428	
13	0	0	0	0	525	528	429	
14	0	0	0	0	511	528	431	
15	0	0	0	0	521	528	428	
0	0	0	0	0	519	528	427	
1	0	0	0	0	513	528	428	
2	0	0	0	0	513	528	428	
3	0	0	0	0	518	528	428	
4	0	0	0	0	504	528	427	
5	0	0	0	0	508	528	429	
6	0	0	0	0	512	528	430	
7	0	0	0	0	514	528	429	
8	0	0	0	0	537	528	427	
9	0	0	0	0	601	528	429	
10	0	0	0	0	641	528	429	
11	0	0	0	0	488	527	428	
12	0	0	0	0	407	527	429	
13	0	0	0	0	407	527	429	
14	0	0	0	0	480	527	432	
15	0	0	0	0	521	527	429	
0	0	0	0	0	523	527	429	
1	0	0	0	0	530	527	428	
2	0	0	0	0	524	527	430	
3	0	0	0	0	527	527	430	
4	0	0	0	0	530	527	428	
5	0	0	0	0	531	527	430	
6	0	0	0	0	529	527	428	
7	0	0	0	0	531	527	428	
8	0	0	0	0	533	527	428	
9	0	0	0	0	540	527	429	
10	0	0	0	0	550	527	428	
11	0	0	0	0	537	527	428	
12	0	0	0	0	541	527	427	
13	0	0	0	0	557	528	429	
14	0	0	0	0	562	528	430	
15	0	0	0	0	566	528	430	
0	0	0	0	0	553	528	427	
1	0	0	0	0	551	528	430	
2	0	0	0	0	534	528	428	
3	0	0	0	0	493	528	428	
4	0	0	0	0	473	528	427	
5	0	0	0	0	466	527	429	
6	0	0	0	0	460	527	430	
7	0	0	0	0	467	527	429	
8	0	0	0	0	471	527	427	
9	0	0	0	0	467	527	430	
10	0	0	0	0	477	527	430	
11	0	0	0	0	473	527	428	
12	0	0	0	0	479	527	427	
13	0	0	0	0	486	527	429	
14	0	0	0	0	495	527	433	
15	0	0	0	0	493	528	428	
0	0	0	0	0	496	528	428	
1	0	0	0	0	504	528	430	
2	0	0	0	0	511	528	430	
3	0	0	0	0	510	528	428	
4	0	0	0	0	499	528	428	
5	0	0	0	0	494	528	428	
6	0	0	0	0	504	529	431	
7	0	0	0	0	507	529	429	
8	0	0	0	0	504	529	427	
9	0	0	0	0	506	529	430	
10	0	0	0	0	515	529	430	
11	0	0	0	0	513	529	429	
12	0	0	0	0	515	529	429	
13	0	0	0	0	507	529	429	
14	0	0	0	0	508	528	429	
15	0	0	0	0	511	528	430	
0	0	0	0	0	518	529	429	
1	0	0	0	0	523	529	429	
2	0	0	0	0	519	529	430	
3	0	0	0	0	515	529	429	
4	0	0	0	0	517	529	428	
5	0	0	0	0	518	529	430	
6	0	0	0	0	517	529	429	
7	0	0	0	0	518	529	430	
8	0	0	0	0	521	530	428	
9	0	0	0	0	506	530	429	
10	0	0	0	0	506	530	428	
11	0	0	0	0	507	530	428	
12	0	0	0	0	516	531	430	
13	0	0	0	0	511	531	428	
14	0	0	0	0	551	531	431	
15	0	0	0	0	635	531	430	
0	0	0	0	0	608	531	427	
1	0	0	0	0	460	531	427	
2	0	0	0	0	380	531	431	
3	0	0	0	0	420	531	427	
4	0	0	0	0	500	531	427	
5	0	0	0	0	522	531	428	
6	0	0	0	0	522	531	430	
7	0	0	0	0	521	531	428	
8	0	0	0	0	530	531	428	
9	0	0	0	0	532	531	429	
10	0	0	0	0	533	531	430	
11	0	0	0	0	524	531	431	
12	0	0	0	0	536	531	429	
13	0	0	0	0	541	531	428	
14	0	0	0	0	535	531	428	
15	0	0	0	0	539	531	427	
0	0	0	0	0	535	532	426	
1	0	0	0	0	545	532	429	
2	0	0	0	0	553	532	430	
3	0	0	0	0	559	533	429	
4	0	0	0	0	563	533	429	
5	0	0	0	0	563	533	428	
6	0	0	0	0	557	533	430	
7	0	0	0	0	548	534	429	
8	0	0	0	0	519	534	428	
9	0	0	0	0	484	534	428	
10	0	0	0	0	477	534	428	
11	0	0	0	0	459	534	428	
12	0	0	0	0	452	534	429	
13	0	0	0	0	460	533	429	
14	0	0	0	0	462	533	429	
15	0	0	0	0	465	533	428	
0	0	0	0	0	478	533	429	
1	0	0	0	0	483	533	428	
2	0	0	0	0	483	533	428	
3	0	0	0	0	487	533	429	
4	0	0	0	0	486	533	428	
5	0	0	0	0	504	533	428	
6	0	0	0	0	496	533	431	
7	0	0	0	0	490	533	428	
8	0	0	0	0	502	533	426	
9	0	0	0	0	505	534	430	
10	0	0	0	0	502	534	430	
11	0	0	0	0	507	534	429	
12	0	0	0	0	508	534	428	
13	0	0	0	0	499	534	428	
14	0	0	0	0	513	534	430	
15	0	0	0	0	515	535	429	
0	0	0	0	0	505	535	428	
1	0	0	0	0	512	535	429	
2	0	0	0	0	508	535	429	
3	0	0	0	0	511	535	428	
4	0	0	0	0	514	535	427	
5	0	0	0	0	518	535	428	
6	0	0	0	0	514	535	428	
7	0	0	0	0	520	535	428	
8	0	0	0	0	523	534	428	
9	0	0	0	0	518	534	428	
10	0	0	0	0	519	534	429	
11	0	0	0	0	516	534	428	
12	0	0	0	0	519	534	427	
13	0	0	0	0	519	534	427	
14	0	0	0	0	510	534	430	
15	0	0	0	0	508	534	429	
0	0	0	0	0	513	534	428	
1	0	0	0	0	509	534	430	
2	0	0	0	0	525	534	430	
3	0	0	0	0	562	535	428	
4	0	0	0	0	658	535	427	
5	0	0	0	0	584	535	428	
6	0	0	0	0	438	535	429	
7	0	0	0	0	366	535	427	
8	0	0	0	0	440	535	428	
9	0	0	0	0	522	535	429	
10	0	0	0	0	516	535	429	
11	0	0	0	0	523	535	430	
12	0	0	0	0	532	535	426	
13	0	0	0	0	537	535	431	
14	0	0	0	0	529	535	430	
15	0	0	0	0	529	535	429	
0	0	0	0	0	527	535	428	
1	0	0	0	0	530	535	429	
2	0	0	0	0	540	535	431	
3	0	0	0	0	541	535	428	
4	0	0	0	0	535	535	427	
5	0	0	0	0	544	535	427	
6	0	0	0	0	557	535	428	
7	0	0	0	0	552	534	428	
8	0	0	0	0	560	535	428	
9	0	0	0	0	563	534	429	
10	0	0	0	0	566	535	429	
11	0	0	0	0	565	535	431	
12	0	0	0	0	536	535	426	
13	0	0	0	0	514	535	428	
14	0	0	0	0	490	535	430	
15	0	0	0	0	475	535	429	
0	0	0	0	0	464	535	428	
1	0	0	0	0	456	535	428	
2	0	0	0	0	460	535	429	
3	0	0	0	0	470	535	429	
4	0	0	0	0	465	535	428	
5	0	0	0	0	480	535	431	
6	0	0	0	0	483	535	429	
7	0	0	0	0	488	535	429	
8	0	0	0	0	490	534	429	
9	0	0	0	0	490	534	431	
10	0	0	0	0	492	534	428	
11	0	0	0	0	495	534	428	
12	0	0	0	0	501	534	428	
13	0	0	0	0	503	534	428	
14	0	0	0	0	508	533	431	
15	0	0	0	0	505	533	427	
0	0	0	0	0	511	533	428	
1	0	0	0	0	508	533	428	
2	0	0	0	0	506	533	429	
3	0	0	0	0	510	533	429	
4	0	0	0	0	510	533	427	
5	0	0	0	0	509	533	429	
6	0	0	0	0	510	533	430	
7	0	0	0	0	513	533	428	
8	0	0	0	0	521	533	429	
9	0	0	0	0	523	533	428	
10	0	0	0	0	519	533	430	
11	0	0	0	0	516	533	430	
12	0	0	0	0	523	533	427	
13	0	0	0	0	524	533	429	
14	0	0	0	0	511	533	430	
15	0	0	0	0	507	533	428	
0	0	0	0	0	505	533	428	
1	0	0	0	0	511	532	430	
2	0	0	0	0	507	532	429	
3	0	0	0	0	502	532	428	
4	0	0	0	0	519	532	427	
5	0	0	0	0	577	532	428	
6	0	0	0	0	646	532	429	
7	0	0	0	0	553	531	428	
8	0	0	0	0	436	531	428	
9	0	0	0	0	391	531	428	
10	0	0	0	0	449	531	430	
11	0	0	0	0	513	531	429	
12	0	0	0	0	519	531	428	
13	0	0	0	0	517	531	430	
14	0	0	0	0	518	531	430	
15	0	0	0	0	534	531	431	
0	0	0	0	0	527	531	430	
1	0	0	0	0	521	531	430	
2	0	0	0	0	538	531	429	
3	0	0	0	0	529	531	429	
4	0	0	0	0	527	531	427	
5	0	0	0	0	536	531	428	
6	0	0	0	0	546	531	428	
7	0	0	0	0	533	531	428	
8	0	0	0	0	544	531	429	
9	0	0	0	0	553	531	429	
10	0	0	0	0	554	530	431	
11	0	0	0	0	556	530	430	
12	0	0	0	0	551	530	428	
13	0	0	0	0	552	530	430	
14	0	0	0	0	531	530	429	
15	0	0	0	0	490	529	429	
0	0	0	0	0	477	529	428	
1	0	0	0	0	473	529	429	
2	0	0	0	0	467	529	429	
3	0	0	0	0	463	529	428	
4	0	0	0	0	463	529	428	
5	0	0	0	0	472	528	429	
6	0	0	0	0	484	529	430	
7	0	0	0	0	476	529	430	
8	0	0	0	0	476	529	428	
9	0	0	0	0	495	529	429	
10	0	0	0	0	489	529	429	
11	0	0	0	0	492	529	428	
12	0	0	0	0	493	529	428	
13	0	0	0	0	500	528	429	
14	0	0	0	0	511	528	431	
15	0	0	0	0	509	528	429	
0	0	0	0	0	503	528	428	
1	0	0	0	0	501	528	429	
2	0	0	0	0	505	528	431	
3	0	0	0	0	511	527	430	
4	0	0	0	0	504	527	428	
5	0	0	0	0	506	527	429	
6	0	0	0	0	511	527	429	
7	0	0	0	0	512	527	429	
8	0	0	0	0	518	527	428	
9	0	0	0	0	515	527	429	
10	0	0	0	0	516	527	430	
11	0	0	0	0	511	526	427	
