# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-8", "time": "12:23:18.368", "channels": [2, 3, 5], "sensor": ["ECGBIT", "EDABITREV", "ACCBITREV"], "label": ["A2", "A3", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3", "A5"], "special": [{}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
14	0	0	0	0	510	483	539	
15	0	0	0	0	512	484	540	
0	0	0	0	0	509	484	539	
1	0	0	0	0	509	484	536	
2	0	0	0	0	506	484	539	
3	0	0	0	0	509	484	539	
4	0	0	0	0	508	485	539	
5	0	0	0	0	506	485	538	
6	0	0	0	0	503	485	539	
7	0	0	0	0	500	485	540	
8	0	0	0	0	494	486	538	
9	0	0	0	0	488	486	537	
10	0	0	0	0	496	486	539	
11	0	0	0	0	500	486	540	
12	0	0	0	0	504	486	539	
13	0	0	0	0	515	486	537	
14	0	0	0	0	516	486	539	
15	0	0	0	0	515	486	540	
0	0	0	0	0	515	487	539	
1	0	0	0	0	515	487	538	
2	0	0	0	0	514	487	538	
3	0	0	0	0	511	487	538	
4	0	0	0	0	491	487	538	
5	0	0	0	0	463	487	538	
6	0	0	0	0	409	487	539	
7	0	0	0	0	376	487	540	
8	0	0	0	0	416	487	538	
9	0	0	0	0	518	487	537	
10	0	0	0	0	531	487	539	
11	0	0	0	0	545	487	539	
12	0	0	0	0	557	488	537	
13	0	0	0	0	556	488	538	
14	0	0	0	0	550	488	539	
15	0	0	0	0	547	488	542	
0	0	0	0	0	540	488	537	
1	0	0	0	0	538	488	535	
2	0	0	0	0	532	488	538	
3	0	0	0	0	528	488	541	
4	0	0	0	0	526	488	539	
5	0	0	0	0	522	488	538	
6	0	0	0	0	516	489	539	
7	0	0	0	0	512	489	538	
8	0	0	0	0	508	489	538	
9	0	0	0	0	503	489	537	
10	0	0	0	0	496	489	539	
11	0	0	0	0	491	489	538	
12	0	0	0	0	483	489	538	
13	0	0	0	0	478	489	537	
14	0	0	0	0	477	489	537	
15	0	0	0	0	478	490	539	
0	0	0	0	0	483	490	538	
1	0	0	0	0	493	490	537	
2	0	0	0	0	499	490	537	
3	0	0	0	0	511	490	540	
4	0	0	0	0	523	490	540	
5	0	0	0	0	530	490	538	
6	0	0	0	0	536	490	538	
7	0	0	0	0	540	490	539	
8	0	0	0	0	540	490	537	
9	0	0	0	0	535	491	536	
10	0	0	0	0	535	491	539	
11	0	0	0	0	533	491	539	
12	0	0	0	0	530	491	538	
13	0	0	0	0	527	491	536	
14	0	0	0	0	523	490	537	
15	0	0	0	0	519	491	540	
0	0	0	0	0	518	491	539	
1	0	0	0	0	515	491	538	
2	0	0	0	0	515	491	538	
3	0	0	0	0	514	491	539	
4	0	0	0	0	512	491	538	
5	0	0	0	0	513	491	536	
6	0	0	0	0	513	491	538	
7	0	0	0	0	514	491	540	
8	0	0	0	0	512	491	539	
9	0	0	0	0	513	491	538	
10	0	0	0	0	512	491	538	
11	0	0	0	0	510	491	540	
12	0	0	0	0	508	491	538	
13	0	0	0	0	509	491	536	
14	0	0	0	0	510	491	538	
15	0	0	0	0	511	491	539	
0	0	0	0	0	509	491	538	
1	0	0	0	0	508	490	537	
2	0	0	0	0	507	490	539	
3	0	0	0	0	508	490	539	
4	0	0	0	0	503	490	537	
5	0	0	0	0	499	490	537	
6	0	0	0	0	492	490	539	
7	0	0	0	0	490	490	540	
8	0	0	0	0	496	490	539	
9	0	0	0	0	500	490	537	
10	0	0	0	0	507	490	539	
11	0	0	0	0	520	490	539	
12	0	0	0	0	520	490	539	
13	0	0	0	0	520	490	538	
14	0	0	0	0	519	490	539	
15	0	0	0	0	517	490	540	
0	0	0	0	0	515	490	539	
1	0	0	0	0	510	490	535	
2	0	0	0	0	481	490	539	
3	0	0	0	0	449	489	540	
4	0	0	0	0	405	489	539	
5	0	0	0	0	374	489	537	
6	0	0	0	0	446	489	539	
7	0	0	0	0	528	489	540	
8	0	0	0	0	530	489	539	
9	0	0	0	0	548	489	537	
10	0	0	0	0	557	489	536	
11	0	0	0	0	553	489	538	
12	0	0	0	0	552	489	539	
13	0	0	0	0	546	489	537	
14	0	0	0	0	542	489	536	
15	0	0	0	0	537	489	538	
0	0	0	0	0	531	489	540	
1	0	0	0	0	527	489	539	
2	0	0	0	0	523	489	538	
3	0	0	0	0	519	489	538	
4	0	0	0	0	515	489	539	
5	0	0	0	0	510	489	536	
6	0	0	0	0	507	489	539	
7	0	0	0	0	502	489	539	
8	0	0	0	0	496	489	537	
9	0	0	0	0	489	488	537	
10	0	0	0	0	483	488	538	
11	0	0	0	0	478	488	540	
12	0	0	0	0	479	488	538	
13	0	0	0	0	480	488	537	
14	0	0	0	0	489	488	538	
15	0	0	0	0	497	488	539	
0	0	0	0	0	506	488	537	
1	0	0	0	0	516	488	536	
2	0	0	0	0	527	488	539	
3	0	0	0	0	536	488	540	
4	0	0	0	0	542	488	538	
5	0	0	0	0	547	488	537	
6	0	0	0	0	545	488	538	
7	0	0	0	0	544	488	540	
8	0	0	0	0	540	488	537	
9	0	0	0	0	535	488	537	
10	0	0	0	0	532	488	536	
11	0	0	0	0	526	488	540	
12	0	0	0	0	521	488	537	
13	0	0	0	0	519	488	539	
14	0	0	0	0	518	488	539	
15	0	0	0	0	517	488	540	
0	0	0	0	0	516	488	539	
1	0	0	0	0	517	487	537	
2	0	0	0	0	516	487	537	
3	0	0	0	0	514	487	538	
4	0	0	0	0	515	487	537	
5	0	0	0	0	516	487	537	
6	0	0	0	0	516	487	539	
7	0	0	0	0	518	487	540	
8	0	0	0	0	518	487	540	
9	0	0	0	0	519	487	537	
10	0	0	0	0	518	487	539	
11	0	0	0	0	517	487	539	
12	0	0	0	0	516	487	539	
13	0	0	0	0	516	487	537	
14	0	0	0	0	514	487	538	
15	0	0	0	0	513	487	539	
0	0	0	0	0	513	487	539	
1	0	0	0	0	514	487	538	
2	0	0	0	0	512	487	537	
3	0	0	0	0	505	487	540	
4	0	0	0	0	501	487	539	
5	0	0	0	0	495	487	537	
6	0	0	0	0	496	487	538	
7	0	0	0	0	505	487	540	
8	0	0	0	0	507	487	539	
9	0	0	0	0	517	487	537	
10	0	0	0	0	525	487	538	
11	0	0	0	0	524	487	539	
12	0	0	0	0	522	487	539	
13	0	0	0	0	519	487	536	
14	0	0	0	0	517	487	538	
15	0	0	0	0	514	487	538	
0	0	0	0	0	497	487	538	
1	0	0	0	0	470	487	536	
2	0	0	0	0	425	487	539	
3	0	0	0	0	391	487	540	
4	0	0	0	0	396	487	539	
5	0	0	0	0	495	487	539	
6	0	0	0	0	533	488	539	
7	0	0	0	0	541	488	539	
8	0	0	0	0	560	488	537	
9	0	0	0	0	561	488	538	
10	0	0	0	0	556	488	541	
11	0	0	0	0	551	488	539	
12	0	0	0	0	544	488	539	
13	0	0	0	0	539	488	536	
14	0	0	0	0	536	488	537	
15	0	0	0	0	532	488	540	
0	0	0	0	0	529	488	540	
1	0	0	0	0	524	488	538	
2	0	0	0	0	523	488	537	
3	0	0	0	0	520	489	539	
4	0	0	0	0	514	489	538	
5	0	0	0	0	508	489	537	
6	0	0	0	0	503	489	539	
7	0	0	0	0	493	489	537	
8	0	0	0	0	487	489	537	
9	0	0	0	0	484	489	538	
10	0	0	0	0	482	490	539	
11	0	0	0	0	483	490	538	
12	0	0	0	0	489	490	537	
13	0	0	0	0	495	490	537	
14	0	0	0	0	504	490	539	
15	0	0	0	0	515	490	539	
0	0	0	0	0	527	491	539	
1	0	0	0	0	536	491	537	
2	0	0	0	0	545	491	539	
3	0	0	0	0	547	491	539	
4	0	0	0	0	549	491	539	
5	0	0	0	0	546	491	537	
6	0	0	0	0	545	491	539	
7	0	0	0	0	542	492	540	
8	0	0	0	0	537	492	537	
9	0	0	0	0	532	492	536	
10	0	0	0	0	531	492	537	
11	0	0	0	0	525	492	539	
12	0	0	0	0	523	492	540	
13	0	0	0	0	522	492	538	
14	0	0	0	0	518	492	539	
15	0	0	0	0	519	493	539	
0	0	0	0	0	516	493	539	
1	0	0	0	0	514	493	537	
2	0	0	0	0	516	493	538	
3	0	0	0	0	516	493	539	
4	0	0	0	0	516	493	538	
5	0	0	0	0	515	494	538	
6	0	0	0	0	513	494	539	
7	0	0	0	0	516	494	540	
8	0	0	0	0	513	494	538	
9	0	0	0	0	512	494	536	
10	0	0	0	0	513	494	539	
11	0	0	0	0	511	494	539	
12	0	0	0	0	509	494	537	
13	0	0	0	0	507	494	537	
14	0	0	0	0	505	495	537	
15	0	0	0	0	498	495	537	
0	0	0	0	0	492	495	538	
1	0	0	0	0	501	495	536	
2	0	0	0	0	505	495	537	
3	0	0	0	0	513	495	539	
4	0	0	0	0	522	495	539	
5	0	0	0	0	522	495	536	
6	0	0	0	0	521	495	538	
7	0	0	0	0	522	496	539	
8	0	0	0	0	523	496	536	
9	0	0	0	0	521	496	536	
10	0	0	0	0	517	496	537	
11	0	0	0	0	499	496	538	
12	0	0	0	0	470	496	537	
13	0	0	0	0	411	496	539	
14	0	0	0	0	376	496	538	
15	0	0	0	0	419	496	539	
0	0	0	0	0	523	496	539	
1	0	0	0	0	529	496	537	
2	0	0	0	0	537	496	536	
3	0	0	0	0	552	496	539	
4	0	0	0	0	553	496	539	
5	0	0	0	0	549	496	538	
6	0	0	0	0	544	496	538	
7	0	0	0	0	538	496	538	
8	0	0	0	0	534	496	537	
9	0	0	0	0	529	496	536	
10	0	0	0	0	528	496	539	
11	0	0	0	0	519	496	539	
12	0	0	0	0	513	497	538	
13	0	0	0	0	509	497	536	
14	0	0	0	0	504	497	537	
15	0	0	0	0	502	497	539	
0	0	0	0	0	494	497	538	
1	0	0	0	0	489	497	538	
2	0	0	0	0	483	497	537	
3	0	0	0	0	478	497	540	
4	0	0	0	0	475	497	538	
5	0	0	0	0	473	497	537	
6	0	0	0	0	477	497	538	
7	0	0	0	0	481	497	538	
8	0	0	0	0	489	497	538	
9	0	0	0	0	500	497	536	
10	0	0	0	0	510	497	538	
11	0	0	0	0	523	497	539	
12	0	0	0	0	532	497	538	
13	0	0	0	0	538	497	537	
14	0	0	0	0	540	497	539	
15	0	0	0	0	539	497	540	
0	0	0	0	0	540	497	540	
1	0	0	0	0	537	497	540	
2	0	0	0	0	535	497	539	
3	0	0	0	0	531	497	540	
4	0	0	0	0	526	497	541	
5	0	0	0	0	523	497	540	
6	0	0	0	0	519	497	540	
7	0	0	0	0	517	497	540	
8	0	0	0	0	518	497	540	
9	0	0	0	0	515	497	537	
10	0	0	0	0	513	497	538	
11	0	0	0	0	514	497	539	
12	0	0	0	0	515	497	537	
13	0	0	0	0	515	497	537	
14	0	0	0	0	516	497	537	
15	0	0	0	0	516	497	539	
0	0	0	0	0	514	497	539	
1	0	0	0	0	515	497	537	
2	0	0	0	0	515	497	538	
3	0	0	0	0	514	496	539	
4	0	0	0	0	516	496	537	
5	0	0	0	0	513	496	537	
6	0	0	0	0	508	496	537	
7	0	0	0	0	507	496	539	
8	0	0	0	0	498	496	539	
9	0	0	0	0	492	496	537	
10	0	0	0	0	500	496	538	
11	0	0	0	0	508	496	539	
12	0	0	0	0	512	496	537	
13	0	0	0	0	522	496	537	
14	0	0	0	0	521	496	538	
15	0	0	0	0	519	496	540	
0	0	0	0	0	520	496	539	
1	0	0	0	0	519	496	536	
2	0	0	0	0	518	496	540	
3	0	0	0	0	514	496	539	
4	0	0	0	0	494	496	538	
5	0	0	0	0	467	496	537	
6	0	0	0	0	416	495	540	
7	0	0	0	0	381	496	541	
8	0	0	0	0	403	496	540	
9	0	0	0	0	505	495	539	
10	0	0	0	0	531	495	541	
11	0	0	0	0	544	495	541	
12	0	0	0	0	558	495	538	
13	0	0	0	0	557	495	538	
14	0	0	0	0	551	495	540	
15	0	0	0	0	546	495	540	
0	0	0	0	0	540	495	538	
1	0	0	0	0	533	495	536	
2	0	0	0	0	531	494	539	
3	0	0	0	0	526	494	542	
4	0	0	0	0	523	494	540	
5	0	0	0	0	521	494	539	
6	0	0	0	0	518	494	540	
7	0	0	0	0	514	494	539	
8	0	0	0	0	510	494	539	
9	0	0	0	0	506	494	538	
10	0	0	0	0	496	494	538	
11	0	0	0	0	485	494	540	
12	0	0	0	0	482	494	538	
13	0	0	0	0	479	494	537	
14	0	0	0	0	478	494	538	
15	0	0	0	0	480	494	539	
0	0	0	0	0	484	494	539	
1	0	0	0	0	491	493	537	
2	0	0	0	0	500	493	537	
3	0	0	0	0	513	493	540	
4	0	0	0	0	523	493	540	
5	0	0	0	0	534	493	537	
6	0	0	0	0	540	493	539	
7	0	0	0	0	543	492	540	
8	0	0	0	0	542	492	538	
9	0	0	0	0	542	492	538	
10	0	0	0	0	538	492	539	
11	0	0	0	0	532	492	540	
12	0	0	0	0	531	492	539	
13	0	0	0	0	529	492	537	
14	0	0	0	0	526	492	538	
15	0	0	0	0	523	492	540	
0	0	0	0	0	520	492	540	
1	0	0	0	0	518	492	539	
2	0	0	0	0	518	492	539	
3	0	0	0	0	515	491	540	
4	0	0	0	0	513	491	540	
5	0	0	0	0	513	491	537	
6	0	0	0	0	513	491	539	
7	0	0	0	0	514	491	538	
8	0	0	0	0	513	491	538	
9	0	0	0	0	512	491	537	
10	0	0	0	0	513	491	538	
11	0	0	0	0	514	491	540	
12	0	0	0	0	513	490	539	
13	0	0	0	0	514	490	537	
14	0	0	0	0	511	490	538	
15	0	0	0	0	508	490	538	
0	0	0	0	0	503	490	538	
1	0	0	0	0	496	490	537	
2	0	0	0	0	494	489	538	
3	0	0	0	0	501	489	537	
4	0	0	0	0	506	489	539	
5	0	0	0	0	514	489	537	
6	0	0	0	0	522	489	538	
7	0	0	0	0	523	489	539	
8	0	0	0	0	521	489	537	
9	0	0	0	0	518	489	537	
10	0	0	0	0	516	489	537	
11	0	0	0	0	515	488	538	
12	0	0	0	0	511	489	537	
13	0	0	0	0	488	488	537	
14	0	0	0	0	452	488	538	
15	0	0	0	0	402	488	540	
0	0	0	0	0	370	488	537	
1	0	0	0	0	442	488	537	
2	0	0	0	0	528	488	538	
3	0	0	0	0	531	488	540	
4	0	0	0	0	549	488	537	
5	0	0	0	0	559	488	536	
6	0	0	0	0	558	488	539	
7	0	0	0	0	551	487	540	
8	0	0	0	0	545	487	540	
9	0	0	0	0	540	487	536	
10	0	0	0	0	534	487	538	
11	0	0	0	0	529	487	540	
12	0	0	0	0	527	487	540	
13	0	0	0	0	522	487	538	
14	0	0	0	0	520	487	538	
15	0	0	0	0	517	487	540	
0	0	0	0	0	511	487	538	
1	0	0	0	0	505	487	539	
2	0	0	0	0	499	487	539	
3	0	0	0	0	493	487	541	
4	0	0	0	0	484	487	538	
5	0	0	0	0	481	487	539	
6	0	0	0	0	476	487	538	
7	0	0	0	0	477	487	540	
8	0	0	0	0	481	487	538	
9	0	0	0	0	487	486	539	
10	0	0	0	0	497	486	539	
11	0	0	0	0	509	486	540	
12	0	0	0	0	519	486	538	
13	0	0	0	0	529	486	539	
14	0	0	0	0	540	486	540	
15	0	0	0	0	545	486	540	
0	0	0	0	0	545	486	537	
1	0	0	0	0	544	486	538	
2	0	0	0	0	542	486	539	
3	0	0	0	0	539	486	539	
4	0	0	0	0	536	486	537	
5	0	0	0	0	532	486	537	
6	0	0	0	0	528	485	538	
7	0	0	0	0	525	485	539	
8	0	0	0	0	523	485	538	
9	0	0	0	0	519	485	537	
10	0	0	0	0	516	485	539	
11	0	0	0	0	516	485	539	
12	0	0	0	0	514	485	538	
13	0	0	0	0	512	485	537	
14	0	0	0	0	516	485	538	
15	0	0	0	0	514	485	539	
0	0	0	0	0	514	484	538	
1	0	0	0	0	514	484	536	
2	0	0	0	0	515	484	539	
3	0	0	0	0	513	484	540	
4	0	0	0	0	512	484	537	
5	0	0	0	0	512	484	537	
6	0	0	0	0	512	484	539	
7	0	0	0	0	508	484	540	
8	0	0	0	0	505	484	538	
9	0	0	0	0	495	484	537	
10	0	0	0	0	490	483	538	
11	0	0	0	0	498	483	539	
12	0	0	0	0	505	483	538	
13	0	0	0	0	511	483	538	
14	0	0	0	0	522	483	538	
15	0	0	0	0	522	483	539	
0	0	0	0	0	519	483	539	
1	0	0	0	0	518	483	539	
2	0	0	0	0	517	483	538	
3	0	0	0	0	515	483	539	
4	0	0	0	0	513	483	536	
5	0	0	0	0	495	483	537	
6	0	0	0	0	470	483	538	
7	0	0	0	0	417	483	540	
8	0	0	0	0	381	483	539	
9	0	0	0	0	401	483	536	
10	0	0	0	0	505	483	538	
11	0	0	0	0	529	483	540	
12	0	0	0	0	542	482	538	
13	0	0	0	0	558	482	536	
14	0	0	0	0	560	482	539	
15	0	0	0	0	554	482	540	
0	0	0	0	0	548	482	540	
1	0	0	0	0	544	482	537	
2	0	0	0	0	540	482	537	
3	0	0	0	0	534	482	540	
4	0	0	0	0	528	482	540	
5	0	0	0	0	525	482	540	
6	0	0	0	0	523	482	541	
7	0	0	0	0	518	481	539	
8	0	0	0	0	514	481	539	
9	0	0	0	0	510	481	538	
10	0	0	0	0	506	481	538	
11	0	0	0	0	498	481	540	
12	0	0	0	0	489	481	538	
13	0	0	0	0	483	481	537	
14	0	0	0	0	479	481	540	
15	0	0	0	0	480	481	539	
0	0	0	0	0	483	481	539	
1	0	0	0	0	487	481	537	
2	0	0	0	0	495	481	539	
3	0	0	0	0	503	481	539	
4	0	0	0	0	513	481	539	
5	0	0	0	0	525	481	538	
6	0	0	0	0	535	480	540	
7	0	0	0	0	541	480	540	
8	0	0	0	0	544	480	540	
9	0	0	0	0	543	480	536	
10	0	0	0	0	541	480	539	
11	0	0	0	0	539	480	540	
12	0	0	0	0	535	480	537	
13	0	0	0	0	529	480	537	
14	0	0	0	0	525	480	539	
15	0	0	0	0	521	480	540	
0	0	0	0	0	520	480	539	
1	0	0	0	0	517	480	538	
2	0	0	0	0	514	480	539	
3	0	0	0	0	512	480	539	
4	0	0	0	0	515	480	539	
5	0	0	0	0	513	480	537	
6	0	0	0	0	515	480	537	
7	0	0	0	0	514	480	538	
8	0	0	0	0	515	480	537	
9	0	0	0	0	514	480	537	
10	0	0	0	0	513	480	539	
11	0	0	0	0	514	480	540	
12	0	0	0	0	516	480	539	
13	0	0	0	0	517	479	537	
14	0	0	0	0	516	479	538	
15	0	0	0	0	512	479	540	
0	0	0	0	0	511	479	539	
1	0	0	0	0	509	479	537	
2	0	0	0	0	508	479	540	
3	0	0	0	0	504	479	540	
4	0	0	0	0	495	479	539	
5	0	0	0	0	489	479	536	
6	0	0	0	0	498	479	538	
7	0	0	0	0	504	479	540	
8	0	0	0	0	511	479	538	
9	0	0	0	0	521	479	537	
10	0	0	0	0	524	479	538	
11	0	0	0	0	523	479	539	
12	0	0	0	0	520	479	538	
13	0	0	0	0	519	479	537	
14	0	0	0	0	517	479	537	
15	0	0	0	0	515	478	539	
0	0	0	0	0	495	478	537	
1	0	0	0	0	465	478	536	
2	0	0	0	0	406	478	537	
3	0	0	0	0	371	478	539	
4	0	0	0	0	419	478	538	
5	0	0	0	0	524	478	536	
6	0	0	0	0	530	478	540	
7	0	0	0	0	543	478	537	
8	0	0	0	0	557	478	537	
9	0	0	0	0	557	478	537	
10	0	0	0	0	550	478	539	
11	0	0	0	0	548	478	541	
12	0	0	0	0	541	478	537	
13	0	0	0	0	538	478	536	
14	0	0	0	0	534	478	537	
15	0	0	0	0	528	478	540	
0	0	0	0	0	521	478	539	
1	0	0	0	0	520	477	537	
2	0	0	0	0	518	477	538	
3	0	0	0	0	513	477	538	
4	0	0	0	0	509	477	537	
5	0	0	0	0	504	477	537	
6	0	0	0	0	494	477	537	
7	0	0	0	0	487	477	540	
8	0	0	0	0	480	477	539	
9	0	0	0	0	478	477	536	
10	0	0	0	0	478	477	537	
11	0	0	0	0	481	477	537	
12	0	0	0	0	485	477	537	
13	0	0	0	0	496	477	535	
14	0	0	0	0	505	477	537	
15	0	0	0	0	515	477	539	
0	0	0	0	0	526	477	539	
1	0	0	0	0	536	477	537	
2	0	0	0	0	541	476	538	
3	0	0	0	0	543	477	538	
4	0	0	0	0	544	477	537	
5	0	0	0	0	543	477	537	
6	0	0	0	0	537	477	539	
7	0	0	0	0	538	476	538	
8	0	0	0	0	531	476	537	
9	0	0	0	0	529	476	537	
10	0	0	0	0	527	476	537	
11	0	0	0	0	525	476	539	
12	0	0	0	0	522	476	539	
13	0	0	0	0	518	476	537	
14	0	0	0	0	515	476	536	
15	0	0	0	0	516	476	537	
0	0	0	0	0	513	476	536	
1	0	0	0	0	516	476	537	
2	0	0	0	0	515	476	539	
3	0	0	0	0	517	476	538	
4	0	0	0	0	515	476	539	
5	0	0	0	0	514	476	536	
6	0	0	0	0	515	476	538	
7	0	0	0	0	518	476	538	
8	0	0	0	0	515	476	538	
9	0	0	0	0	517	476	537	
10	0	0	0	0	513	476	538	
11	0	0	0	0	508	476	538	
12	0	0	0	0	506	476	539	
13	0	0	0	0	496	476	536	
14	0	0	0	0	492	476	537	
15	0	0	0	0	499	476	540	
0	0	0	0	0	507	476	538	
1	0	0	0	0	514	476	537	
2	0	0	0	0	521	476	538	
3	0	0	0	0	523	476	538	
4	0	0	0	0	519	476	537	
5	0	0	0	0	517	475	536	
6	0	0	0	0	516	475	537	
7	0	0	0	0	512	475	538	
8	0	0	0	0	510	475	536	
9	0	0	0	0	495	475	537	
10	0	0	0	0	470	475	538	
11	0	0	0	0	405	475	537	
12	0	0	0	0	368	475	536	
13	0	0	0	0	420	475	536	
14	0	0	0	0	530	475	539	
15	0	0	0	0	534	475	540	
0	0	0	0	0	540	475	537	
1	0	0	0	0	552	475	538	
2	0	0	0	0	555	475	537	
3	0	0	0	0	550	475	540	
4	0	0	0	0	547	475	539	
5	0	0	0	0	539	475	535	
6	0	0	0	0	534	475	536	
7	0	0	0	0	531	475	539	
8	0	0	0	0	525	475	539	
9	0	0	0	0	521	474	537	
10	0	0	0	0	518	474	537	
11	0	0	0	0	517	475	537	
12	0	0	0	0	512	474	537	
13	0	0	0	0	508	474	536	
14	0	0	0	0	503	474	538	
15	0	0	0	0	495	474	539	
0	0	0	0	0	488	474	537	
1	0	0	0	0	480	474	537	
2	0	0	0	0	475	474	537	
3	0	0	0	0	475	474	538	
4	0	0	0	0	478	474	537	
5	0	0	0	0	484	474	536	
6	0	0	0	0	494	474	537	
7	0	0	0	0	503	474	537	
8	0	0	0	0	516	474	538	
9	0	0	0	0	526	474	536	
10	0	0	0	0	533	474	539	
11	0	0	0	0	541	473	539	
12	0	0	0	0	542	473	537	
13	0	0	0	0	543	473	536	
14	0	0	0	0	540	473	538	
15	0	0	0	0	537	473	539	
0	0	0	0	0	535	473	537	
1	0	0	0	0	533	473	536	
2	0	0	0	0	529	473	536	
3	0	0	0	0	527	473	539	
4	0	0	0	0	521	473	539	
5	0	0	0	0	518	473	536	
6	0	0	0	0	515	473	538	
7	0	0	0	0	515	473	539	
8	0	0	0	0	514	473	536	
9	0	0	0	0	515	473	536	
10	0	0	0	0	514	473	537	
11	0	0	0	0	513	473	538	
12	0	0	0	0	513	473	538	
13	0	0	0	0	514	473	537	
14	0	0	0	0	514	473	536	
15	0	0	0	0	513	473	538	
0	0	0	0	0	513	473	537	
1	0	0	0	0	512	472	536	
2	0	0	0	0	515	472	537	
3	0	0	0	0	515	472	537	
4	0	0	0	0	511	472	537	
5	0	0	0	0	506	472	537	
6	0	0	0	0	502	472	538	
7	0	0	0	0	494	472	538	
8	0	0	0	0	497	472	537	
9	0	0	0	0	502	472	536	
10	0	0	0	0	507	472	537	
11	0	0	0	0	515	472	538	
12	0	0	0	0	521	472	537	
13	0	0	0	0	523	472	537	
14	0	0	0	0	524	472	537	
15	0	0	0	0	520	472	538	
0	0	0	0	0	519	472	537	
1	0	0	0	0	516	472	536	
2	0	0	0	0	509	472	536	
3	0	0	0	0	487	472	540	
4	0	0	0	0	449	472	537	
5	0	0	0	0	399	472	537	
6	0	0	0	0	368	472	537	
7	0	0	0	0	446	472	539	
8	0	0	0	0	532	472	539	
9	0	0	0	0	532	472	537	
10	0	0	0	0	556	472	537	
11	0	0	0	0	560	472	538	
12	0	0	0	0	556	472	539	
13	0	0	0	0	550	472	537	
14	0	0	0	0	544	472	538	
15	0	0	0	0	540	472	538	
0	0	0	0	0	537	472	536	
1	0	0	0	0	536	472	536	
2	0	0	0	0	532	472	539	
3	0	0	0	0	527	472	540	
4	0	0	0	0	523	472	537	
5	0	0	0	0	519	472	537	
6	0	0	0	0	514	471	537	
7	0	0	0	0	509	471	537	
8	0	0	0	0	502	471	537	
9	0	0	0	0	495	471	536	
10	0	0	0	0	490	471	536	
11	0	0	0	0	481	471	537	
12	0	0	0	0	478	471	536	
13	0	0	0	0	478	471	536	
14	0	0	0	0	483	471	537	
15	0	0	0	0	488	471	538	
0	0	0	0	0	497	471	538	
1	0	0	0	0	505	471	537	
2	0	0	0	0	516	471	538	
3	0	0	0	0	531	471	538	
4	0	0	0	0	537	471	538	
5	0	0	0	0	540	471	538	
6	0	0	0	0	542	471	537	
7	0	0	0	0	539	471	539	
8	0	0	0	0	537	471	537	
9	0	0	0	0	537	471	536	
10	0	0	0	0	534	471	536	
11	0	0	0	0	531	471	537	
12	0	0	0	0	527	471	537	
13	0	0	0	0	526	471	536	
14	0	0	0	0	521	471	538	
15	0	0	0	0	520	471	539	
0	0	0	0	0	518	471	538	
1	0	0	0	0	516	471	538	
2	0	0	0	0	518	471	539	
3	0	0	0	0	517	471	539	
4	0	0	0	0	514	471	537	
5	0	0	0	0	516	471	537	
6	0	0	0	0	514	471	537	
7	0	0	0	0	515	471	539	
8	0	0	0	0	513	471	539	
9	0	0	0	0	515	471	537	
10	0	0	0	0	517	471	540	
11	0	0	0	0	515	471	538	
12	0	0	0	0	512	471	537	
13	0	0	0	0	512	471	535	
14	0	0	0	0	512	471	538	
15	0	0	0	0	515	471	537	
0	0	0	0	0	512	471	538	
1	0	0	0	0	511	471	537	
2	0	0	0	0	512	471	537	
3	0	0	0	0	511	471	539	
4	0	0	0	0	511	471	537	
5	0	0	0	0	507	471	537	
6	0	0	0	0	505	471	537	
7	0	0	0	0	496	471	539	
8	0	0	0	0	494	471	536	
9	0	0	0	0	499	471	537	
10	0	0	0	0	505	471	537	
11	0	0	0	0	511	471	539	
12	0	0	0	0	523	471	537	
13	0	0	0	0	524	471	537	
14	0	0	0	0	523	471	537	
15	0	0	0	0	522	471	539	
0	0	0	0	0	519	471	537	
1	0	0	0	0	514	471	536	
2	0	0	0	0	502	471	537	
3	0	0	0	0	475	471	538	
4	0	0	0	0	433	471	538	
5	0	0	0	0	399	471	536	
6	0	0	0	0	384	471	537	
7	0	0	0	0	475	471	539	
8	0	0	0	0	531	471	538	
9	0	0	0	0	537	471	537	
10	0	0	0	0	558	471	536	
11	0	0	0	0	561	471	537	
12	0	0	0	0	557	471	538	
13	0	0	0	0	552	471	537	
14	0	0	0	0	545	471	537	
15	0	0	0	0	540	471	537	
0	0	0	0	0	537	471	538	
1	0	0	0	0	534	471	538	
2	0	0	0	0	529	471	539	
3	0	0	0	0	525	471	539	
4	0	0	0	0	518	471	538	
5	0	0	0	0	512	471	536	
6	0	0	0	0	508	471	536	
7	0	0	0	0	503	471	538	
8	0	0	0	0	497	471	536	
9	0	0	0	0	489	471	536	
10	0	0	0	0	483	471	536	
11	0	0	0	0	476	471	539	
12	0	0	0	0	474	471	536	
13	0	0	0	0	475	471	536	
14	0	0	0	0	479	471	536	
15	0	0	0	0	486	471	538	
