# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-8", "time": "10:30:14.961", "channels": [2, 3, 5], "sensor": ["ECGBIT", "EDABITREV", "ACCBITREV"], "label": ["A2", "A3", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3", "A5"], "special": [{}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
14	0	0	0	0	513	397	521	
15	0	0	0	0	511	397	522	
0	0	0	0	0	511	397	523	
1	0	0	0	0	511	397	522	
2	0	0	0	0	508	397	522	
3	0	0	0	0	512	397	522	
4	0	0	0	0	508	397	524	
5	0	0	0	0	504	397	523	
6	0	0	0	0	508	397	522	
7	0	0	0	0	513	397	523	
8	0	0	0	0	516	397	523	
9	0	0	0	0	515	397	522	
10	0	0	0	0	513	397	521	
11	0	0	0	0	509	397	522	
12	0	0	0	0	516	397	522	
13	0	0	0	0	509	397	523	
14	0	0	0	0	496	397	520	
15	0	0	0	0	503	397	521	
0	0	0	0	0	568	397	522	
1	0	0	0	0	643	397	520	
2	0	0	0	0	580	397	519	
3	0	0	0	0	575	397	520	
4	0	0	0	0	548	397	521	
5	0	0	0	0	492	397	520	
6	0	0	0	0	478	396	521	
7	0	0	0	0	478	396	523	
8	0	0	0	0	480	396	523	
9	0	0	0	0	480	396	522	
10	0	0	0	0	482	396	520	
11	0	0	0	0	488	396	522	
12	0	0	0	0	494	396	524	
13	0	0	0	0	496	396	521	
14	0	0	0	0	501	396	521	
15	0	0	0	0	501	396	522	
0	0	0	0	0	505	396	523	
1	0	0	0	0	504	396	521	
2	0	0	0	0	499	396	518	
3	0	0	0	0	504	396	521	
4	0	0	0	0	504	396	521	
5	0	0	0	0	507	396	520	
6	0	0	0	0	508	396	519	
7	0	0	0	0	507	396	520	
8	0	0	0	0	504	396	521	
9	0	0	0	0	507	396	520	
10	0	0	0	0	507	396	520	
11	0	0	0	0	504	396	521	
12	0	0	0	0	505	396	522	
13	0	0	0	0	507	396	521	
14	0	0	0	0	505	396	522	
15	0	0	0	0	509	396	523	
0	0	0	0	0	513	396	524	
1	0	0	0	0	507	396	524	
2	0	0	0	0	511	396	521	
3	0	0	0	0	509	396	522	
4	0	0	0	0	511	396	521	
5	0	0	0	0	510	396	520	
6	0	0	0	0	512	396	520	
7	0	0	0	0	515	396	520	
8	0	0	0	0	518	396	521	
9	0	0	0	0	516	396	521	
10	0	0	0	0	514	396	522	
11	0	0	0	0	516	396	523	
12	0	0	0	0	518	396	523	
13	0	0	0	0	516	396	520	
14	0	0	0	0	516	396	519	
15	0	0	0	0	517	396	521	
0	0	0	0	0	516	396	521	
1	0	0	0	0	515	396	521	
2	0	0	0	0	514	396	520	
3	0	0	0	0	512	396	522	
4	0	0	0	0	512	396	524	
5	0	0	0	0	511	396	522	
6	0	0	0	0	512	396	521	
7	0	0	0	0	507	396	522	
8	0	0	0	0	505	396	521	
9	0	0	0	0	506	396	520	
10	0	0	0	0	514	396	520	
11	0	0	0	0	517	395	521	
12	0	0	0	0	512	395	521	
13	0	0	0	0	516	395	521	
14	0	0	0	0	516	395	519	
15	0	0	0	0	511	395	522	
0	0	0	0	0	512	395	521	
1	0	0	0	0	490	395	521	
2	0	0	0	0	506	395	521	
3	0	0	0	0	594	395	522	
4	0	0	0	0	686	395	522	
5	0	0	0	0	577	395	522	
6	0	0	0	0	571	395	520	
7	0	0	0	0	518	395	522	
8	0	0	0	0	478	395	523	
9	0	0	0	0	473	395	520	
10	0	0	0	0	471	395	520	
11	0	0	0	0	472	395	522	
12	0	0	0	0	474	395	521	
13	0	0	0	0	483	395	519	
14	0	0	0	0	483	395	520	
15	0	0	0	0	487	395	520	
0	0	0	0	0	495	395	523	
1	0	0	0	0	496	395	521	
2	0	0	0	0	491	395	520	
3	0	0	0	0	497	395	520	
4	0	0	0	0	503	395	520	
5	0	0	0	0	502	395	520	
6	0	0	0	0	502	395	521	
7	0	0	0	0	501	395	521	
8	0	0	0	0	504	395	522	
9	0	0	0	0	500	395	522	
10	0	0	0	0	500	395	521	
11	0	0	0	0	502	395	522	
12	0	0	0	0	506	395	523	
13	0	0	0	0	509	395	523	
14	0	0	0	0	515	395	522	
15	0	0	0	0	517	395	522	
0	0	0	0	0	516	395	523	
1	0	0	0	0	517	395	522	
2	0	0	0	0	515	395	522	
3	0	0	0	0	516	395	523	
4	0	0	0	0	517	395	523	
5	0	0	0	0	516	395	521	
6	0	0	0	0	513	395	520	
7	0	0	0	0	515	395	521	
8	0	0	0	0	518	395	522	
9	0	0	0	0	516	395	522	
10	0	0	0	0	515	395	521	
11	0	0	0	0	517	395	522	
12	0	0	0	0	516	394	525	
13	0	0	0	0	515	394	523	
14	0	0	0	0	518	395	522	
15	0	0	0	0	519	395	523	
0	0	0	0	0	516	394	522	
1	0	0	0	0	514	394	523	
2	0	0	0	0	512	394	520	
3	0	0	0	0	517	394	522	
4	0	0	0	0	515	394	522	
5	0	0	0	0	514	394	521	
6	0	0	0	0	513	394	521	
7	0	0	0	0	508	394	521	
8	0	0	0	0	505	394	521	
9	0	0	0	0	513	394	520	
10	0	0	0	0	517	394	520	
11	0	0	0	0	516	394	521	
12	0	0	0	0	512	394	523	
13	0	0	0	0	513	394	520	
14	0	0	0	0	515	394	521	
15	0	0	0	0	515	394	521	
0	0	0	0	0	515	394	522	
1	0	0	0	0	497	394	520	
2	0	0	0	0	498	394	520	
3	0	0	0	0	585	394	521	
4	0	0	0	0	697	394	522	
5	0	0	0	0	595	394	522	
6	0	0	0	0	566	394	521	
7	0	0	0	0	523	394	522	
8	0	0	0	0	476	394	522	
9	0	0	0	0	469	394	522	
10	0	0	0	0	464	394	519	
11	0	0	0	0	469	393	519	
12	0	0	0	0	476	394	521	
13	0	0	0	0	478	393	519	
14	0	0	0	0	484	393	519	
15	0	0	0	0	488	393	521	
0	0	0	0	0	489	393	523	
1	0	0	0	0	492	393	522	
2	0	0	0	0	497	393	521	
3	0	0	0	0	496	393	521	
4	0	0	0	0	502	393	521	
5	0	0	0	0	503	393	520	
6	0	0	0	0	502	393	520	
7	0	0	0	0	504	393	521	
8	0	0	0	0	504	393	521	
9	0	0	0	0	509	393	520	
10	0	0	0	0	509	393	519	
11	0	0	0	0	506	393	521	
12	0	0	0	0	504	393	521	
13	0	0	0	0	504	393	520	
14	0	0	0	0	508	393	521	
15	0	0	0	0	510	393	521	
0	0	0	0	0	508	393	522	
1	0	0	0	0	510	393	521	
2	0	0	0	0	509	393	521	
3	0	0	0	0	507	393	521	
4	0	0	0	0	513	393	523	
5	0	0	0	0	515	393	521	
6	0	0	0	0	511	393	519	
7	0	0	0	0	513	393	520	
8	0	0	0	0	515	393	521	
9	0	0	0	0	514	393	521	
10	0	0	0	0	512	393	521	
11	0	0	0	0	512	393	521	
12	0	0	0	0	515	393	521	
13	0	0	0	0	516	393	522	
14	0	0	0	0	516	393	519	
15	0	0	0	0	515	393	520	
0	0	0	0	0	514	393	522	
1	0	0	0	0	513	393	521	
2	0	0	0	0	516	393	522	
3	0	0	0	0	520	393	521	
4	0	0	0	0	513	392	521	
5	0	0	0	0	512	393	519	
6	0	0	0	0	511	393	519	
7	0	0	0	0	512	393	520	
8	0	0	0	0	513	392	521	
9	0	0	0	0	513	392	521	
10	0	0	0	0	508	392	519	
11	0	0	0	0	505	392	521	
12	0	0	0	0	509	392	521	
13	0	0	0	0	516	392	521	
14	0	0	0	0	512	392	519	
15	0	0	0	0	519	392	520	
0	0	0	0	0	512	392	521	
1	0	0	0	0	509	392	521	
2	0	0	0	0	508	392	519	
3	0	0	0	0	511	392	521	
4	0	0	0	0	508	392	521	
5	0	0	0	0	489	392	521	
6	0	0	0	0	527	392	519	
7	0	0	0	0	630	392	519	
8	0	0	0	0	692	392	521	
9	0	0	0	0	567	392	520	
10	0	0	0	0	560	392	521	
11	0	0	0	0	498	392	519	
12	0	0	0	0	470	392	520	
13	0	0	0	0	470	392	521	
14	0	0	0	0	468	392	520	
15	0	0	0	0	470	392	521	
0	0	0	0	0	478	392	521	
1	0	0	0	0	480	392	520	
2	0	0	0	0	487	392	519	
3	0	0	0	0	493	392	521	
4	0	0	0	0	496	392	523	
5	0	0	0	0	498	392	522	
6	0	0	0	0	499	392	520	
7	0	0	0	0	501	392	520	
8	0	0	0	0	504	392	521	
9	0	0	0	0	502	391	521	
10	0	0	0	0	501	392	520	
11	0	0	0	0	503	391	522	
12	0	0	0	0	503	391	521	
13	0	0	0	0	505	391	520	
14	0	0	0	0	507	391	519	
15	0	0	0	0	507	391	521	
0	0	0	0	0	506	391	522	
1	0	0	0	0	511	391	521	
2	0	0	0	0	510	391	522	
3	0	0	0	0	508	391	522	
4	0	0	0	0	505	391	522	
5	0	0	0	0	507	391	522	
6	0	0	0	0	508	391	520	
7	0	0	0	0	508	391	521	
8	0	0	0	0	514	391	521	
9	0	0	0	0	512	391	520	
10	0	0	0	0	512	391	519	
11	0	0	0	0	514	391	520	
12	0	0	0	0	512	391	521	
13	0	0	0	0	515	391	522	
14	0	0	0	0	517	391	521	
15	0	0	0	0	516	391	521	
0	0	0	0	0	516	391	522	
1	0	0	0	0	519	391	523	
2	0	0	0	0	518	391	519	
3	0	0	0	0	521	391	521	
4	0	0	0	0	520	391	521	
5	0	0	0	0	519	391	521	
6	0	0	0	0	517	391	521	
7	0	0	0	0	516	391	521	
8	0	0	0	0	519	391	522	
9	0	0	0	0	512	391	521	
10	0	0	0	0	512	391	521	
11	0	0	0	0	514	391	523	
12	0	0	0	0	513	391	521	
13	0	0	0	0	513	391	521	
14	0	0	0	0	511	391	520	
15	0	0	0	0	512	391	522	
0	0	0	0	0	515	391	522	
1	0	0	0	0	513	391	521	
2	0	0	0	0	512	391	521	
3	0	0	0	0	515	391	521	
4	0	0	0	0	514	391	521	
5	0	0	0	0	512	391	521	
6	0	0	0	0	510	391	520	
7	0	0	0	0	512	391	521	
8	0	0	0	0	513	391	523	
9	0	0	0	0	512	391	522	
10	0	0	0	0	513	391	521	
11	0	0	0	0	515	391	521	
12	0	0	0	0	511	391	521	
13	0	0	0	0	512	391	521	
14	0	0	0	0	519	391	521	
15	0	0	0	0	516	390	521	
0	0	0	0	0	513	391	522	
1	0	0	0	0	514	391	521	
2	0	0	0	0	516	390	520	
3	0	0	0	0	514	390	522	
4	0	0	0	0	515	390	523	
5	0	0	0	0	517	390	521	
6	0	0	0	0	519	390	520	
7	0	0	0	0	514	390	523	
8	0	0	0	0	515	390	523	
9	0	0	0	0	512	390	522	
10	0	0	0	0	511	390	521	
11	0	0	0	0	517	390	522	
12	0	0	0	0	508	390	523	
13	0	0	0	0	511	390	522	
14	0	0	0	0	510	390	522	
15	0	0	0	0	518	390	523	
0	0	0	0	0	524	390	523	
1	0	0	0	0	519	390	522	
2	0	0	0	0	512	390	520	
3	0	0	0	0	513	390	522	
4	0	0	0	0	512	390	524	
5	0	0	0	0	509	390	522	
6	0	0	0	0	483	390	521	
7	0	0	0	0	505	390	522	
8	0	0	0	0	601	390	523	
9	0	0	0	0	691	390	523	
10	0	0	0	0	582	390	520	
11	0	0	0	0	571	390	522	
12	0	0	0	0	511	390	523	
13	0	0	0	0	470	390	522	
14	0	0	0	0	463	390	520	
15	0	0	0	0	460	390	522	
0	0	0	0	0	467	390	523	
1	0	0	0	0	470	390	522	
2	0	0	0	0	471	390	521	
3	0	0	0	0	480	390	523	
4	0	0	0	0	484	390	525	
5	0	0	0	0	486	390	524	
6	0	0	0	0	493	390	521	
7	0	0	0	0	495	390	522	
8	0	0	0	0	495	389	522	
9	0	0	0	0	499	390	521	
10	0	0	0	0	498	389	520	
11	0	0	0	0	502	389	521	
12	0	0	0	0	504	389	523	
13	0	0	0	0	504	389	521	
14	0	0	0	0	502	389	521	
15	0	0	0	0	504	389	522	
0	0	0	0	0	502	389	523	
1	0	0	0	0	504	389	523	
2	0	0	0	0	505	389	521	
3	0	0	0	0	513	389	523	
4	0	0	0	0	515	389	523	
5	0	0	0	0	517	389	522	
6	0	0	0	0	516	389	520	
7	0	0	0	0	518	389	522	
8	0	0	0	0	515	389	523	
9	0	0	0	0	516	389	522	
10	0	0	0	0	520	389	521	
11	0	0	0	0	517	389	522	
12	0	0	0	0	516	389	523	
13	0	0	0	0	515	389	522	
14	0	0	0	0	516	389	523	
15	0	0	0	0	518	389	523	
0	0	0	0	0	518	389	523	
1	0	0	0	0	517	389	523	
2	0	0	0	0	516	389	521	
3	0	0	0	0	517	389	522	
4	0	0	0	0	514	389	523	
5	0	0	0	0	513	389	522	
6	0	0	0	0	513	389	522	
7	0	0	0	0	514	389	523	
8	0	0	0	0	514	389	523	
9	0	0	0	0	514	388	524	
10	0	0	0	0	512	388	521	
11	0	0	0	0	515	388	523	
12	0	0	0	0	509	388	521	
13	0	0	0	0	512	388	522	
14	0	0	0	0	511	388	520	
15	0	0	0	0	511	388	523	
0	0	0	0	0	513	388	523	
1	0	0	0	0	512	388	523	
2	0	0	0	0	511	388	521	
3	0	0	0	0	512	388	521	
4	0	0	0	0	515	388	524	
5	0	0	0	0	514	388	521	
6	0	0	0	0	513	388	521	
7	0	0	0	0	515	388	521	
8	0	0	0	0	516	388	523	
9	0	0	0	0	511	388	522	
10	0	0	0	0	513	388	522	
11	0	0	0	0	508	388	521	
12	0	0	0	0	513	388	522	
13	0	0	0	0	515	388	521	
14	0	0	0	0	511	388	521	
15	0	0	0	0	513	388	521	
0	0	0	0	0	513	388	523	
1	0	0	0	0	511	388	521	
2	0	0	0	0	511	388	521	
3	0	0	0	0	519	388	522	
4	0	0	0	0	513	388	523	
5	0	0	0	0	507	388	521	
6	0	0	0	0	508	388	521	
7	0	0	0	0	508	388	522	
8	0	0	0	0	506	388	522	
9	0	0	0	0	496	388	521	
10	0	0	0	0	497	388	522	
11	0	0	0	0	567	388	522	
12	0	0	0	0	662	388	522	
13	0	0	0	0	611	387	522	
14	0	0	0	0	579	388	521	
15	0	0	0	0	546	387	521	
0	0	0	0	0	479	387	521	
1	0	0	0	0	461	387	521	
2	0	0	0	0	464	387	520	
3	0	0	0	0	470	387	521	
4	0	0	0	0	474	387	522	
5	0	0	0	0	482	387	521	
6	0	0	0	0	481	387	522	
7	0	0	0	0	487	387	520	
8	0	0	0	0	491	387	521	
9	0	0	0	0	494	387	523	
10	0	0	0	0	496	387	521	
11	0	0	0	0	499	387	522	
12	0	0	0	0	502	387	521	
13	0	0	0	0	498	387	520	
14	0	0	0	0	502	387	520	
15	0	0	0	0	500	387	521	
0	0	0	0	0	501	387	521	
1	0	0	0	0	504	387	520	
2	0	0	0	0	504	387	520	
3	0	0	0	0	505	387	522	
4	0	0	0	0	508	387	522	
5	0	0	0	0	511	387	522	
6	0	0	0	0	512	387	520	
7	0	0	0	0	518	387	521	
8	0	0	0	0	515	387	522	
9	0	0	0	0	517	387	520	
10	0	0	0	0	519	387	520	
11	0	0	0	0	519	387	521	
12	0	0	0	0	516	387	521	
13	0	0	0	0	516	387	520	
14	0	0	0	0	517	387	521	
15	0	0	0	0	520	387	521	
0	0	0	0	0	521	387	522	
1	0	0	0	0	519	387	521	
2	0	0	0	0	518	387	522	
3	0	0	0	0	520	387	522	
4	0	0	0	0	519	387	522	
5	0	0	0	0	520	387	521	
6	0	0	0	0	520	387	521	
7	0	0	0	0	519	387	521	
8	0	0	0	0	518	387	522	
9	0	0	0	0	518	387	521	
10	0	0	0	0	518	387	520	
11	0	0	0	0	516	387	521	
12	0	0	0	0	518	387	522	
13	0	0	0	0	517	387	520	
14	0	0	0	0	512	387	520	
15	0	0	0	0	515	387	521	
0	0	0	0	0	517	386	521	
1	0	0	0	0	515	386	521	
2	0	0	0	0	512	386	520	
3	0	0	0	0	513	386	521	
4	0	0	0	0	513	386	521	
5	0	0	0	0	516	386	522	
6	0	0	0	0	514	386	521	
7	0	0	0	0	513	386	521	
8	0	0	0	0	512	386	521	
9	0	0	0	0	515	386	520	
10	0	0	0	0	512	386	520	
11	0	0	0	0	511	386	521	
12	0	0	0	0	512	386	522	
13	0	0	0	0	514	386	521	
14	0	0	0	0	511	386	520	
15	0	0	0	0	509	386	520	
0	0	0	0	0	513	386	521	
1	0	0	0	0	514	386	521	
2	0	0	0	0	511	386	520	
3	0	0	0	0	513	386	521	
4	0	0	0	0	513	386	521	
5	0	0	0	0	512	386	520	
6	0	0	0	0	511	386	520	
7	0	0	0	0	510	386	520	
8	0	0	0	0	511	386	521	
9	0	0	0	0	510	386	521	
10	0	0	0	0	511	386	519	
11	0	0	0	0	509	386	520	
12	0	0	0	0	512	386	521	
13	0	0	0	0	510	386	520	
14	0	0	0	0	505	386	520	
15	0	0	0	0	506	386	522	
0	0	0	0	0	510	386	521	
1	0	0	0	0	517	386	521	
2	0	0	0	0	512	386	520	
3	0	0	0	0	506	386	522	
4	0	0	0	0	508	386	521	
5	0	0	0	0	508	386	520	
6	0	0	0	0	509	386	519	
7	0	0	0	0	486	385	520	
8	0	0	0	0	489	386	521	
9	0	0	0	0	583	385	520	
10	0	0	0	0	708	385	521	
11	0	0	0	0	620	385	520	
12	0	0	0	0	580	385	521	
13	0	0	0	0	523	385	521	
14	0	0	0	0	464	385	519	
15	0	0	0	0	461	385	520	
0	0	0	0	0	459	385	523	
1	0	0	0	0	463	385	521	
2	0	0	0	0	471	385	519	
3	0	0	0	0	476	385	520	
4	0	0	0	0	480	385	522	
5	0	0	0	0	483	385	522	
6	0	0	0	0	488	385	521	
7	0	0	0	0	488	385	522	
8	0	0	0	0	494	385	521	
9	0	0	0	0	497	385	520	
10	0	0	0	0	493	385	519	
11	0	0	0	0	496	385	520	
12	0	0	0	0	498	385	522	
13	0	0	0	0	501	385	520	
14	0	0	0	0	501	385	519	
15	0	0	0	0	503	385	520	
0	0	0	0	0	502	385	522	
1	0	0	0	0	501	385	521	
2	0	0	0	0	500	385	521	
3	0	0	0	0	504	385	520	
4	0	0	0	0	511	385	520	
5	0	0	0	0	515	385	520	
6	0	0	0	0	512	385	520	
7	0	0	0	0	516	385	521	
8	0	0	0	0	518	385	521	
9	0	0	0	0	518	385	520	
10	0	0	0	0	519	385	521	
11	0	0	0	0	518	385	521	
12	0	0	0	0	512	385	522	
13	0	0	0	0	515	385	521	
14	0	0	0	0	519	385	518	
15	0	0	0	0	519	385	519	
0	0	0	0	0	519	385	520	
1	0	0	0	0	519	385	521	
2	0	0	0	0	521	385	520	
3	0	0	0	0	520	385	521	
4	0	0	0	0	520	385	522	
5	0	0	0	0	523	385	521	
6	0	0	0	0	518	385	519	
7	0	0	0	0	517	385	520	
8	0	0	0	0	520	385	521	
9	0	0	0	0	519	385	520	
10	0	0	0	0	515	385	521	
11	0	0	0	0	516	385	521	
12	0	0	0	0	514	385	521	
13	0	0	0	0	513	385	521	
14	0	0	0	0	513	384	522	
15	0	0	0	0	513	384	522	
0	0	0	0	0	510	384	522	
1	0	0	0	0	509	384	521	
2	0	0	0	0	509	384	520	
3	0	0	0	0	510	384	520	
4	0	0	0	0	510	384	523	
5	0	0	0	0	512	384	521	
6	0	0	0	0	509	384	521	
7	0	0	0	0	508	384	521	
8	0	0	0	0	507	384	521	
9	0	0	0	0	508	384	520	
10	0	0	0	0	507	384	519	
11	0	0	0	0	510	384	521	
12	0	0	0	0	508	384	522	
13	0	0	0	0	513	384	521	
14	0	0	0	0	511	384	521	
15	0	0	0	0	510	384	522	
0	0	0	0	0	511	384	522	
1	0	0	0	0	511	384	520	
2	0	0	0	0	513	384	520	
3	0	0	0	0	513	384	521	
4	0	0	0	0	514	384	522	
5	0	0	0	0	512	384	521	
6	0	0	0	0	514	384	519	
7	0	0	0	0	513	384	521	
8	0	0	0	0	512	384	521	
9	0	0	0	0	514	384	522	
10	0	0	0	0	511	384	520	
11	0	0	0	0	511	384	521	
12	0	0	0	0	514	384	523	
13	0	0	0	0	512	384	521	
14	0	0	0	0	518	384	521	
15	0	0	0	0	513	384	522	
0	0	0	0	0	507	384	523	
1	0	0	0	0	514	384	520	
2	0	0	0	0	515	384	521	
3	0	0	0	0	521	384	522	
4	0	0	0	0	518	384	521	
5	0	0	0	0	510	384	521	
6	0	0	0	0	514	384	520	
7	0	0	0	0	514	384	521	
8	0	0	0	0	510	384	522	
9	0	0	0	0	489	384	521	
10	0	0	0	0	499	384	521	
11	0	0	0	0	599	384	521	
12	0	0	0	0	707	384	522	
13	0	0	0	0	603	384	521	
14	0	0	0	0	578	384	520	
15	0	0	0	0	513	384	522	
0	0	0	0	0	467	383	523	
1	0	0	0	0	455	384	521	
2	0	0	0	0	459	383	520	
3	0	0	0	0	465	383	524	
4	0	0	0	0	468	383	521	
5	0	0	0	0	471	383	521	
6	0	0	0	0	479	383	521	
7	0	0	0	0	480	383	523	
8	0	0	0	0	487	383	524	
9	0	0	0	0	491	383	523	
10	0	0	0	0	493	383	521	
11	0	0	0	0	496	383	521	
12	0	0	0	0	499	383	522	
13	0	0	0	0	499	383	520	
14	0	0	0	0	499	383	520	
15	0	0	0	0	503	383	522	
0	0	0	0	0	501	383	522	
1	0	0	0	0	502	383	521	
2	0	0	0	0	502	383	522	
3	0	0	0	0	504	383	522	
4	0	0	0	0	504	383	523	
5	0	0	0	0	504	383	523	
6	0	0	0	0	506	383	521	
7	0	0	0	0	511	383	524	
8	0	0	0	0	513	383	523	
9	0	0	0	0	512	383	522	
10	0	0	0	0	511	383	522	
11	0	0	0	0	514	383	523	
12	0	0	0	0	513	384	523	
13	0	0	0	0	518	384	522	
14	0	0	0	0	516	384	523	
15	0	0	0	0	519	384	523	
0	0	0	0	0	517	385	521	
1	0	0	0	0	515	385	521	
2	0	0	0	0	516	385	522	
3	0	0	0	0	515	386	525	
4	0	0	0	0	516	387	523	
5	0	0	0	0	518	388	523	
6	0	0	0	0	513	388	523	
7	0	0	0	0	513	389	523	
8	0	0	0	0	514	389	522	
9	0	0	0	0	512	390	521	
10	0	0	0	0	512	390	522	
11	0	0	0	0	514	390	523	
12	0	0	0	0	514	391	524	
13	0	0	0	0	513	391	521	
14	0	0	0	0	511	391	522	
15	0	0	0	0	513	391	523	
0	0	0	0	0	512	391	524	
1	0	0	0	0	511	391	522	
2	0	0	0	0	510	391	521	
3	0	0	0	0	510	391	521	
4	0	0	0	0	509	391	522	
5	0	0	0	0	511	391	523	
6	0	0	0	0	511	391	523	
7	0	0	0	0	513	391	523	
8	0	0	0	0	513	391	523	
9	0	0	0	0	514	391	522	
10	0	0	0	0	515	391	521	
11	0	0	0	0	514	391	521	
12	0	0	0	0	513	391	522	
13	0	0	0	0	515	391	522	
14	0	0	0	0	518	391	523	
15	0	0	0	0	512	391	523	
0	0	0	0	0	512	391	523	
1	0	0	0	0	512	391	523	
2	0	0	0	0	515	391	521	
3	0	0	0	0	513	391	522	
4	0	0	0	0	518	391	522	
5	0	0	0	0	513	391	522	
6	0	0	0	0	513	391	521	
7	0	0	0	0	515	391	523	
8	0	0	0	0	513	391	523	
9	0	0	0	0	516	391	521	
10	0	0	0	0	519	391	520	
11	0	0	0	0	519	391	523	
12	0	0	0	0	513	391	522	
13	0	0	0	0	513	391	522	
14	0	0	0	0	515	391	520	
15	0	0	0	0	521	391	522	
0	0	0	0	0	522	391	522	
1	0	0	0	0	515	391	523	
2	0	0	0	0	511	391	520	
3	0	0	0	0	515	391	522	
4	0	0	0	0	513	391	520	
5	0	0	0	0	508	391	521	
6	0	0	0	0	485	391	521	
7	0	0	0	0	529	391	521	
8	0	0	0	0	632	391	522	
9	0	0	0	0	674	391	521	
10	0	0	0	0	584	391	521	
11	0	0	0	0	569	391	523	
12	0	0	0	0	504	391	523	
13	0	0	0	0	467	391	519	
14	0	0	0	0	467	391	520	
15	0	0	0	0	467	391	521	
0	0	0	0	0	472	391	522	
1	0	0	0	0	478	391	520	
2	0	0	0	0	481	391	520	
3	0	0	0	0	483	390	522	
4	0	0	0	0	487	390	522	
5	0	0	0	0	487	390	522	
6	0	0	0	0	493	390	522	
7	0	0	0	0	495	390	522	
8	0	0	0	0	498	390	522	
9	0	0	0	0	500	390	520	
10	0	0	0	0	501	390	521	
11	0	0	0	0	503	390	521	
12	0	0	0	0	504	390	522	
13	0	0	0	0	502	390	520	
14	0	0	0	0	509	390	520	
15	0	0	0	0	505	390	521	
0	0	0	0	0	507	389	522	
1	0	0	0	0	506	390	522	
2	0	0	0	0	509	390	520	
3	0	0	0	0	511	389	521	
4	0	0	0	0	512	389	523	
5	0	0	0	0	514	390	521	
6	0	0	0	0	515	389	520	
7	0	0	0	0	511	389	520	
8	0	0	0	0	513	389	521	
9	0	0	0	0	517	389	520	
10	0	0	0	0	513	389	520	
11	0	0	0	0	515	389	522	
12	0	0	0	0	511	389	520	
13	0	0	0	0	511	389	520	
14	0	0	0	0	512	389	520	
15	0	0	0	0	512	389	522	
0	0	0	0	0	512	389	522	
1	0	0	0	0	511	389	520	
2	0	0	0	0	513	389	519	
3	0	0	0	0	513	389	522	
4	0	0	0	0	515	389	523	
5	0	0	0	0	513	389	521	
6	0	0	0	0	520	389	520	
7	0	0	0	0	515	389	522	
8	0	0	0	0	514	389	522	
9	0	0	0	0	516	388	520	
10	0	0	0	0	514	388	519	
11	0	0	0	0	515	388	521	
12	0	0	0	0	512	388	521	
13	0	0	0	0	513	388	521	
14	0	0	0	0	513	388	521	
15	0	0	0	0	508	388	522	
0	0	0	0	0	509	388	523	
1	0	0	0	0	509	387	520	
2	0	0	0	0	510	387	521	
3	0	0	0	0	510	387	522	
4	0	0	0	0	509	387	523	
5	0	0	0	0	509	387	521	
6	0	0	0	0	512	387	520	
7	0	0	0	0	514	386	521	
8	0	0	0	0	512	386	522	
9	0	0	0	0	514	386	521	
10	0	0	0	0	512	386	519	
11	0	0	0	0	512	386	523	
12	0	0	0	0	513	385	522	
13	0	0	0	0	512	385	521	
14	0	0	0	0	512	385	521	
15	0	0	0	0	515	385	521	
0	0	0	0	0	522	385	521	
1	0	0	0	0	517	385	520	
2	0	0	0	0	513	385	519	
3	0	0	0	0	512	385	521	
4	0	0	0	0	523	384	521	
5	0	0	0	0	519	384	521	
6	0	0	0	0	516	384	520	
7	0	0	0	0	515	384	521	
8	0	0	0	0	516	384	522	
9	0	0	0	0	512	384	521	
10	0	0	0	0	509	384	520	
11	0	0	0	0	510	384	521	
12	0	0	0	0	513	384	522	
13	0	0	0	0	520	384	520	
14	0	0	0	0	521	384	519	
15	0	0	0	0	513	384	520	
0	0	0	0	0	510	384	521	
1	0	0	0	0	511	383	521	
2	0	0	0	0	510	383	520	
3	0	0	0	0	495	383	521	
4	0	0	0	0	487	383	521	
5	0	0	0	0	575	383	520	
6	0	0	0	0	706	383	520	
7	0	0	0	0	639	383	521	
8	0	0	0	0	576	383	522	
9	0	0	0	0	531	383	520	
10	0	0	0	0	471	383	519	
11	0	0	0	0	457	383	521	
12	0	0	0	0	456	383	522	
13	0	0	0	0	460	383	521	
14	0	0	0	0	464	383	519	
15	0	0	0	0	470	383	520	
0	0	0	0	0	472	383	521	
1	0	0	0	0	481	383	522	
2	0	0	0	0	489	383	521	
3	0	0	0	0	487	383	522	
4	0	0	0	0	492	383	522	
5	0	0	0	0	494	383	519	
6	0	0	0	0	494	383	519	
7	0	0	0	0	495	383	521	
8	0	0	0	0	497	383	523	
9	0	0	0	0	496	383	522	
10	0	0	0	0	498	383	519	
11	0	0	0	0	496	383	520	
12	0	0	0	0	497	383	522	
13	0	0	0	0	503	383	521	
14	0	0	0	0	499	383	521	
15	0	0	0	0	501	383	521	
