# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-8", "time": "12:57:6.750", "channels": [2, 3, 5], "sensor": ["ECGBIT", "EDABITREV", "ACCBITREV"], "label": ["A2", "A3", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3", "A5"], "special": [{}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
14	0	0	0	0	514	524	557	
15	0	0	0	0	511	524	558	
0	0	0	0	0	511	524	559	
1	0	0	0	0	511	524	556	
2	0	0	0	0	511	524	559	
3	0	0	0	0	524	524	558	
4	0	0	0	0	549	524	558	
5	0	0	0	0	600	524	557	
6	0	0	0	0	548	524	557	
7	0	0	0	0	376	524	560	
8	0	0	0	0	372	523	559	
9	0	0	0	0	468	523	558	
10	0	0	0	0	524	524	556	
11	0	0	0	0	534	524	559	
12	0	0	0	0	535	524	559	
13	0	0	0	0	537	524	556	
14	0	0	0	0	537	524	555	
15	0	0	0	0	535	524	557	
0	0	0	0	0	536	524	558	
1	0	0	0	0	534	524	558	
2	0	0	0	0	535	524	558	
3	0	0	0	0	534	524	560	
4	0	0	0	0	534	524	559	
5	0	0	0	0	534	524	558	
6	0	0	0	0	535	524	557	
7	0	0	0	0	539	524	557	
8	0	0	0	0	542	524	558	
9	0	0	0	0	545	524	556	
10	0	0	0	0	549	524	558	
11	0	0	0	0	553	524	558	
12	0	0	0	0	552	524	556	
13	0	0	0	0	547	524	556	
14	0	0	0	0	540	524	558	
15	0	0	0	0	530	524	559	
0	0	0	0	0	517	524	559	
1	0	0	0	0	501	524	556	
2	0	0	0	0	486	524	558	
3	0	0	0	0	475	524	559	
4	0	0	0	0	468	524	556	
5	0	0	0	0	466	524	557	
6	0	0	0	0	468	524	559	
7	0	0	0	0	470	524	558	
8	0	0	0	0	474	524	558	
9	0	0	0	0	479	524	556	
10	0	0	0	0	484	524	558	
11	0	0	0	0	487	524	558	
12	0	0	0	0	490	524	558	
13	0	0	0	0	494	524	557	
14	0	0	0	0	496	524	559	
15	0	0	0	0	497	524	559	
0	0	0	0	0	499	524	558	
1	0	0	0	0	500	524	558	
2	0	0	0	0	501	524	557	
3	0	0	0	0	502	524	559	
4	0	0	0	0	504	524	557	
5	0	0	0	0	505	524	557	
6	0	0	0	0	506	524	559	
7	0	0	0	0	507	524	559	
8	0	0	0	0	508	524	558	
9	0	0	0	0	509	524	556	
10	0	0	0	0	509	524	556	
11	0	0	0	0	511	524	558	
12	0	0	0	0	512	524	557	
13	0	0	0	0	513	524	556	
14	0	0	0	0	513	524	559	
15	0	0	0	0	512	524	559	
0	0	0	0	0	513	524	559	
1	0	0	0	0	513	524	558	
2	0	0	0	0	513	524	558	
3	0	0	0	0	514	524	560	
4	0	0	0	0	515	524	559	
5	0	0	0	0	513	524	556	
6	0	0	0	0	516	524	559	
7	0	0	0	0	515	524	558	
8	0	0	0	0	515	524	558	
9	0	0	0	0	515	524	557	
10	0	0	0	0	514	524	559	
11	0	0	0	0	515	524	559	
12	0	0	0	0	517	524	559	
13	0	0	0	0	515	524	556	
14	0	0	0	0	520	524	557	
15	0	0	0	0	519	524	559	
0	0	0	0	0	519	524	560	
1	0	0	0	0	525	524	557	
2	0	0	0	0	523	524	558	
3	0	0	0	0	511	524	559	
4	0	0	0	0	509	524	558	
5	0	0	0	0	510	524	556	
6	0	0	0	0	512	524	558	
7	0	0	0	0	511	524	559	
8	0	0	0	0	527	524	559	
9	0	0	0	0	553	524	557	
10	0	0	0	0	598	524	558	
11	0	0	0	0	502	524	559	
12	0	0	0	0	363	524	558	
13	0	0	0	0	391	524	556	
14	0	0	0	0	484	524	558	
15	0	0	0	0	527	524	560	
0	0	0	0	0	533	524	559	
1	0	0	0	0	535	524	558	
2	0	0	0	0	536	524	558	
3	0	0	0	0	536	524	557	
4	0	0	0	0	536	524	557	
5	0	0	0	0	535	524	556	
6	0	0	0	0	536	524	559	
7	0	0	0	0	534	524	559	
8	0	0	0	0	532	524	559	
9	0	0	0	0	532	524	558	
10	0	0	0	0	532	524	559	
11	0	0	0	0	535	524	559	
12	0	0	0	0	537	524	558	
13	0	0	0	0	540	524	557	
14	0	0	0	0	545	524	560	
15	0	0	0	0	548	524	559	
0	0	0	0	0	551	524	558	
1	0	0	0	0	550	524	556	
2	0	0	0	0	545	524	558	
3	0	0	0	0	540	524	559	
4	0	0	0	0	529	524	559	
5	0	0	0	0	514	524	557	
6	0	0	0	0	498	524	557	
7	0	0	0	0	485	524	558	
8	0	0	0	0	474	524	556	
9	0	0	0	0	468	524	557	
10	0	0	0	0	468	524	559	
11	0	0	0	0	470	524	560	
12	0	0	0	0	474	524	560	
13	0	0	0	0	478	524	556	
14	0	0	0	0	483	524	558	
15	0	0	0	0	489	524	559	
0	0	0	0	0	493	524	560	
1	0	0	0	0	493	524	557	
2	0	0	0	0	497	524	558	
3	0	0	0	0	501	524	560	
4	0	0	0	0	502	524	558	
5	0	0	0	0	502	524	557	
6	0	0	0	0	505	524	559	
7	0	0	0	0	504	524	558	
8	0	0	0	0	505	524	556	
9	0	0	0	0	505	524	557	
10	0	0	0	0	507	524	558	
11	0	0	0	0	508	524	560	
12	0	0	0	0	509	524	558	
13	0	0	0	0	508	524	558	
14	0	0	0	0	511	524	558	
15	0	0	0	0	511	524	558	
0	0	0	0	0	511	524	559	
1	0	0	0	0	513	524	558	
2	0	0	0	0	513	524	559	
3	0	0	0	0	513	524	559	
4	0	0	0	0	513	524	558	
5	0	0	0	0	513	524	558	
6	0	0	0	0	515	524	558	
7	0	0	0	0	515	524	560	
8	0	0	0	0	513	523	559	
9	0	0	0	0	514	524	559	
10	0	0	0	0	514	524	560	
11	0	0	0	0	516	523	560	
12	0	0	0	0	516	524	559	
13	0	0	0	0	515	523	558	
14	0	0	0	0	514	524	558	
15	0	0	0	0	515	523	561	
0	0	0	0	0	516	523	559	
1	0	0	0	0	515	524	556	
2	0	0	0	0	515	523	558	
3	0	0	0	0	516	524	559	
4	0	0	0	0	515	523	558	
5	0	0	0	0	519	524	557	
6	0	0	0	0	517	524	559	
7	0	0	0	0	520	524	559	
8	0	0	0	0	521	524	559	
9	0	0	0	0	523	523	557	
10	0	0	0	0	527	523	558	
11	0	0	0	0	529	524	559	
12	0	0	0	0	520	523	559	
13	0	0	0	0	511	523	557	
14	0	0	0	0	511	523	559	
15	0	0	0	0	510	523	559	
0	0	0	0	0	509	523	559	
1	0	0	0	0	515	523	557	
2	0	0	0	0	534	523	558	
3	0	0	0	0	579	523	559	
4	0	0	0	0	581	523	558	
5	0	0	0	0	423	523	557	
6	0	0	0	0	356	523	560	
7	0	0	0	0	440	523	560	
8	0	0	0	0	510	523	558	
9	0	0	0	0	529	523	558	
10	0	0	0	0	534	523	559	
11	0	0	0	0	535	523	559	
12	0	0	0	0	536	523	558	
13	0	0	0	0	534	523	556	
14	0	0	0	0	534	523	558	
15	0	0	0	0	534	523	559	
0	0	0	0	0	533	523	559	
1	0	0	0	0	533	523	559	
2	0	0	0	0	534	523	560	
3	0	0	0	0	534	523	559	
4	0	0	0	0	534	523	558	
5	0	0	0	0	535	523	557	
6	0	0	0	0	539	523	558	
7	0	0	0	0	544	523	559	
8	0	0	0	0	547	523	557	
9	0	0	0	0	551	523	556	
10	0	0	0	0	551	523	557	
11	0	0	0	0	551	524	558	
12	0	0	0	0	544	523	559	
13	0	0	0	0	535	523	558	
14	0	0	0	0	523	523	559	
15	0	0	0	0	506	523	558	
0	0	0	0	0	489	523	556	
1	0	0	0	0	477	523	557	
2	0	0	0	0	468	523	558	
3	0	0	0	0	465	523	560	
4	0	0	0	0	463	523	558	
5	0	0	0	0	467	523	559	
6	0	0	0	0	472	523	558	
7	0	0	0	0	477	523	559	
8	0	0	0	0	480	523	559	
9	0	0	0	0	485	523	555	
10	0	0	0	0	490	523	559	
11	0	0	0	0	492	523	558	
12	0	0	0	0	495	523	558	
13	0	0	0	0	497	523	558	
14	0	0	0	0	499	523	559	
15	0	0	0	0	502	523	559	
0	0	0	0	0	503	523	559	
1	0	0	0	0	502	523	556	
2	0	0	0	0	505	523	557	
3	0	0	0	0	507	523	557	
4	0	0	0	0	505	523	558	
5	0	0	0	0	505	523	558	
6	0	0	0	0	508	523	559	
7	0	0	0	0	510	523	560	
8	0	0	0	0	509	523	558	
9	0	0	0	0	510	523	557	
10	0	0	0	0	511	523	559	
11	0	0	0	0	512	523	560	
12	0	0	0	0	513	523	558	
13	0	0	0	0	512	523	556	
14	0	0	0	0	513	523	559	
15	0	0	0	0	515	523	559	
0	0	0	0	0	515	523	558	
1	0	0	0	0	514	523	557	
2	0	0	0	0	515	523	558	
3	0	0	0	0	515	523	559	
4	0	0	0	0	515	523	558	
5	0	0	0	0	515	523	558	
6	0	0	0	0	515	523	559	
7	0	0	0	0	515	523	559	
8	0	0	0	0	516	523	558	
9	0	0	0	0	516	523	556	
10	0	0	0	0	516	523	559	
11	0	0	0	0	515	522	559	
12	0	0	0	0	515	523	559	
13	0	0	0	0	515	523	558	
14	0	0	0	0	516	522	558	
15	0	0	0	0	517	522	559	
0	0	0	0	0	515	522	558	
1	0	0	0	0	515	522	557	
2	0	0	0	0	515	522	558	
3	0	0	0	0	514	522	559	
4	0	0	0	0	516	522	558	
5	0	0	0	0	519	522	557	
6	0	0	0	0	516	522	557	
7	0	0	0	0	519	522	558	
8	0	0	0	0	519	522	558	
9	0	0	0	0	522	522	558	
10	0	0	0	0	529	523	559	
11	0	0	0	0	526	522	559	
12	0	0	0	0	512	523	559	
13	0	0	0	0	509	522	557	
14	0	0	0	0	508	523	559	
15	0	0	0	0	508	522	559	
0	0	0	0	0	509	522	559	
1	0	0	0	0	524	522	557	
2	0	0	0	0	548	522	559	
3	0	0	0	0	598	523	560	
4	0	0	0	0	532	522	558	
5	0	0	0	0	372	522	557	
6	0	0	0	0	380	522	559	
7	0	0	0	0	476	522	558	
8	0	0	0	0	520	522	558	
9	0	0	0	0	530	522	558	
10	0	0	0	0	533	522	559	
11	0	0	0	0	536	522	558	
12	0	0	0	0	536	522	558	
13	0	0	0	0	536	522	556	
14	0	0	0	0	535	522	558	
15	0	0	0	0	534	522	559	
0	0	0	0	0	532	523	559	
1	0	0	0	0	532	523	558	
2	0	0	0	0	531	522	557	
3	0	0	0	0	534	523	560	
4	0	0	0	0	535	523	559	
5	0	0	0	0	536	523	556	
6	0	0	0	0	539	523	559	
7	0	0	0	0	544	523	559	
8	0	0	0	0	548	523	557	
9	0	0	0	0	550	523	556	
10	0	0	0	0	551	523	556	
11	0	0	0	0	547	523	559	
12	0	0	0	0	542	523	558	
13	0	0	0	0	531	523	557	
14	0	0	0	0	518	523	558	
15	0	0	0	0	503	523	558	
0	0	0	0	0	486	523	557	
1	0	0	0	0	473	522	556	
2	0	0	0	0	467	522	557	
3	0	0	0	0	464	522	559	
4	0	0	0	0	466	522	559	
5	0	0	0	0	467	522	559	
6	0	0	0	0	472	522	558	
7	0	0	0	0	477	522	558	
8	0	0	0	0	483	522	558	
9	0	0	0	0	487	523	557	
10	0	0	0	0	490	523	558	
11	0	0	0	0	493	522	560	
12	0	0	0	0	497	523	558	
13	0	0	0	0	499	523	558	
14	0	0	0	0	501	523	559	
15	0	0	0	0	503	522	559	
0	0	0	0	0	505	523	559	
1	0	0	0	0	507	522	557	
2	0	0	0	0	508	522	558	
3	0	0	0	0	508	522	559	
4	0	0	0	0	507	522	558	
5	0	0	0	0	508	522	558	
6	0	0	0	0	508	522	558	
7	0	0	0	0	509	522	558	
8	0	0	0	0	511	522	557	
9	0	0	0	0	511	522	557	
10	0	0	0	0	512	522	558	
11	0	0	0	0	514	522	559	
12	0	0	0	0	513	522	559	
13	0	0	0	0	514	522	557	
14	0	0	0	0	514	522	557	
15	0	0	0	0	515	522	559	
0	0	0	0	0	516	522	560	
1	0	0	0	0	516	523	557	
2	0	0	0	0	516	522	558	
3	0	0	0	0	516	522	558	
4	0	0	0	0	518	523	557	
5	0	0	0	0	517	523	558	
6	0	0	0	0	515	523	558	
7	0	0	0	0	516	523	558	
8	0	0	0	0	515	523	559	
9	0	0	0	0	517	523	555	
10	0	0	0	0	516	523	558	
11	0	0	0	0	516	523	559	
12	0	0	0	0	518	522	558	
13	0	0	0	0	518	523	557	
14	0	0	0	0	517	522	558	
15	0	0	0	0	517	522	559	
0	0	0	0	0	515	522	556	
1	0	0	0	0	516	523	557	
2	0	0	0	0	516	522	558	
3	0	0	0	0	519	523	559	
4	0	0	0	0	518	522	557	
5	0	0	0	0	520	523	557	
6	0	0	0	0	520	523	558	
7	0	0	0	0	519	523	559	
8	0	0	0	0	526	523	559	
9	0	0	0	0	520	523	558	
10	0	0	0	0	511	523	558	
11	0	0	0	0	509	523	559	
12	0	0	0	0	509	523	559	
13	0	0	0	0	510	523	557	
14	0	0	0	0	510	523	558	
15	0	0	0	0	526	523	559	
0	0	0	0	0	553	523	559	
1	0	0	0	0	603	523	557	
2	0	0	0	0	507	523	559	
3	0	0	0	0	363	522	559	
4	0	0	0	0	390	522	558	
5	0	0	0	0	484	522	556	
6	0	0	0	0	525	522	558	
7	0	0	0	0	531	522	560	
8	0	0	0	0	532	522	558	
9	0	0	0	0	534	523	556	
10	0	0	0	0	535	523	556	
11	0	0	0	0	535	522	557	
12	0	0	0	0	533	523	558	
13	0	0	0	0	534	523	558	
14	0	0	0	0	533	523	559	
15	0	0	0	0	534	522	560	
0	0	0	0	0	532	523	559	
1	0	0	0	0	534	523	557	
2	0	0	0	0	535	523	557	
3	0	0	0	0	536	523	559	
4	0	0	0	0	540	523	558	
5	0	0	0	0	544	523	557	
6	0	0	0	0	548	523	557	
7	0	0	0	0	551	523	559	
8	0	0	0	0	548	523	558	
9	0	0	0	0	544	523	556	
10	0	0	0	0	537	523	558	
11	0	0	0	0	527	523	559	
12	0	0	0	0	514	523	558	
13	0	0	0	0	497	523	556	
14	0	0	0	0	482	523	556	
15	0	0	0	0	472	523	559	
0	0	0	0	0	466	523	558	
1	0	0	0	0	464	523	558	
2	0	0	0	0	467	523	558	
3	0	0	0	0	470	523	558	
4	0	0	0	0	475	523	558	
5	0	0	0	0	480	523	557	
6	0	0	0	0	484	523	557	
7	0	0	0	0	487	523	559	
8	0	0	0	0	492	523	558	
9	0	0	0	0	496	523	558	
10	0	0	0	0	498	523	558	
11	0	0	0	0	499	523	559	
12	0	0	0	0	502	523	558	
13	0	0	0	0	503	523	557	
14	0	0	0	0	503	523	557	
15	0	0	0	0	503	523	558	
0	0	0	0	0	504	523	558	
1	0	0	0	0	506	523	557	
2	0	0	0	0	507	523	559	
3	0	0	0	0	508	523	558	
4	0	0	0	0	508	523	558	
5	0	0	0	0	508	523	556	
6	0	0	0	0	508	523	557	
7	0	0	0	0	511	523	559	
8	0	0	0	0	510	523	558	
9	0	0	0	0	510	523	557	
10	0	0	0	0	512	523	558	
11	0	0	0	0	512	523	558	
12	0	0	0	0	514	523	557	
13	0	0	0	0	512	523	557	
14	0	0	0	0	515	523	558	
15	0	0	0	0	515	523	559	
0	0	0	0	0	516	522	557	
1	0	0	0	0	516	523	557	
2	0	0	0	0	515	523	559	
3	0	0	0	0	518	523	558	
4	0	0	0	0	517	523	559	
5	0	0	0	0	518	523	556	
6	0	0	0	0	517	523	558	
7	0	0	0	0	516	523	558	
8	0	0	0	0	516	523	558	
9	0	0	0	0	515	523	557	
10	0	0	0	0	519	523	558	
11	0	0	0	0	519	523	559	
12	0	0	0	0	521	523	557	
13	0	0	0	0	521	523	557	
14	0	0	0	0	519	523	557	
15	0	0	0	0	524	523	559	
0	0	0	0	0	524	523	559	
1	0	0	0	0	515	523	557	
2	0	0	0	0	510	522	558	
3	0	0	0	0	512	523	560	
4	0	0	0	0	512	522	557	
5	0	0	0	0	513	522	557	
6	0	0	0	0	521	522	558	
7	0	0	0	0	540	522	559	
8	0	0	0	0	586	523	558	
9	0	0	0	0	564	523	556	
10	0	0	0	0	398	522	558	
11	0	0	0	0	367	522	559	
12	0	0	0	0	453	522	560	
13	0	0	0	0	517	522	557	
14	0	0	0	0	531	522	560	
15	0	0	0	0	535	522	560	
0	0	0	0	0	535	522	560	
1	0	0	0	0	536	522	556	
2	0	0	0	0	534	522	557	
3	0	0	0	0	534	522	558	
4	0	0	0	0	534	522	558	
5	0	0	0	0	532	522	558	
6	0	0	0	0	534	522	560	
7	0	0	0	0	532	522	560	
8	0	0	0	0	532	522	558	
9	0	0	0	0	531	522	556	
10	0	0	0	0	535	522	558	
11	0	0	0	0	536	522	559	
12	0	0	0	0	540	522	559	
13	0	0	0	0	543	522	557	
14	0	0	0	0	548	522	558	
15	0	0	0	0	551	522	558	
0	0	0	0	0	548	522	556	
1	0	0	0	0	543	522	558	
2	0	0	0	0	534	522	558	
3	0	0	0	0	522	522	559	
4	0	0	0	0	504	522	558	
5	0	0	0	0	489	522	556	
6	0	0	0	0	479	522	557	
7	0	0	0	0	472	522	561	
8	0	0	0	0	470	522	558	
9	0	0	0	0	468	522	558	
10	0	0	0	0	472	522	557	
11	0	0	0	0	477	522	560	
12	0	0	0	0	481	522	558	
13	0	0	0	0	486	522	558	
14	0	0	0	0	489	522	558	
15	0	0	0	0	492	522	560	
0	0	0	0	0	494	522	559	
1	0	0	0	0	497	522	558	
2	0	0	0	0	499	522	557	
3	0	0	0	0	500	522	560	
4	0	0	0	0	502	522	559	
5	0	0	0	0	503	522	558	
6	0	0	0	0	504	522	559	
7	0	0	0	0	505	522	558	
8	0	0	0	0	506	522	557	
9	0	0	0	0	507	522	558	
10	0	0	0	0	507	522	558	
11	0	0	0	0	508	522	560	
12	0	0	0	0	509	522	558	
13	0	0	0	0	510	522	558	
14	0	0	0	0	511	522	558	
15	0	0	0	0	511	522	561	
0	0	0	0	0	512	522	558	
1	0	0	0	0	513	522	560	
2	0	0	0	0	512	522	559	
3	0	0	0	0	514	522	560	
4	0	0	0	0	514	522	559	
5	0	0	0	0	514	522	558	
6	0	0	0	0	515	522	559	
7	0	0	0	0	515	522	560	
8	0	0	0	0	516	522	559	
9	0	0	0	0	515	522	557	
10	0	0	0	0	515	521	558	
11	0	0	0	0	516	521	559	
12	0	0	0	0	515	521	558	
13	0	0	0	0	515	521	558	
14	0	0	0	0	514	521	558	
15	0	0	0	0	513	521	559	
0	0	0	0	0	516	521	558	
1	0	0	0	0	516	521	559	
2	0	0	0	0	518	521	557	
3	0	0	0	0	520	521	560	
4	0	0	0	0	522	521	558	
5	0	0	0	0	521	521	558	
6	0	0	0	0	526	521	557	
7	0	0	0	0	522	521	559	
8	0	0	0	0	512	521	559	
9	0	0	0	0	510	521	556	
10	0	0	0	0	510	521	560	
11	0	0	0	0	510	521	559	
12	0	0	0	0	511	521	557	
13	0	0	0	0	531	521	556	
14	0	0	0	0	568	522	558	
15	0	0	0	0	584	522	559	
0	0	0	0	0	451	521	558	
1	0	0	0	0	356	521	556	
2	0	0	0	0	420	521	559	
3	0	0	0	0	502	521	558	
4	0	0	0	0	528	521	559	
5	0	0	0	0	533	521	559	
6	0	0	0	0	536	521	557	
7	0	0	0	0	537	521	558	
8	0	0	0	0	537	521	558	
9	0	0	0	0	537	521	558	
10	0	0	0	0	537	521	558	
11	0	0	0	0	536	521	560	
12	0	0	0	0	536	521	559	
13	0	0	0	0	533	521	558	
14	0	0	0	0	532	521	559	
15	0	0	0	0	535	521	559	
0	0	0	0	0	538	521	559	
1	0	0	0	0	539	521	558	
2	0	0	0	0	543	521	559	
3	0	0	0	0	546	521	559	
4	0	0	0	0	551	521	558	
5	0	0	0	0	555	521	555	
6	0	0	0	0	554	521	556	
7	0	0	0	0	551	522	561	
8	0	0	0	0	541	521	558	
9	0	0	0	0	528	522	559	
10	0	0	0	0	512	521	559	
11	0	0	0	0	494	521	558	
12	0	0	0	0	480	521	557	
13	0	0	0	0	471	521	557	
14	0	0	0	0	466	521	559	
15	0	0	0	0	466	521	560	
0	0	0	0	0	467	521	558	
1	0	0	0	0	472	521	558	
2	0	0	0	0	476	521	558	
3	0	0	0	0	479	521	560	
4	0	0	0	0	484	521	559	
5	0	0	0	0	487	521	557	
6	0	0	0	0	491	521	559	
7	0	0	0	0	494	521	560	
8	0	0	0	0	496	521	558	
9	0	0	0	0	499	521	557	
10	0	0	0	0	500	521	558	
11	0	0	0	0	503	521	559	
12	0	0	0	0	504	521	558	
13	0	0	0	0	502	521	557	
14	0	0	0	0	504	521	558	
15	0	0	0	0	506	521	559	
0	0	0	0	0	506	521	558	
1	0	0	0	0	505	521	559	
2	0	0	0	0	507	521	559	
3	0	0	0	0	509	521	558	
4	0	0	0	0	510	521	559	
5	0	0	0	0	511	521	558	
6	0	0	0	0	512	521	558	
7	0	0	0	0	512	521	560	
8	0	0	0	0	513	521	559	
9	0	0	0	0	513	521	557	
10	0	0	0	0	514	521	558	
11	0	0	0	0	515	521	561	
12	0	0	0	0	514	521	558	
13	0	0	0	0	513	521	557	
14	0	0	0	0	514	521	559	
15	0	0	0	0	515	521	560	
0	0	0	0	0	515	521	559	
1	0	0	0	0	516	521	558	
2	0	0	0	0	519	521	558	
3	0	0	0	0	516	521	559	
4	0	0	0	0	516	521	558	
5	0	0	0	0	516	521	558	
6	0	0	0	0	515	521	558	
7	0	0	0	0	515	521	559	
8	0	0	0	0	516	521	558	
9	0	0	0	0	515	521	557	
10	0	0	0	0	516	521	558	
11	0	0	0	0	516	521	560	
12	0	0	0	0	516	521	559	
13	0	0	0	0	515	521	559	
14	0	0	0	0	515	521	558	
15	0	0	0	0	517	521	559	
0	0	0	0	0	516	521	559	
1	0	0	0	0	516	521	556	
2	0	0	0	0	515	521	559	
3	0	0	0	0	519	521	560	
4	0	0	0	0	521	521	558	
5	0	0	0	0	521	521	558	
6	0	0	0	0	527	521	559	
7	0	0	0	0	524	521	560	
8	0	0	0	0	510	521	559	
9	0	0	0	0	509	521	558	
10	0	0	0	0	510	521	558	
11	0	0	0	0	511	521	559	
12	0	0	0	0	510	521	559	
13	0	0	0	0	527	521	558	
14	0	0	0	0	554	521	557	
15	0	0	0	0	593	522	560	
0	0	0	0	0	516	521	557	
1	0	0	0	0	372	521	557	
2	0	0	0	0	389	521	558	
3	0	0	0	0	483	521	560	
4	0	0	0	0	521	521	559	
5	0	0	0	0	528	521	558	
6	0	0	0	0	533	521	559	
7	0	0	0	0	533	521	558	
8	0	0	0	0	534	521	557	
9	0	0	0	0	533	521	556	
10	0	0	0	0	534	521	559	
11	0	0	0	0	531	521	560	
12	0	0	0	0	530	521	559	
13	0	0	0	0	530	521	558	
14	0	0	0	0	530	521	559	
15	0	0	0	0	531	521	559	
0	0	0	0	0	533	522	558	
1	0	0	0	0	536	522	557	
2	0	0	0	0	539	522	559	
3	0	0	0	0	544	522	559	
4	0	0	0	0	547	522	558	
5	0	0	0	0	552	522	557	
6	0	0	0	0	551	522	557	
7	0	0	0	0	549	522	558	
8	0	0	0	0	542	522	559	
9	0	0	0	0	531	522	558	
10	0	0	0	0	516	522	558	
11	0	0	0	0	501	522	559	
12	0	0	0	0	486	522	558	
13	0	0	0	0	473	522	556	
14	0	0	0	0	467	522	559	
15	0	0	0	0	465	522	559	
0	0	0	0	0	465	522	559	
1	0	0	0	0	469	522	557	
2	0	0	0	0	472	522	556	
3	0	0	0	0	477	522	558	
4	0	0	0	0	481	522	559	
5	0	0	0	0	486	521	556	
6	0	0	0	0	489	522	560	
7	0	0	0	0	493	521	560	
8	0	0	0	0	497	522	558	
9	0	0	0	0	498	522	557	
10	0	0	0	0	500	521	559	
11	0	0	0	0	502	522	560	
12	0	0	0	0	503	522	558	
13	0	0	0	0	504	522	556	
14	0	0	0	0	505	522	557	
15	0	0	0	0	507	522	559	
0	0	0	0	0	506	522	558	
1	0	0	0	0	507	522	557	
2	0	0	0	0	507	522	559	
3	0	0	0	0	510	522	560	
4	0	0	0	0	510	522	557	
5	0	0	0	0	512	522	557	
6	0	0	0	0	512	522	557	
7	0	0	0	0	514	522	559	
8	0	0	0	0	513	522	557	
9	0	0	0	0	512	522	557	
10	0	0	0	0	512	522	559	
11	0	0	0	0	515	522	559	
12	0	0	0	0	515	522	559	
13	0	0	0	0	516	522	556	
14	0	0	0	0	515	522	558	
15	0	0	0	0	516	522	560	
0	0	0	0	0	517	522	557	
1	0	0	0	0	517	522	557	
2	0	0	0	0	516	522	558	
3	0	0	0	0	516	522	559	
4	0	0	0	0	517	522	558	
5	0	0	0	0	516	522	557	
6	0	0	0	0	515	522	558	
7	0	0	0	0	515	522	558	
8	0	0	0	0	515	522	558	
9	0	0	0	0	514	522	555	
10	0	0	0	0	515	522	557	
11	0	0	0	0	515	522	558	
12	0	0	0	0	516	522	558	
13	0	0	0	0	515	522	555	
14	0	0	0	0	515	522	557	
15	0	0	0	0	515	522	558	
0	0	0	0	0	517	522	557	
1	0	0	0	0	518	522	556	
2	0	0	0	0	518	522	556	
3	0	0	0	0	523	522	558	
4	0	0	0	0	522	522	557	
5	0	0	0	0	523	522	557	
6	0	0	0	0	527	522	557	
7	0	0	0	0	520	522	558	
8	0	0	0	0	512	522	559	
9	0	0	0	0	511	522	556	
10	0	0	0	0	511	522	557	
11	0	0	0	0	513	522	558	
12	0	0	0	0	512	522	558	
13	0	0	0	0	529	522	556	
14	0	0	0	0	560	522	557	
15	0	0	0	0	604	522	559	
0	0	0	0	0	487	522	556	
1	0	0	0	0	360	522	557	
2	0	0	0	0	401	522	558	
3	0	0	0	0	490	521	558	
4	0	0	0	0	527	522	558	
5	0	0	0	0	532	522	557	
6	0	0	0	0	535	522	558	
7	0	0	0	0	535	522	557	
8	0	0	0	0	535	522	555	
9	0	0	0	0	535	522	555	
10	0	0	0	0	535	522	559	
11	0	0	0	0	533	522	559	
12	0	0	0	0	532	522	557	
13	0	0	0	0	531	522	557	
14	0	0	0	0	532	522	558	
15	0	0	0	0	534	522	557	
0	0	0	0	0	535	522	556	
1	0	0	0	0	536	522	554	
2	0	0	0	0	540	522	558	
3	0	0	0	0	543	522	558	
4	0	0	0	0	548	522	555	
5	0	0	0	0	550	522	555	
6	0	0	0	0	551	522	557	
7	0	0	0	0	545	522	559	
8	0	0	0	0	536	523	557	
9	0	0	0	0	528	523	558	
10	0	0	0	0	513	523	557	
11	0	0	0	0	498	523	558	
12	0	0	0	0	484	523	557	
13	0	0	0	0	474	522	556	
14	0	0	0	0	467	522	557	
15	0	0	0	0	466	523	559	
0	0	0	0	0	467	522	558	
1	0	0	0	0	471	522	556	
2	0	0	0	0	475	522	557	
3	0	0	0	0	480	522	560	
4	0	0	0	0	484	522	557	
5	0	0	0	0	488	522	558	
6	0	0	0	0	492	522	559	
7	0	0	0	0	496	522	560	
8	0	0	0	0	497	522	558	
9	0	0	0	0	497	522	558	
10	0	0	0	0	499	522	558	
11	0	0	0	0	501	522	561	
12	0	0	0	0	502	522	558	
13	0	0	0	0	502	522	556	
14	0	0	0	0	503	522	558	
15	0	0	0	0	504	522	560	
0	0	0	0	0	506	522	559	
1	0	0	0	0	506	522	557	
2	0	0	0	0	508	522	558	
3	0	0	0	0	509	522	560	
4	0	0	0	0	508	522	559	
5	0	0	0	0	511	522	557	
6	0	0	0	0	512	522	559	
7	0	0	0	0	513	522	559	
8	0	0	0	0	512	522	557	
9	0	0	0	0	513	522	557	
10	0	0	0	0	512	522	559	
11	0	0	0	0	513	522	559	
12	0	0	0	0	514	522	559	
13	0	0	0	0	514	522	556	
14	0	0	0	0	515	522	557	
15	0	0	0	0	514	522	558	
