# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-6", "time": "11:51:53.165", "channels": [2, 3, 5], "sensor": ["ECGBIT", "EDABITREV", "ACCBITREV"], "label": ["A2", "A3", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3", "A5"], "special": [{}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
0	0	0	0	0	489	118	585	
1	0	0	0	0	481	118	587	
2	0	0	0	0	482	118	586	
3	0	0	0	0	482	118	585	
4	0	0	0	0	484	118	585	
5	0	0	0	0	487	118	587	
6	0	0	0	0	489	118	588	
7	0	0	0	0	496	118	587	
8	0	0	0	0	500	118	585	
9	0	0	0	0	503	118	586	
10	0	0	0	0	506	118	586	
11	0	0	0	0	504	118	586	
12	0	0	0	0	508	118	586	
13	0	0	0	0	515	118	587	
14	0	0	0	0	511	118	586	
15	0	0	0	0	513	118	587	
0	0	0	0	0	514	118	587	
1	0	0	0	0	514	118	587	
2	0	0	0	0	516	118	585	
3	0	0	0	0	513	118	585	
4	0	0	0	0	512	118	585	
5	0	0	0	0	510	118	586	
6	0	0	0	0	510	118	588	
7	0	0	0	0	512	118	585	
8	0	0	0	0	512	118	586	
9	0	0	0	0	514	118	587	
10	0	0	0	0	512	118	586	
11	0	0	0	0	513	118	587	
12	0	0	0	0	515	118	586	
13	0	0	0	0	517	118	587	
14	0	0	0	0	519	118	587	
15	0	0	0	0	514	118	586	
0	0	0	0	0	522	118	585	
1	0	0	0	0	521	118	586	
2	0	0	0	0	518	118	587	
3	0	0	0	0	514	118	586	
4	0	0	0	0	513	118	585	
5	0	0	0	0	506	118	586	
6	0	0	0	0	507	118	587	
7	0	0	0	0	509	118	585	
8	0	0	0	0	511	118	585	
9	0	0	0	0	512	118	587	
10	0	0	0	0	515	118	586	
11	0	0	0	0	512	118	586	
12	0	0	0	0	507	118	585	
13	0	0	0	0	482	118	586	
14	0	0	0	0	553	118	587	
15	0	0	0	0	706	118	585	
0	0	0	0	0	836	118	586	
1	0	0	0	0	582	118	587	
2	0	0	0	0	466	118	587	
3	0	0	0	0	463	118	586	
4	0	0	0	0	458	118	586	
5	0	0	0	0	456	118	587	
6	0	0	0	0	455	118	587	
7	0	0	0	0	465	118	587	
8	0	0	0	0	472	118	585	
9	0	0	0	0	478	118	587	
10	0	0	0	0	481	118	586	
11	0	0	0	0	487	118	586	
12	0	0	0	0	489	118	587	
13	0	0	0	0	494	118	587	
14	0	0	0	0	496	118	587	
15	0	0	0	0	501	118	587	
0	0	0	0	0	506	118	587	
1	0	0	0	0	514	118	588	
2	0	0	0	0	516	118	588	
3	0	0	0	0	522	118	586	
4	0	0	0	0	524	118	585	
5	0	0	0	0	526	118	586	
6	0	0	0	0	528	118	587	
7	0	0	0	0	530	118	586	
8	0	0	0	0	525	118	586	
9	0	0	0	0	525	118	587	
10	0	0	0	0	516	118	586	
11	0	0	0	0	507	118	585	
12	0	0	0	0	497	118	586	
13	0	0	0	0	487	118	587	
14	0	0	0	0	483	118	587	
15	0	0	0	0	479	118	585	
0	0	0	0	0	483	118	587	
1	0	0	0	0	489	118	587	
2	0	0	0	0	493	118	588	
3	0	0	0	0	496	118	587	
4	0	0	0	0	497	118	588	
5	0	0	0	0	501	118	589	
6	0	0	0	0	501	118	587	
7	0	0	0	0	503	118	585	
8	0	0	0	0	502	118	584	
9	0	0	0	0	503	118	587	
10	0	0	0	0	506	118	587	
11	0	0	0	0	505	118	587	
12	0	0	0	0	510	118	586	
13	0	0	0	0	512	118	588	
14	0	0	0	0	511	118	588	
15	0	0	0	0	511	118	586	
0	0	0	0	0	511	118	586	
1	0	0	0	0	512	118	587	
2	0	0	0	0	512	118	587	
3	0	0	0	0	513	118	586	
4	0	0	0	0	514	118	586	
5	0	0	0	0	512	118	586	
6	0	0	0	0	514	118	587	
7	0	0	0	0	519	118	586	
8	0	0	0	0	524	118	587	
9	0	0	0	0	527	118	587	
10	0	0	0	0	524	118	588	
11	0	0	0	0	527	118	587	
12	0	0	0	0	525	118	587	
13	0	0	0	0	519	118	587	
14	0	0	0	0	512	118	587	
15	0	0	0	0	512	118	587	
0	0	0	0	0	506	118	586	
1	0	0	0	0	504	118	587	
2	0	0	0	0	505	118	587	
3	0	0	0	0	505	118	587	
4	0	0	0	0	507	118	586	
5	0	0	0	0	510	118	588	
6	0	0	0	0	508	118	587	
7	0	0	0	0	503	118	587	
8	0	0	0	0	472	118	586	
9	0	0	0	0	531	118	587	
10	0	0	0	0	686	118	588	
11	0	0	0	0	842	118	586	
12	0	0	0	0	619	118	587	
13	0	0	0	0	454	118	588	
14	0	0	0	0	452	118	587	
15	0	0	0	0	454	118	588	
0	0	0	0	0	454	118	587	
1	0	0	0	0	458	118	588	
2	0	0	0	0	463	118	587	
3	0	0	0	0	468	118	587	
4	0	0	0	0	477	118	587	
5	0	0	0	0	484	118	588	
6	0	0	0	0	487	118	587	
7	0	0	0	0	491	118	586	
8	0	0	0	0	496	118	585	
9	0	0	0	0	501	118	586	
10	0	0	0	0	505	118	587	
11	0	0	0	0	507	118	589	
12	0	0	0	0	511	118	587	
13	0	0	0	0	513	118	588	
14	0	0	0	0	518	118	587	
15	0	0	0	0	525	118	585	
0	0	0	0	0	531	118	587	
1	0	0	0	0	534	118	588	
2	0	0	0	0	536	118	587	
3	0	0	0	0	532	118	586	
4	0	0	0	0	527	118	585	
5	0	0	0	0	518	118	586	
6	0	0	0	0	511	118	587	
7	0	0	0	0	497	118	586	
8	0	0	0	0	486	118	586	
9	0	0	0	0	481	118	587	
10	0	0	0	0	478	118	588	
11	0	0	0	0	478	118	586	
12	0	0	0	0	484	118	587	
13	0	0	0	0	491	118	587	
14	0	0	0	0	495	118	588	
15	0	0	0	0	496	118	588	
0	0	0	0	0	501	118	587	
1	0	0	0	0	498	118	586	
2	0	0	0	0	502	118	586	
3	0	0	0	0	500	118	586	
4	0	0	0	0	503	118	586	
5	0	0	0	0	503	118	587	
6	0	0	0	0	506	118	588	
7	0	0	0	0	509	118	587	
8	0	0	0	0	512	118	587	
9	0	0	0	0	515	118	588	
10	0	0	0	0	514	118	587	
11	0	0	0	0	512	118	585	
12	0	0	0	0	512	118	587	
13	0	0	0	0	512	118	588	
14	0	0	0	0	513	118	588	
15	0	0	0	0	510	118	587	
0	0	0	0	0	514	118	586	
1	0	0	0	0	514	118	588	
2	0	0	0	0	519	118	587	
3	0	0	0	0	521	118	586	
4	0	0	0	0	519	118	587	
5	0	0	0	0	523	118	587	
6	0	0	0	0	521	118	588	
7	0	0	0	0	512	118	588	
8	0	0	0	0	508	118	588	
9	0	0	0	0	505	118	588	
10	0	0	0	0	503	118	588	
11	0	0	0	0	502	118	588	
12	0	0	0	0	504	118	586	
13	0	0	0	0	503	118	587	
14	0	0	0	0	505	118	587	
15	0	0	0	0	505	118	587	
0	0	0	0	0	507	118	586	
1	0	0	0	0	504	118	587	
2	0	0	0	0	485	118	588	
3	0	0	0	0	547	118	587	
4	0	0	0	0	690	118	587	
5	0	0	0	0	806	118	587	
6	0	0	0	0	560	118	588	
7	0	0	0	0	463	118	587	
8	0	0	0	0	475	118	587	
9	0	0	0	0	475	118	588	
10	0	0	0	0	478	118	587	
11	0	0	0	0	477	118	587	
12	0	0	0	0	478	118	587	
13	0	0	0	0	482	118	588	
14	0	0	0	0	484	118	588	
15	0	0	0	0	491	118	586	
0	0	0	0	0	493	118	587	
1	0	0	0	0	495	118	588	
2	0	0	0	0	496	118	587	
3	0	0	0	0	500	118	587	
4	0	0	0	0	502	118	588	
5	0	0	0	0	507	118	589	
6	0	0	0	0	512	118	587	
7	0	0	0	0	518	118	587	
8	0	0	0	0	524	118	586	
9	0	0	0	0	527	118	586	
10	0	0	0	0	528	118	588	
11	0	0	0	0	533	118	587	
12	0	0	0	0	534	118	586	
13	0	0	0	0	525	118	587	
14	0	0	0	0	523	118	587	
15	0	0	0	0	515	118	586	
0	0	0	0	0	501	118	586	
1	0	0	0	0	495	118	588	
2	0	0	0	0	487	118	588	
3	0	0	0	0	484	118	588	
4	0	0	0	0	483	118	587	
5	0	0	0	0	483	118	587	
6	0	0	0	0	489	118	588	
7	0	0	0	0	492	118	587	
8	0	0	0	0	495	118	588	
9	0	0	0	0	499	118	587	
10	0	0	0	0	503	118	585	
11	0	0	0	0	507	118	586	
12	0	0	0	0	508	118	587	
13	0	0	0	0	511	118	588	
14	0	0	0	0	511	118	587	
15	0	0	0	0	510	118	586	
0	0	0	0	0	509	117	587	
1	0	0	0	0	511	118	588	
2	0	0	0	0	513	118	587	
3	0	0	0	0	513	118	587	
4	0	0	0	0	513	118	586	
5	0	0	0	0	516	118	587	
6	0	0	0	0	516	118	587	
7	0	0	0	0	517	118	586	
8	0	0	0	0	517	118	587	
9	0	0	0	0	519	118	587	
10	0	0	0	0	519	118	587	
11	0	0	0	0	521	118	585	
12	0	0	0	0	525	118	585	
13	0	0	0	0	523	118	587	
14	0	0	0	0	522	118	587	
15	0	0	0	0	517	117	586	
0	0	0	0	0	508	118	587	
1	0	0	0	0	507	118	586	
2	0	0	0	0	508	118	587	
3	0	0	0	0	510	118	587	
4	0	0	0	0	509	118	586	
5	0	0	0	0	509	118	587	
6	0	0	0	0	512	118	586	
7	0	0	0	0	512	118	586	
8	0	0	0	0	497	118	586	
9	0	0	0	0	497	117	587	
10	0	0	0	0	598	118	586	
11	0	0	0	0	758	118	586	
12	0	0	0	0	740	118	586	
13	0	0	0	0	478	118	587	
14	0	0	0	0	458	118	588	
15	0	0	0	0	468	117	585	
0	0	0	0	0	472	118	587	
1	0	0	0	0	471	117	586	
2	0	0	0	0	473	118	587	
3	0	0	0	0	476	118	587	
4	0	0	0	0	483	118	588	
5	0	0	0	0	485	117	587	
6	0	0	0	0	496	117	586	
7	0	0	0	0	493	118	586	
8	0	0	0	0	499	117	586	
9	0	0	0	0	499	117	587	
10	0	0	0	0	505	118	587	
11	0	0	0	0	511	117	587	
12	0	0	0	0	515	118	587	
13	0	0	0	0	521	117	588	
14	0	0	0	0	528	117	587	
15	0	0	0	0	531	117	586	
0	0	0	0	0	535	117	586	
1	0	0	0	0	537	117	588	
2	0	0	0	0	537	117	587	
3	0	0	0	0	532	117	586	
4	0	0	0	0	531	117	585	
5	0	0	0	0	523	117	587	
6	0	0	0	0	513	117	587	
7	0	0	0	0	502	118	586	
8	0	0	0	0	494	117	587	
9	0	0	0	0	488	117	587	
10	0	0	0	0	484	117	588	
11	0	0	0	0	481	117	585	
12	0	0	0	0	481	117	587	
13	0	0	0	0	482	117	587	
14	0	0	0	0	487	117	588	
15	0	0	0	0	490	117	588	
0	0	0	0	0	496	117	585	
1	0	0	0	0	500	117	585	
2	0	0	0	0	503	117	587	
3	0	0	0	0	504	117	587	
4	0	0	0	0	504	117	586	
5	0	0	0	0	506	117	586	
6	0	0	0	0	508	117	587	
7	0	0	0	0	510	117	588	
8	0	0	0	0	512	117	588	
9	0	0	0	0	513	117	588	
10	0	0	0	0	513	117	587	
11	0	0	0	0	511	117	586	
12	0	0	0	0	515	117	586	
13	0	0	0	0	514	117	587	
14	0	0	0	0	519	117	587	
15	0	0	0	0	517	117	586	
0	0	0	0	0	519	117	587	
1	0	0	0	0	515	117	588	
2	0	0	0	0	521	117	587	
3	0	0	0	0	522	117	588	
4	0	0	0	0	512	117	587	
5	0	0	0	0	509	117	587	
6	0	0	0	0	508	117	587	
7	0	0	0	0	502	118	586	
8	0	0	0	0	505	117	586	
9	0	0	0	0	507	117	587	
10	0	0	0	0	508	117	587	
11	0	0	0	0	511	117	585	
12	0	0	0	0	511	117	587	
13	0	0	0	0	515	117	587	
14	0	0	0	0	504	117	584	
15	0	0	0	0	484	117	586	
0	0	0	0	0	577	117	588	
1	0	0	0	0	732	117	587	
2	0	0	0	0	800	117	587	
3	0	0	0	0	521	117	585	
4	0	0	0	0	464	117	587	
5	0	0	0	0	465	117	588	
6	0	0	0	0	461	117	587	
7	0	0	0	0	459	117	587	
8	0	0	0	0	468	117	585	
9	0	0	0	0	472	117	587	
10	0	0	0	0	478	117	588	
11	0	0	0	0	481	117	586	
12	0	0	0	0	486	117	586	
13	0	0	0	0	493	117	588	
14	0	0	0	0	497	117	586	
15	0	0	0	0	497	117	586	
0	0	0	0	0	500	117	587	
1	0	0	0	0	505	117	588	
2	0	0	0	0	506	117	588	
3	0	0	0	0	506	117	587	
4	0	0	0	0	512	117	586	
5	0	0	0	0	518	117	587	
6	0	0	0	0	524	117	586	
7	0	0	0	0	524	117	585	
8	0	0	0	0	530	117	586	
9	0	0	0	0	528	117	587	
10	0	0	0	0	521	117	586	
11	0	0	0	0	519	117	586	
12	0	0	0	0	510	117	585	
13	0	0	0	0	501	117	587	
14	0	0	0	0	492	117	587	
15	0	0	0	0	491	117	585	
0	0	0	0	0	487	117	587	
1	0	0	0	0	487	117	587	
2	0	0	0	0	489	117	587	
3	0	0	0	0	489	117	586	
4	0	0	0	0	495	117	586	
5	0	0	0	0	495	117	588	
6	0	0	0	0	494	117	588	
7	0	0	0	0	497	117	586	
8	0	0	0	0	499	117	586	
9	0	0	0	0	504	117	585	
10	0	0	0	0	508	117	585	
11	0	0	0	0	510	117	585	
12	0	0	0	0	511	117	587	
13	0	0	0	0	512	117	588	
14	0	0	0	0	515	117	588	
15	0	0	0	0	518	117	587	
0	0	0	0	0	521	117	586	
1	0	0	0	0	517	117	587	
2	0	0	0	0	517	117	587	
3	0	0	0	0	517	117	586	
4	0	0	0	0	520	117	585	
5	0	0	0	0	523	117	587	
6	0	0	0	0	523	117	586	
7	0	0	0	0	522	117	586	
8	0	0	0	0	524	117	587	
9	0	0	0	0	525	117	587	
10	0	0	0	0	519	117	587	
11	0	0	0	0	514	117	586	
12	0	0	0	0	512	117	587	
13	0	0	0	0	505	117	588	
14	0	0	0	0	506	117	588	
15	0	0	0	0	503	117	587	
0	0	0	0	0	502	117	587	
1	0	0	0	0	505	117	587	
2	0	0	0	0	506	117	586	
3	0	0	0	0	510	117	586	
4	0	0	0	0	494	117	586	
5	0	0	0	0	496	117	587	
6	0	0	0	0	608	117	586	
7	0	0	0	0	780	117	585	
8	0	0	0	0	789	117	586	
9	0	0	0	0	495	117	586	
10	0	0	0	0	462	117	587	
11	0	0	0	0	461	117	586	
12	0	0	0	0	458	117	587	
13	0	0	0	0	460	117	586	
14	0	0	0	0	461	117	585	
15	0	0	0	0	467	117	586	
0	0	0	0	0	473	117	587	
1	0	0	0	0	480	117	587	
2	0	0	0	0	487	117	587	
3	0	0	0	0	492	117	585	
4	0	0	0	0	500	117	584	
5	0	0	0	0	502	117	587	
6	0	0	0	0	501	117	587	
7	0	0	0	0	504	117	587	
8	0	0	0	0	504	117	587	
9	0	0	0	0	510	117	588	
10	0	0	0	0	515	117	587	
11	0	0	0	0	519	117	585	
12	0	0	0	0	522	117	585	
13	0	0	0	0	529	117	587	
14	0	0	0	0	533	117	586	
15	0	0	0	0	535	117	586	
0	0	0	0	0	529	117	585	
1	0	0	0	0	523	117	585	
2	0	0	0	0	515	117	585	
3	0	0	0	0	506	117	586	
4	0	0	0	0	495	117	585	
5	0	0	0	0	495	117	586	
6	0	0	0	0	495	117	587	
7	0	0	0	0	497	117	586	
8	0	0	0	0	499	117	586	
9	0	0	0	0	505	117	586	
10	0	0	0	0	507	117	587	
11	0	0	0	0	504	117	587	
12	0	0	0	0	502	117	588	
13	0	0	0	0	505	117	586	
14	0	0	0	0	510	117	585	
15	0	0	0	0	513	117	585	
0	0	0	0	0	514	117	585	
1	0	0	0	0	515	117	588	
2	0	0	0	0	515	117	587	
3	0	0	0	0	516	117	587	
4	0	0	0	0	515	117	585	
5	0	0	0	0	516	117	587	
6	0	0	0	0	517	117	587	
7	0	0	0	0	516	117	585	
8	0	0	0	0	517	117	586	
9	0	0	0	0	518	117	586	
10	0	0	0	0	514	117	586	
11	0	0	0	0	511	117	587	
12	0	0	0	0	509	117	587	
13	0	0	0	0	506	117	587	
14	0	0	0	0	508	117	586	
15	0	0	0	0	516	117	586	
0	0	0	0	0	514	117	587	
1	0	0	0	0	513	117	586	
2	0	0	0	0	519	117	587	
3	0	0	0	0	519	117	586	
4	0	0	0	0	510	117	586	
5	0	0	0	0	502	117	587	
6	0	0	0	0	498	117	587	
7	0	0	0	0	496	117	588	
8	0	0	0	0	497	117	585	
9	0	0	0	0	500	117	587	
10	0	0	0	0	501	117	586	
11	0	0	0	0	504	117	586	
12	0	0	0	0	504	117	585	
13	0	0	0	0	506	117	587	
14	0	0	0	0	499	117	586	
15	0	0	0	0	476	117	586	
0	0	0	0	0	576	117	586	
1	0	0	0	0	743	117	587	
2	0	0	0	0	828	117	586	
3	0	0	0	0	519	117	586	
4	0	0	0	0	457	117	585	
5	0	0	0	0	461	117	587	
6	0	0	0	0	458	117	588	
7	0	0	0	0	457	117	586	
8	0	0	0	0	464	117	586	
9	0	0	0	0	471	117	587	
10	0	0	0	0	476	117	588	
11	0	0	0	0	481	117	587	
12	0	0	0	0	485	117	587	
13	0	0	0	0	493	117	587	
14	0	0	0	0	496	117	586	
15	0	0	0	0	500	117	585	
0	0	0	0	0	502	117	587	
1	0	0	0	0	502	117	588	
2	0	0	0	0	505	117	588	
3	0	0	0	0	508	117	587	
4	0	0	0	0	515	117	586	
5	0	0	0	0	521	117	586	
6	0	0	0	0	524	117	586	
7	0	0	0	0	523	117	587	
8	0	0	0	0	523	117	587	
9	0	0	0	0	524	117	587	
10	0	0	0	0	523	117	587	
11	0	0	0	0	520	117	586	
12	0	0	0	0	515	117	585	
13	0	0	0	0	508	117	587	
14	0	0	0	0	500	117	586	
15	0	0	0	0	495	117	585	
0	0	0	0	0	489	117	585	
1	0	0	0	0	485	117	586	
2	0	0	0	0	487	117	585	
3	0	0	0	0	492	117	586	
4	0	0	0	0	493	117	587	
5	0	0	0	0	495	117	588	
6	0	0	0	0	496	117	588	
7	0	0	0	0	496	117	585	
8	0	0	0	0	497	117	584	
9	0	0	0	0	502	117	585	
10	0	0	0	0	504	117	585	
11	0	0	0	0	504	117	587	
12	0	0	0	0	504	117	587	
13	0	0	0	0	506	117	587	
14	0	0	0	0	510	117	588	
15	0	0	0	0	507	117	588	
0	0	0	0	0	510	117	585	
1	0	0	0	0	509	117	586	
2	0	0	0	0	511	117	586	
3	0	0	0	0	514	117	586	
4	0	0	0	0	513	117	585	
5	0	0	0	0	513	117	586	
6	0	0	0	0	514	117	586	
7	0	0	0	0	512	117	585	
8	0	0	0	0	512	117	586	
9	0	0	0	0	513	117	587	
10	0	0	0	0	513	117	587	
11	0	0	0	0	511	117	586	
12	0	0	0	0	511	117	586	
13	0	0	0	0	513	117	587	
14	0	0	0	0	516	117	586	
15	0	0	0	0	522	117	587	
0	0	0	0	0	516	117	587	
1	0	0	0	0	522	117	587	
2	0	0	0	0	523	117	586	
3	0	0	0	0	515	117	587	
4	0	0	0	0	513	117	585	
5	0	0	0	0	513	117	588	
6	0	0	0	0	509	117	587	
7	0	0	0	0	509	117	586	
8	0	0	0	0	509	117	585	
9	0	0	0	0	513	117	587	
10	0	0	0	0	510	117	588	
11	0	0	0	0	513	117	586	
12	0	0	0	0	513	117	585	
13	0	0	0	0	507	117	588	
14	0	0	0	0	486	117	586	
15	0	0	0	0	544	117	585	
0	0	0	0	0	683	117	585	
1	0	0	0	0	808	117	586	
2	0	0	0	0	575	117	587	
3	0	0	0	0	456	117	586	
4	0	0	0	0	470	117	587	
5	0	0	0	0	473	117	588	
6	0	0	0	0	466	117	588	
7	0	0	0	0	471	117	586	
8	0	0	0	0	475	117	587	
9	0	0	0	0	480	117	588	
10	0	0	0	0	488	117	588	
11	0	0	0	0	492	117	585	
12	0	0	0	0	495	117	586	
13	0	0	0	0	501	117	587	
14	0	0	0	0	501	117	586	
15	0	0	0	0	504	117	587	
0	0	0	0	0	504	117	586	
1	0	0	0	0	504	117	587	
2	0	0	0	0	507	117	587	
3	0	0	0	0	512	117	585	
4	0	0	0	0	516	117	585	
5	0	0	0	0	524	117	586	
6	0	0	0	0	531	117	587	
7	0	0	0	0	535	117	585	
8	0	0	0	0	529	117	586	
9	0	0	0	0	525	117	586	
10	0	0	0	0	522	117	585	
11	0	0	0	0	515	117	586	
12	0	0	0	0	503	117	586	
13	0	0	0	0	494	117	587	
14	0	0	0	0	490	117	586	
15	0	0	0	0	485	117	587	
0	0	0	0	0	484	117	585	
1	0	0	0	0	487	117	587	
2	0	0	0	0	486	117	587	
3	0	0	0	0	492	117	586	
4	0	0	0	0	495	117	588	
5	0	0	0	0	495	117	586	
6	0	0	0	0	494	117	585	
7	0	0	0	0	495	117	586	
8	0	0	0	0	499	117	587	
9	0	0	0	0	505	117	588	
10	0	0	0	0	508	117	587	
11	0	0	0	0	505	117	586	
12	0	0	0	0	508	117	586	
13	0	0	0	0	509	117	588	
14	0	0	0	0	513	117	587	
15	0	0	0	0	514	117	586	
0	0	0	0	0	512	117	586	
1	0	0	0	0	514	117	587	
2	0	0	0	0	512	117	588	
3	0	0	0	0	512	117	586	
4	0	0	0	0	510	117	585	
5	0	0	0	0	513	117	587	
6	0	0	0	0	515	117	586	
7	0	0	0	0	516	117	585	
8	0	0	0	0	518	117	587	
9	0	0	0	0	517	117	588	
10	0	0	0	0	515	117	586	
11	0	0	0	0	520	117	585	
12	0	0	0	0	516	117	586	
13	0	0	0	0	508	117	587	
14	0	0	0	0	505	117	587	
15	0	0	0	0	504	117	586	
0	0	0	0	0	501	117	586	
1	0	0	0	0	501	117	586	
2	0	0	0	0	503	117	587	
3	0	0	0	0	503	117	585	
4	0	0	0	0	508	117	587	
5	0	0	0	0	511	117	587	
6	0	0	0	0	513	117	586	
7	0	0	0	0	509	117	587	
8	0	0	0	0	491	117	585	
9	0	0	0	0	538	117	587	
10	0	0	0	0	670	117	586	
11	0	0	0	0	803	117	587	
12	0	0	0	0	591	117	587	
13	0	0	0	0	461	117	586	
14	0	0	0	0	470	117	586	
15	0	0	0	0	469	117	586	
0	0	0	0	0	469	117	586	
1	0	0	0	0	470	117	586	
2	0	0	0	0	475	117	586	
3	0	0	0	0	476	117	586	
4	0	0	0	0	483	117	586	
5	0	0	0	0	490	117	587	
6	0	0	0	0	496	117	586	
7	0	0	0	0	498	117	586	
8	0	0	0	0	504	117	587	
9	0	0	0	0	508	117	587	
10	0	0	0	0	508	117	587	
11	0	0	0	0	513	117	587	
12	0	0	0	0	519	117	586	
13	0	0	0	0	525	117	587	
14	0	0	0	0	527	117	586	
15	0	0	0	0	529	117	585	
0	0	0	0	0	532	117	586	
1	0	0	0	0	535	117	587	
2	0	0	0	0	536	117	587	
3	0	0	0	0	536	117	586	
4	0	0	0	0	530	117	586	
5	0	0	0	0	520	117	585	
6	0	0	0	0	512	117	586	
7	0	0	0	0	503	117	586	
8	0	0	0	0	493	117	587	
9	0	0	0	0	489	117	588	
10	0	0	0	0	488	117	587	
11	0	0	0	0	489	117	585	
12	0	0	0	0	492	117	586	
13	0	0	0	0	492	117	587	
14	0	0	0	0	495	117	588	
15	0	0	0	0	499	117	586	
0	0	0	0	0	502	117	584	
1	0	0	0	0	509	117	587	
2	0	0	0	0	510	117	587	
3	0	0	0	0	512	117	586	
4	0	0	0	0	515	117	585	
5	0	0	0	0	517	117	587	
6	0	0	0	0	514	117	587	
7	0	0	0	0	512	117	586	
8	0	0	0	0	515	117	587	
9	0	0	0	0	517	117	586	
10	0	0	0	0	516	117	585	
11	0	0	0	0	515	117	585	
12	0	0	0	0	514	117	586	
13	0	0	0	0	512	117	586	
14	0	0	0	0	511	117	587	
15	0	0	0	0	511	117	586	
0	0	0	0	0	507	117	585	
1	0	0	0	0	508	117	587	
2	0	0	0	0	507	117	586	
3	0	0	0	0	507	117	587	
4	0	0	0	0	508	117	586	
5	0	0	0	0	516	117	588	
6	0	0	0	0	515	117	587	
7	0	0	0	0	516	117	586	
8	0	0	0	0	521	117	586	
9	0	0	0	0	520	117	586	
10	0	0	0	0	511	117	586	
11	0	0	0	0	510	117	586	
12	0	0	0	0	508	117	586	
13	0	0	0	0	504	117	586	
14	0	0	0	0	507	117	586	
15	0	0	0	0	511	117	586	
0	0	0	0	0	514	117	586	
1	0	0	0	0	515	117	585	
2	0	0	0	0	517	117	587	
3	0	0	0	0	515	117	585	
4	0	0	0	0	505	117	585	
5	0	0	0	0	488	117	586	
6	0	0	0	0	585	117	586	
7	0	0	0	0	747	117	585	
8	0	0	0	0	802	117	585	
9	0	0	0	0	508	117	586	
10	0	0	0	0	461	117	587	
11	0	0	0	0	462	117	586	
12	0	0	0	0	459	117	587	
13	0	0	0	0	456	117	587	
14	0	0	0	0	462	117	587	
15	0	0	0	0	463	117	587	
0	0	0	0	0	468	117	586	
1	0	0	0	0	472	117	587	
2	0	0	0	0	478	117	587	
3	0	0	0	0	485	117	587	
4	0	0	0	0	488	117	585	
5	0	0	0	0	495	117	587	
6	0	0	0	0	499	117	587	
7	0	0	0	0	499	117	586	
8	0	0	0	0	506	117	587	
9	0	0	0	0	511	117	587	
10	0	0	0	0	517	117	586	
11	0	0	0	0	518	117	585	
12	0	0	0	0	523	117	586	
13	0	0	0	0	529	117	585	
14	0	0	0	0	529	117	586	
15	0	0	0	0	529	117	586	
0	0	0	0	0	526	117	585	
1	0	0	0	0	521	117	587	
2	0	0	0	0	511	117	586	
3	0	0	0	0	504	117	585	
4	0	0	0	0	494	117	585	
5	0	0	0	0	491	116	587	
6	0	0	0	0	486	117	587	
7	0	0	0	0	487	117	585	
8	0	0	0	0	491	117	585	
9	0	0	0	0	491	117	586	
10	0	0	0	0	493	117	585	
11	0	0	0	0	496	116	587	
12	0	0	0	0	498	116	588	
13	0	0	0	0	499	117	587	
14	0	0	0	0	499	117	585	
15	0	0	0	0	504	117	585	
0	0	0	0	0	507	117	585	
1	0	0	0	0	510	116	587	
2	0	0	0	0	511	117	587	
3	0	0	0	0	514	117	586	
4	0	0	0	0	517	116	586	
5	0	0	0	0	514	116	587	
6	0	0	0	0	516	116	588	
7	0	0	0	0	512	117	585	
8	0	0	0	0	508	116	586	
9	0	0	0	0	509	117	586	
10	0	0	0	0	513	117	587	
11	0	0	0	0	513	117	587	
12	0	0	0	0	511	117	586	
13	0	0	0	0	512	116	586	
14	0	0	0	0	513	117	586	
15	0	0	0	0	512	117	586	
0	0	0	0	0	513	117	586	
1	0	0	0	0	514	116	587	
2	0	0	0	0	513	117	587	
3	0	0	0	0	519	116	586	
4	0	0	0	0	519	117	585	
5	0	0	0	0	519	116	587	
6	0	0	0	0	523	117	588	
7	0	0	0	0	526	117	587	
8	0	0	0	0	523	116	586	
9	0	0	0	0	515	116	588	
10	0	0	0	0	512	117	587	
11	0	0	0	0	508	117	587	
12	0	0	0	0	501	116	587	
13	0	0	0	0	502	117	586	
14	0	0	0	0	502	117	587	
15	0	0	0	0	501	116	587	
0	0	0	0	0	505	116	587	
1	0	0	0	0	512	116	588	
2	0	0	0	0	510	117	587	
3	0	0	0	0	492	117	586	
4	0	0	0	0	496	116	586	
5	0	0	0	0	616	117	587	
6	0	0	0	0	794	117	587	
7	0	0	0	0	769	117	586	
8	0	0	0	0	483	116	587	
9	0	0	0	0	465	116	588	
10	0	0	0	0	463	116	588	
11	0	0	0	0	455	117	587	
12	0	0	0	0	456	116	586	
13	0	0	0	0	461	116	587	
14	0	0	0	0	466	116	587	
15	0	0	0	0	473	116	587	
0	0	0	0	0	480	116	587	
1	0	0	0	0	487	116	587	
