# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-8", "time": "13:34:18.993", "channels": [2, 3, 5], "sensor": ["ECGBIT", "EDABITREV", "ACCBITREV"], "label": ["A2", "A3", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3", "A5"], "special": [{}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
14	0	0	0	0	524	604	557	
15	0	0	0	0	540	604	556	
0	0	0	0	0	536	604	557	
1	0	0	0	0	531	604	558	
2	0	0	0	0	527	604	556	
3	0	0	0	0	524	604	556	
4	0	0	0	0	524	604	558	
5	0	0	0	0	513	604	559	
6	0	0	0	0	500	604	556	
7	0	0	0	0	492	604	556	
8	0	0	0	0	489	604	557	
9	0	0	0	0	495	604	559	
10	0	0	0	0	505	604	557	
11	0	0	0	0	498	604	556	
12	0	0	0	0	499	604	558	
13	0	0	0	0	497	604	558	
14	0	0	0	0	499	604	557	
15	0	0	0	0	503	604	556	
0	0	0	0	0	507	604	555	
1	0	0	0	0	511	604	556	
2	0	0	0	0	513	604	556	
3	0	0	0	0	512	604	557	
4	0	0	0	0	511	604	555	
5	0	0	0	0	512	604	556	
6	0	0	0	0	508	604	557	
7	0	0	0	0	505	604	555	
8	0	0	0	0	502	604	555	
9	0	0	0	0	509	604	558	
10	0	0	0	0	515	604	555	
11	0	0	0	0	515	604	555	
12	0	0	0	0	518	604	555	
13	0	0	0	0	506	604	558	
14	0	0	0	0	510	604	554	
15	0	0	0	0	513	604	555	
0	0	0	0	0	512	604	557	
1	0	0	0	0	511	604	559	
2	0	0	0	0	511	604	557	
3	0	0	0	0	514	604	555	
4	0	0	0	0	524	604	556	
5	0	0	0	0	526	604	557	
6	0	0	0	0	511	604	558	
7	0	0	0	0	510	604	555	
8	0	0	0	0	509	604	555	
9	0	0	0	0	506	604	557	
10	0	0	0	0	505	605	556	
11	0	0	0	0	504	604	556	
12	0	0	0	0	509	604	556	
13	0	0	0	0	512	605	558	
14	0	0	0	0	511	604	556	
15	0	0	0	0	545	605	555	
0	0	0	0	0	577	605	559	
1	0	0	0	0	592	604	556	
2	0	0	0	0	523	605	557	
3	0	0	0	0	491	605	555	
4	0	0	0	0	481	605	556	
5	0	0	0	0	489	605	556	
6	0	0	0	0	502	605	558	
7	0	0	0	0	500	605	555	
8	0	0	0	0	504	605	556	
9	0	0	0	0	510	605	557	
10	0	0	0	0	512	605	558	
11	0	0	0	0	510	605	556	
12	0	0	0	0	515	605	554	
13	0	0	0	0	525	605	556	
14	0	0	0	0	530	605	555	
15	0	0	0	0	516	605	555	
0	0	0	0	0	508	605	556	
1	0	0	0	0	510	605	558	
2	0	0	0	0	514	605	557	
3	0	0	0	0	520	605	556	
4	0	0	0	0	527	605	556	
5	0	0	0	0	528	605	558	
6	0	0	0	0	534	605	556	
7	0	0	0	0	539	605	554	
8	0	0	0	0	538	605	555	
9	0	0	0	0	533	605	556	
10	0	0	0	0	525	605	556	
11	0	0	0	0	515	605	556	
12	0	0	0	0	499	605	556	
13	0	0	0	0	491	605	558	
14	0	0	0	0	487	605	556	
15	0	0	0	0	489	605	555	
0	0	0	0	0	492	605	557	
1	0	0	0	0	481	605	557	
2	0	0	0	0	487	605	557	
3	0	0	0	0	492	605	556	
4	0	0	0	0	500	605	556	
5	0	0	0	0	505	605	557	
6	0	0	0	0	503	605	556	
7	0	0	0	0	496	605	555	
8	0	0	0	0	496	605	556	
9	0	0	0	0	492	605	558	
10	0	0	0	0	496	605	555	
11	0	0	0	0	504	605	555	
12	0	0	0	0	514	605	556	
13	0	0	0	0	524	605	557	
14	0	0	0	0	530	605	556	
15	0	0	0	0	531	605	555	
0	0	0	0	0	524	605	557	
1	0	0	0	0	508	605	557	
2	0	0	0	0	504	605	554	
3	0	0	0	0	509	605	553	
4	0	0	0	0	514	605	556	
5	0	0	0	0	508	605	556	
6	0	0	0	0	507	605	556	
7	0	0	0	0	506	605	556	
8	0	0	0	0	509	605	558	
9	0	0	0	0	507	605	559	
10	0	0	0	0	511	605	557	
11	0	0	0	0	521	605	554	
12	0	0	0	0	528	605	556	
13	0	0	0	0	532	605	555	
14	0	0	0	0	523	605	556	
15	0	0	0	0	520	605	555	
0	0	0	0	0	515	605	556	
1	0	0	0	0	513	605	558	
2	0	0	0	0	513	605	557	
3	0	0	0	0	512	605	555	
4	0	0	0	0	511	605	556	
5	0	0	0	0	509	605	558	
6	0	0	0	0	526	605	556	
7	0	0	0	0	549	605	554	
8	0	0	0	0	574	605	557	
9	0	0	0	0	560	605	556	
10	0	0	0	0	506	605	556	
11	0	0	0	0	482	605	556	
12	0	0	0	0	483	604	557	
13	0	0	0	0	489	605	557	
14	0	0	0	0	495	604	557	
15	0	0	0	0	499	604	556	
0	0	0	0	0	501	605	556	
1	0	0	0	0	508	604	556	
2	0	0	0	0	510	605	556	
3	0	0	0	0	509	604	556	
4	0	0	0	0	520	605	555	
5	0	0	0	0	524	605	556	
6	0	0	0	0	524	604	556	
7	0	0	0	0	520	604	556	
8	0	0	0	0	516	605	556	
9	0	0	0	0	510	605	559	
10	0	0	0	0	513	605	557	
11	0	0	0	0	520	605	555	
12	0	0	0	0	532	604	556	
13	0	0	0	0	537	604	557	
14	0	0	0	0	547	604	557	
15	0	0	0	0	542	604	555	
0	0	0	0	0	545	605	556	
1	0	0	0	0	536	604	556	
2	0	0	0	0	521	604	555	
3	0	0	0	0	511	604	555	
4	0	0	0	0	496	604	556	
5	0	0	0	0	489	604	557	
6	0	0	0	0	494	604	557	
7	0	0	0	0	495	604	556	
8	0	0	0	0	496	604	555	
9	0	0	0	0	499	604	558	
10	0	0	0	0	497	604	557	
11	0	0	0	0	496	604	556	
12	0	0	0	0	494	604	556	
13	0	0	0	0	493	604	557	
14	0	0	0	0	501	604	555	
15	0	0	0	0	506	604	555	
0	0	0	0	0	513	604	556	
1	0	0	0	0	513	604	557	
2	0	0	0	0	514	604	555	
3	0	0	0	0	512	604	556	
4	0	0	0	0	513	604	556	
5	0	0	0	0	514	604	558	
6	0	0	0	0	504	604	556	
7	0	0	0	0	505	604	555	
8	0	0	0	0	509	604	555	
9	0	0	0	0	519	604	557	
10	0	0	0	0	508	604	556	
11	0	0	0	0	506	604	555	
12	0	0	0	0	509	604	557	
13	0	0	0	0	508	604	559	
14	0	0	0	0	508	604	557	
15	0	0	0	0	505	604	556	
0	0	0	0	0	509	604	557	
1	0	0	0	0	517	604	557	
2	0	0	0	0	523	605	557	
3	0	0	0	0	521	604	555	
4	0	0	0	0	523	605	556	
5	0	0	0	0	525	604	558	
6	0	0	0	0	521	605	556	
7	0	0	0	0	519	604	556	
8	0	0	0	0	520	605	557	
9	0	0	0	0	504	604	557	
10	0	0	0	0	508	604	557	
11	0	0	0	0	510	605	556	
12	0	0	0	0	507	604	557	
13	0	0	0	0	521	604	558	
14	0	0	0	0	552	604	556	
15	0	0	0	0	568	604	556	
0	0	0	0	0	539	605	558	
1	0	0	0	0	484	604	559	
2	0	0	0	0	474	605	558	
3	0	0	0	0	499	605	556	
4	0	0	0	0	512	605	558	
5	0	0	0	0	515	605	560	
6	0	0	0	0	516	605	558	
7	0	0	0	0	512	604	555	
8	0	0	0	0	522	605	557	
9	0	0	0	0	529	604	556	
10	0	0	0	0	520	605	557	
11	0	0	0	0	522	605	554	
12	0	0	0	0	521	605	556	
13	0	0	0	0	525	605	560	
14	0	0	0	0	519	605	558	
15	0	0	0	0	519	605	557	
0	0	0	0	0	518	605	558	
1	0	0	0	0	519	605	559	
2	0	0	0	0	530	605	558	
3	0	0	0	0	536	605	557	
4	0	0	0	0	540	605	556	
5	0	0	0	0	543	605	558	
6	0	0	0	0	541	605	557	
7	0	0	0	0	539	605	557	
8	0	0	0	0	527	605	557	
9	0	0	0	0	521	605	559	
10	0	0	0	0	510	605	557	
11	0	0	0	0	494	606	556	
12	0	0	0	0	487	606	557	
13	0	0	0	0	484	606	559	
14	0	0	0	0	486	606	557	
15	0	0	0	0	487	606	558	
0	0	0	0	0	483	606	558	
1	0	0	0	0	494	606	561	
2	0	0	0	0	498	606	558	
3	0	0	0	0	500	606	556	
4	0	0	0	0	504	606	558	
5	0	0	0	0	508	606	559	
6	0	0	0	0	508	606	557	
7	0	0	0	0	508	606	556	
8	0	0	0	0	515	606	557	
9	0	0	0	0	508	606	558	
10	0	0	0	0	508	606	557	
11	0	0	0	0	508	607	557	
12	0	0	0	0	509	607	558	
13	0	0	0	0	511	607	558	
14	0	0	0	0	514	607	559	
15	0	0	0	0	514	607	557	
0	0	0	0	0	511	607	559	
1	0	0	0	0	510	607	559	
2	0	0	0	0	511	607	559	
3	0	0	0	0	514	607	557	
4	0	0	0	0	521	607	558	
5	0	0	0	0	527	607	560	
6	0	0	0	0	521	607	557	
7	0	0	0	0	511	607	557	
8	0	0	0	0	506	608	559	
9	0	0	0	0	497	607	560	
10	0	0	0	0	504	608	559	
11	0	0	0	0	503	608	558	
12	0	0	0	0	506	608	559	
13	0	0	0	0	512	608	560	
14	0	0	0	0	516	608	559	
15	0	0	0	0	525	608	557	
0	0	0	0	0	538	608	557	
1	0	0	0	0	551	608	560	
2	0	0	0	0	531	608	557	
3	0	0	0	0	460	608	557	
4	0	0	0	0	451	608	559	
5	0	0	0	0	490	608	560	
6	0	0	0	0	508	608	558	
7	0	0	0	0	511	608	558	
8	0	0	0	0	515	608	559	
9	0	0	0	0	515	608	560	
10	0	0	0	0	519	608	557	
11	0	0	0	0	524	609	557	
12	0	0	0	0	534	609	556	
13	0	0	0	0	525	609	559	
14	0	0	0	0	521	609	557	
15	0	0	0	0	510	609	559	
0	0	0	0	0	503	609	561	
1	0	0	0	0	508	609	561	
2	0	0	0	0	518	609	561	
3	0	0	0	0	530	609	558	
4	0	0	0	0	532	609	560	
5	0	0	0	0	532	609	559	
6	0	0	0	0	537	609	558	
7	0	0	0	0	541	609	556	
8	0	0	0	0	546	609	560	
9	0	0	0	0	545	609	560	
10	0	0	0	0	544	609	559	
11	0	0	0	0	531	609	558	
12	0	0	0	0	515	609	559	
13	0	0	0	0	492	610	559	
14	0	0	0	0	491	610	559	
15	0	0	0	0	478	610	557	
0	0	0	0	0	470	610	559	
1	0	0	0	0	472	610	560	
2	0	0	0	0	476	610	560	
3	0	0	0	0	484	610	559	
4	0	0	0	0	493	610	560	
5	0	0	0	0	499	610	561	
6	0	0	0	0	502	610	558	
7	0	0	0	0	494	610	559	
8	0	0	0	0	491	610	557	
9	0	0	0	0	497	610	559	
10	0	0	0	0	497	610	559	
11	0	0	0	0	497	610	557	
12	0	0	0	0	505	610	560	
13	0	0	0	0	509	610	561	
14	0	0	0	0	512	610	560	
15	0	0	0	0	514	610	558	
0	0	0	0	0	512	611	560	
1	0	0	0	0	512	611	560	
2	0	0	0	0	519	611	560	
3	0	0	0	0	515	611	558	
4	0	0	0	0	517	611	560	
5	0	0	0	0	518	611	561	
6	0	0	0	0	524	611	560	
7	0	0	0	0	512	611	559	
8	0	0	0	0	511	611	560	
9	0	0	0	0	509	611	563	
10	0	0	0	0	512	611	560	
11	0	0	0	0	516	611	558	
12	0	0	0	0	517	611	560	
13	0	0	0	0	516	611	560	
14	0	0	0	0	510	611	560	
15	0	0	0	0	512	611	559	
0	0	0	0	0	515	611	560	
1	0	0	0	0	528	611	560	
2	0	0	0	0	549	611	560	
3	0	0	0	0	545	611	559	
4	0	0	0	0	485	611	560	
5	0	0	0	0	465	611	562	
6	0	0	0	0	502	611	560	
7	0	0	0	0	510	611	559	
8	0	0	0	0	510	611	560	
9	0	0	0	0	512	611	561	
10	0	0	0	0	521	611	560	
11	0	0	0	0	529	611	557	
12	0	0	0	0	538	611	559	
13	0	0	0	0	534	611	558	
14	0	0	0	0	526	611	559	
15	0	0	0	0	515	611	559	
0	0	0	0	0	504	611	561	
1	0	0	0	0	501	611	563	
2	0	0	0	0	507	611	562	
3	0	0	0	0	514	611	560	
4	0	0	0	0	529	611	561	
5	0	0	0	0	539	611	561	
6	0	0	0	0	545	611	560	
7	0	0	0	0	547	611	559	
8	0	0	0	0	545	611	558	
9	0	0	0	0	544	611	560	
10	0	0	0	0	533	611	560	
11	0	0	0	0	532	611	558	
12	0	0	0	0	527	611	560	
13	0	0	0	0	517	611	560	
14	0	0	0	0	500	611	560	
15	0	0	0	0	492	611	559	
0	0	0	0	0	487	611	560	
1	0	0	0	0	485	611	561	
2	0	0	0	0	484	611	560	
3	0	0	0	0	480	611	559	
4	0	0	0	0	484	611	560	
5	0	0	0	0	485	611	561	
6	0	0	0	0	490	611	560	
7	0	0	0	0	497	611	559	
8	0	0	0	0	504	611	559	
9	0	0	0	0	502	611	562	
10	0	0	0	0	500	611	560	
11	0	0	0	0	496	611	559	
12	0	0	0	0	499	611	561	
13	0	0	0	0	501	611	560	
14	0	0	0	0	503	611	560	
15	0	0	0	0	509	611	559	
0	0	0	0	0	517	610	559	
1	0	0	0	0	512	610	561	
2	0	0	0	0	507	610	561	
3	0	0	0	0	499	610	560	
4	0	0	0	0	499	610	560	
5	0	0	0	0	501	610	562	
6	0	0	0	0	507	610	560	
7	0	0	0	0	512	610	559	
8	0	0	0	0	509	610	560	
9	0	0	0	0	507	610	560	
10	0	0	0	0	510	610	560	
11	0	0	0	0	511	610	558	
12	0	0	0	0	509	610	560	
13	0	0	0	0	509	610	560	
14	0	0	0	0	512	610	560	
15	0	0	0	0	505	610	558	
0	0	0	0	0	505	610	560	
1	0	0	0	0	508	610	561	
2	0	0	0	0	523	610	559	
3	0	0	0	0	532	610	559	
4	0	0	0	0	555	610	559	
5	0	0	0	0	534	610	560	
6	0	0	0	0	486	610	559	
7	0	0	0	0	488	610	558	
8	0	0	0	0	490	610	560	
9	0	0	0	0	498	610	562	
10	0	0	0	0	504	609	560	
11	0	0	0	0	512	610	560	
12	0	0	0	0	511	610	559	
13	0	0	0	0	512	610	561	
14	0	0	0	0	512	610	559	
15	0	0	0	0	515	609	558	
0	0	0	0	0	517	609	559	
1	0	0	0	0	514	609	560	
2	0	0	0	0	514	609	560	
3	0	0	0	0	508	609	559	
4	0	0	0	0	514	609	561	
5	0	0	0	0	502	609	561	
6	0	0	0	0	511	609	560	
7	0	0	0	0	527	609	560	
8	0	0	0	0	529	609	559	
9	0	0	0	0	536	609	560	
10	0	0	0	0	540	609	559	
11	0	0	0	0	539	609	559	
12	0	0	0	0	534	609	561	
13	0	0	0	0	536	609	561	
14	0	0	0	0	524	609	559	
15	0	0	0	0	514	609	557	
0	0	0	0	0	505	609	557	
1	0	0	0	0	490	609	559	
2	0	0	0	0	487	609	559	
3	0	0	0	0	486	609	558	
4	0	0	0	0	493	609	559	
5	0	0	0	0	502	609	560	
6	0	0	0	0	505	609	561	
7	0	0	0	0	500	609	558	
8	0	0	0	0	497	609	559	
9	0	0	0	0	510	609	561	
10	0	0	0	0	511	609	557	
11	0	0	0	0	512	609	556	
12	0	0	0	0	508	609	559	
13	0	0	0	0	500	609	560	
14	0	0	0	0	503	609	560	
15	0	0	0	0	500	609	558	
0	0	0	0	0	499	609	558	
1	0	0	0	0	502	609	559	
2	0	0	0	0	502	609	558	
3	0	0	0	0	501	609	558	
4	0	0	0	0	504	609	559	
5	0	0	0	0	511	609	560	
6	0	0	0	0	512	609	558	
7	0	0	0	0	515	609	558	
8	0	0	0	0	507	609	560	
9	0	0	0	0	502	609	560	
10	0	0	0	0	503	609	560	
11	0	0	0	0	509	609	558	
12	0	0	0	0	515	608	558	
13	0	0	0	0	516	609	560	
14	0	0	0	0	516	609	559	
15	0	0	0	0	518	609	557	
0	0	0	0	0	511	609	558	
1	0	0	0	0	504	609	559	
2	0	0	0	0	504	609	560	
3	0	0	0	0	505	609	558	
4	0	0	0	0	511	608	557	
5	0	0	0	0	512	608	560	
6	0	0	0	0	516	608	559	
7	0	0	0	0	528	609	559	
8	0	0	0	0	544	609	558	
9	0	0	0	0	570	608	559	
10	0	0	0	0	568	609	558	
11	0	0	0	0	509	609	556	
12	0	0	0	0	488	609	558	
13	0	0	0	0	481	608	559	
14	0	0	0	0	491	608	558	
15	0	0	0	0	501	609	559	
0	0	0	0	0	504	608	560	
1	0	0	0	0	507	609	560	
2	0	0	0	0	508	609	558	
3	0	0	0	0	508	609	556	
4	0	0	0	0	507	608	557	
5	0	0	0	0	511	609	558	
6	0	0	0	0	523	609	557	
7	0	0	0	0	528	609	556	
8	0	0	0	0	517	609	558	
9	0	0	0	0	511	609	560	
10	0	0	0	0	510	608	560	
11	0	0	0	0	512	609	559	
12	0	0	0	0	519	608	558	
13	0	0	0	0	519	609	558	
14	0	0	0	0	519	609	557	
15	0	0	0	0	525	608	557	
0	0	0	0	0	529	609	558	
1	0	0	0	0	529	608	559	
2	0	0	0	0	534	609	559	
3	0	0	0	0	531	609	558	
4	0	0	0	0	519	609	558	
5	0	0	0	0	502	609	559	
6	0	0	0	0	497	609	558	
7	0	0	0	0	494	609	556	
8	0	0	0	0	492	609	557	
9	0	0	0	0	485	609	559	
10	0	0	0	0	488	609	558	
11	0	0	0	0	495	609	558	
12	0	0	0	0	506	609	558	
13	0	0	0	0	508	609	558	
14	0	0	0	0	499	609	559	
15	0	0	0	0	496	609	558	
0	0	0	0	0	503	608	558	
1	0	0	0	0	517	609	558	
2	0	0	0	0	520	609	557	
3	0	0	0	0	510	609	556	
4	0	0	0	0	505	609	557	
5	0	0	0	0	503	609	557	
6	0	0	0	0	504	609	557	
7	0	0	0	0	502	609	556	
8	0	0	0	0	504	609	557	
9	0	0	0	0	511	608	559	
10	0	0	0	0	510	608	558	
11	0	0	0	0	514	609	556	
12	0	0	0	0	513	609	556	
13	0	0	0	0	502	609	560	
14	0	0	0	0	498	609	559	
15	0	0	0	0	503	609	557	
0	0	0	0	0	512	609	559	
1	0	0	0	0	521	609	558	
2	0	0	0	0	523	609	558	
3	0	0	0	0	521	609	556	
4	0	0	0	0	516	608	558	
5	0	0	0	0	520	609	557	
6	0	0	0	0	519	609	556	
7	0	0	0	0	518	608	556	
8	0	0	0	0	512	608	557	
9	0	0	0	0	512	609	558	
10	0	0	0	0	511	608	556	
11	0	0	0	0	512	608	556	
12	0	0	0	0	512	608	557	
13	0	0	0	0	511	608	559	
14	0	0	0	0	521	608	558	
15	0	0	0	0	513	608	557	
0	0	0	0	0	510	608	558	
1	0	0	0	0	527	608	558	
2	0	0	0	0	546	608	557	
3	0	0	0	0	574	608	556	
4	0	0	0	0	542	608	556	
5	0	0	0	0	507	608	558	
6	0	0	0	0	489	608	557	
7	0	0	0	0	486	608	556	
8	0	0	0	0	496	608	558	
9	0	0	0	0	503	608	558	
10	0	0	0	0	503	608	557	
11	0	0	0	0	502	608	554	
12	0	0	0	0	502	608	556	
13	0	0	0	0	509	608	558	
14	0	0	0	0	523	608	556	
15	0	0	0	0	531	608	556	
0	0	0	0	0	526	608	555	
1	0	0	0	0	523	608	558	
2	0	0	0	0	518	608	558	
3	0	0	0	0	506	608	556	
4	0	0	0	0	497	608	558	
5	0	0	0	0	511	608	559	
6	0	0	0	0	520	608	557	
7	0	0	0	0	529	608	556	
8	0	0	0	0	534	608	557	
9	0	0	0	0	539	608	558	
10	0	0	0	0	540	608	557	
11	0	0	0	0	545	608	556	
12	0	0	0	0	537	608	556	
13	0	0	0	0	530	608	557	
14	0	0	0	0	516	608	557	
15	0	0	0	0	500	608	556	
0	0	0	0	0	490	608	557	
1	0	0	0	0	495	608	559	
2	0	0	0	0	496	608	556	
3	0	0	0	0	495	608	555	
4	0	0	0	0	496	608	557	
5	0	0	0	0	497	608	559	
6	0	0	0	0	499	608	557	
7	0	0	0	0	497	608	556	
8	0	0	0	0	496	608	557	
9	0	0	0	0	502	608	557	
10	0	0	0	0	506	608	556	
11	0	0	0	0	496	608	556	
12	0	0	0	0	499	608	556	
13	0	0	0	0	509	608	559	
14	0	0	0	0	519	608	556	
15	0	0	0	0	521	608	556	
0	0	0	0	0	527	608	557	
1	0	0	0	0	524	608	558	
2	0	0	0	0	524	608	556	
3	0	0	0	0	509	608	555	
4	0	0	0	0	499	608	556	
5	0	0	0	0	500	608	558	
6	0	0	0	0	515	608	558	
7	0	0	0	0	522	608	556	
8	0	0	0	0	519	608	558	
9	0	0	0	0	511	608	558	
10	0	0	0	0	511	608	557	
11	0	0	0	0	505	608	556	
12	0	0	0	0	504	608	556	
13	0	0	0	0	508	608	557	
14	0	0	0	0	513	608	556	
15	0	0	0	0	518	608	555	
0	0	0	0	0	516	608	557	
1	0	0	0	0	519	608	557	
2	0	0	0	0	526	608	556	
3	0	0	0	0	528	609	556	
4	0	0	0	0	525	609	557	
5	0	0	0	0	517	609	558	
6	0	0	0	0	508	609	557	
7	0	0	0	0	503	609	555	
8	0	0	0	0	500	609	556	
9	0	0	0	0	501	609	556	
10	0	0	0	0	500	609	556	
11	0	0	0	0	508	609	555	
12	0	0	0	0	513	609	555	
13	0	0	0	0	521	609	558	
14	0	0	0	0	545	609	557	
15	0	0	0	0	567	609	555	
0	0	0	0	0	571	610	556	
1	0	0	0	0	501	610	556	
2	0	0	0	0	480	610	557	
3	0	0	0	0	476	610	556	
4	0	0	0	0	492	610	556	
5	0	0	0	0	504	610	556	
6	0	0	0	0	506	611	555	
7	0	0	0	0	503	611	554	
8	0	0	0	0	507	611	556	
9	0	0	0	0	510	611	557	
10	0	0	0	0	500	611	555	
11	0	0	0	0	508	611	555	
12	0	0	0	0	519	611	555	
13	0	0	0	0	525	611	557	
14	0	0	0	0	524	611	557	
15	0	0	0	0	512	612	557	
0	0	0	0	0	502	612	557	
1	0	0	0	0	507	612	560	
2	0	0	0	0	517	612	558	
3	0	0	0	0	531	612	555	
4	0	0	0	0	543	613	556	
5	0	0	0	0	546	613	556	
6	0	0	0	0	546	613	556	
7	0	0	0	0	537	613	553	
8	0	0	0	0	513	614	555	
9	0	0	0	0	507	614	556	
10	0	0	0	0	505	614	557	
11	0	0	0	0	509	614	556	
12	0	0	0	0	509	614	556	
13	0	0	0	0	504	615	557	
14	0	0	0	0	504	615	556	
15	0	0	0	0	506	615	555	
0	0	0	0	0	492	615	555	
1	0	0	0	0	483	615	556	
2	0	0	0	0	485	615	556	
3	0	0	0	0	492	615	555	
4	0	0	0	0	500	616	556	
5	0	0	0	0	507	616	558	
6	0	0	0	0	508	616	556	
7	0	0	0	0	507	616	554	
8	0	0	0	0	501	616	556	
9	0	0	0	0	500	617	557	
10	0	0	0	0	502	617	555	
11	0	0	0	0	504	617	555	
12	0	0	0	0	508	617	556	
13	0	0	0	0	510	618	556	
14	0	0	0	0	512	617	556	
15	0	0	0	0	513	618	555	
0	0	0	0	0	511	618	556	
1	0	0	0	0	506	618	556	
2	0	0	0	0	499	619	555	
3	0	0	0	0	501	619	556	
4	0	0	0	0	509	619	557	
5	0	0	0	0	508	619	558	
6	0	0	0	0	507	619	556	
7	0	0	0	0	504	620	555	
8	0	0	0	0	504	620	556	
9	0	0	0	0	504	620	558	
10	0	0	0	0	509	620	555	
11	0	0	0	0	519	620	554	
12	0	0	0	0	519	620	555	
13	0	0	0	0	516	620	557	
14	0	0	0	0	524	620	556	
15	0	0	0	0	525	621	556	
0	0	0	0	0	520	621	556	
1	0	0	0	0	512	621	557	
2	0	0	0	0	508	621	555	
3	0	0	0	0	511	621	555	
4	0	0	0	0	512	621	555	
5	0	0	0	0	515	622	558	
6	0	0	0	0	519	622	555	
7	0	0	0	0	521	622	555	
8	0	0	0	0	519	622	555	
9	0	0	0	0	516	622	557	
10	0	0	0	0	537	622	555	
11	0	0	0	0	558	622	555	
12	0	0	0	0	573	623	556	
13	0	0	0	0	536	623	557	
14	0	0	0	0	493	623	556	
15	0	0	0	0	487	623	555	
0	0	0	0	0	490	623	556	
1	0	0	0	0	500	623	557	
2	0	0	0	0	508	623	555	
3	0	0	0	0	511	623	553	
4	0	0	0	0	511	624	554	
5	0	0	0	0	513	624	557	
6	0	0	0	0	504	624	556	
7	0	0	0	0	514	624	555	
8	0	0	0	0	525	624	556	
9	0	0	0	0	523	624	556	
10	0	0	0	0	517	624	556	
11	0	0	0	0	516	624	555	
12	0	0	0	0	513	624	556	
13	0	0	0	0	513	624	558	
14	0	0	0	0	514	625	556	
15	0	0	0	0	525	625	556	
0	0	0	0	0	536	625	556	
1	0	0	0	0	537	625	556	
2	0	0	0	0	535	625	556	
3	0	0	0	0	530	625	555	
4	0	0	0	0	522	625	556	
5	0	0	0	0	523	625	556	
6	0	0	0	0	520	625	556	
7	0	0	0	0	515	625	554	
8	0	0	0	0	503	625	555	
9	0	0	0	0	492	626	556	
10	0	0	0	0	486	626	556	
11	0	0	0	0	487	626	554	
12	0	0	0	0	492	626	555	
13	0	0	0	0	495	626	556	
14	0	0	0	0	499	626	556	
15	0	0	0	0	491	626	554	
0	0	0	0	0	497	626	556	
1	0	0	0	0	508	626	557	
2	0	0	0	0	511	626	555	
3	0	0	0	0	513	626	554	
4	0	0	0	0	509	626	556	
5	0	0	0	0	509	627	556	
6	0	0	0	0	508	627	554	
7	0	0	0	0	498	627	555	
8	0	0	0	0	503	627	555	
9	0	0	0	0	512	627	556	
10	0	0	0	0	509	627	556	
11	0	0	0	0	512	627	555	
12	0	0	0	0	519	627	555	
13	0	0	0	0	519	627	556	
14	0	0	0	0	514	627	556	
15	0	0	0	0	511	627	555	
0	0	0	0	0	512	627	556	
1	0	0	0	0	508	627	559	
2	0	0	0	0	505	627	557	
3	0	0	0	0	503	627	556	
4	0	0	0	0	508	627	556	
5	0	0	0	0	513	627	558	
6	0	0	0	0	512	627	554	
7	0	0	0	0	515	627	554	
8	0	0	0	0	518	627	556	
9	0	0	0	0	517	627	557	
10	0	0	0	0	524	627	557	
11	0	0	0	0	527	627	555	
12	0	0	0	0	523	627	556	
13	0	0	0	0	526	627	558	
14	0	0	0	0	518	627	555	
15	0	0	0	0	516	627	555	
0	0	0	0	0	520	627	555	
1	0	0	0	0	513	627	557	
2	0	0	0	0	517	627	556	
3	0	0	0	0	519	627	555	
4	0	0	0	0	514	627	556	
5	0	0	0	0	510	627	556	
6	0	0	0	0	517	627	556	
7	0	0	0	0	540	627	555	
8	0	0	0	0	563	627	556	
9	0	0	0	0	544	627	558	
10	0	0	0	0	478	627	554	
11	0	0	0	0	474	627	555	
12	0	0	0	0	492	627	556	
13	0	0	0	0	504	627	558	
14	0	0	0	0	509	627	557	
15	0	0	0	0	508	628	556	
0	0	0	0	0	507	627	557	
1	0	0	0	0	518	627	558	
2	0	0	0	0	520	627	556	
3	0	0	0	0	517	627	554	
4	0	0	0	0	513	628	555	
5	0	0	0	0	515	627	555	
6	0	0	0	0	524	627	556	
7	0	0	0	0	525	627	556	
8	0	0	0	0	526	627	557	
9	0	0	0	0	522	627	558	
10	0	0	0	0	521	627	558	
11	0	0	0	0	531	627	556	
12	0	0	0	0	544	627	559	
13	0	0	0	0	548	627	558	
14	0	0	0	0	542	627	557	
15	0	0	0	0	546	627	555	
0	0	0	0	0	549	627	555	
1	0	0	0	0	544	627	556	
2	0	0	0	0	531	627	556	
3	0	0	0	0	506	627	556	
4	0	0	0	0	499	627	557	
5	0	0	0	0	494	627	557	
6	0	0	0	0	492	627	556	
7	0	0	0	0	488	627	557	
8	0	0	0	0	482	627	558	
9	0	0	0	0	483	627	558	
10	0	0	0	0	483	627	557	
11	0	0	0	0	488	627	556	
12	0	0	0	0	500	627	557	
13	0	0	0	0	498	627	558	
14	0	0	0	0	497	627	558	
15	0	0	0	0	497	627	557	
