# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-8", "time": "10:38:10.710", "channels": [2, 3, 5], "sensor": ["ECGBIT", "EDABITREV", "ACCBITREV"], "label": ["A2", "A3", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3", "A5"], "special": [{}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
7	0	0	0	0	531	634	529	
8	0	0	0	0	496	634	531	
9	0	0	0	0	529	634	531	
10	0	0	0	0	607	633	531	
11	0	0	0	0	632	633	530	
12	0	0	0	0	558	633	529	
13	0	0	0	0	560	633	531	
14	0	0	0	0	522	633	532	
15	0	0	0	0	491	633	531	
0	0	0	0	0	493	632	531	
1	0	0	0	0	492	632	531	
2	0	0	0	0	500	632	531	
3	0	0	0	0	494	632	529	
4	0	0	0	0	510	632	531	
5	0	0	0	0	503	632	533	
6	0	0	0	0	503	632	531	
7	0	0	0	0	507	632	531	
8	0	0	0	0	515	631	531	
9	0	0	0	0	519	631	532	
10	0	0	0	0	509	631	533	
11	0	0	0	0	515	631	530	
12	0	0	0	0	505	631	531	
13	0	0	0	0	505	630	532	
14	0	0	0	0	508	630	533	
15	0	0	0	0	508	630	530	
0	0	0	0	0	514	630	531	
1	0	0	0	0	510	630	531	
2	0	0	0	0	521	630	531	
3	0	0	0	0	507	629	530	
4	0	0	0	0	510	629	532	
5	0	0	0	0	513	629	532	
6	0	0	0	0	510	629	531	
7	0	0	0	0	510	628	529	
8	0	0	0	0	511	628	533	
9	0	0	0	0	523	628	532	
10	0	0	0	0	512	628	531	
11	0	0	0	0	518	628	531	
12	0	0	0	0	521	628	531	
13	0	0	0	0	523	628	533	
14	0	0	0	0	519	627	532	
15	0	0	0	0	515	627	531	
0	0	0	0	0	520	627	531	
1	0	0	0	0	529	627	532	
2	0	0	0	0	524	627	532	
3	0	0	0	0	520	627	532	
4	0	0	0	0	519	627	531	
5	0	0	0	0	525	627	532	
6	0	0	0	0	528	627	532	
7	0	0	0	0	524	626	531	
8	0	0	0	0	515	626	531	
9	0	0	0	0	512	626	534	
10	0	0	0	0	520	626	532	
11	0	0	0	0	512	626	531	
12	0	0	0	0	528	626	533	
13	0	0	0	0	514	626	532	
14	0	0	0	0	511	626	532	
15	0	0	0	0	512	625	531	
0	0	0	0	0	508	625	531	
1	0	0	0	0	509	625	534	
2	0	0	0	0	500	625	532	
3	0	0	0	0	504	625	531	
4	0	0	0	0	550	625	532	
5	0	0	0	0	601	625	533	
6	0	0	0	0	552	625	534	
7	0	0	0	0	563	625	531	
8	0	0	0	0	543	624	531	
9	0	0	0	0	505	624	533	
10	0	0	0	0	490	624	532	
11	0	0	0	0	491	624	530	
12	0	0	0	0	487	624	532	
13	0	0	0	0	497	624	534	
14	0	0	0	0	495	624	531	
15	0	0	0	0	498	624	531	
0	0	0	0	0	505	624	532	
1	0	0	0	0	502	624	534	
2	0	0	0	0	508	624	533	
3	0	0	0	0	504	623	531	
4	0	0	0	0	520	623	531	
5	0	0	0	0	505	623	532	
6	0	0	0	0	507	623	531	
7	0	0	0	0	507	623	530	
8	0	0	0	0	510	623	531	
9	0	0	0	0	513	623	533	
10	0	0	0	0	513	623	532	
11	0	0	0	0	510	623	531	
12	0	0	0	0	514	623	532	
13	0	0	0	0	526	622	531	
14	0	0	0	0	517	622	531	
15	0	0	0	0	519	622	530	
0	0	0	0	0	522	622	531	
1	0	0	0	0	520	622	532	
2	0	0	0	0	518	622	533	
3	0	0	0	0	515	622	530	
4	0	0	0	0	518	622	531	
5	0	0	0	0	528	622	531	
6	0	0	0	0	520	622	530	
7	0	0	0	0	525	622	531	
8	0	0	0	0	524	622	531	
9	0	0	0	0	525	622	531	
10	0	0	0	0	522	621	532	
11	0	0	0	0	522	621	530	
12	0	0	0	0	525	621	531	
13	0	0	0	0	536	621	533	
14	0	0	0	0	517	621	532	
15	0	0	0	0	528	621	531	
0	0	0	0	0	517	621	530	
1	0	0	0	0	516	621	532	
2	0	0	0	0	526	621	531	
3	0	0	0	0	510	621	531	
4	0	0	0	0	509	620	533	
5	0	0	0	0	519	620	532	
6	0	0	0	0	510	620	531	
7	0	0	0	0	526	620	530	
8	0	0	0	0	517	620	532	
9	0	0	0	0	515	620	532	
10	0	0	0	0	513	620	532	
11	0	0	0	0	509	620	530	
12	0	0	0	0	514	620	531	
13	0	0	0	0	498	620	532	
14	0	0	0	0	523	620	531	
15	0	0	0	0	615	620	531	
0	0	0	0	0	622	619	531	
1	0	0	0	0	559	620	534	
2	0	0	0	0	552	619	532	
3	0	0	0	0	499	619	531	
4	0	0	0	0	478	619	532	
5	0	0	0	0	466	619	533	
6	0	0	0	0	480	619	532	
7	0	0	0	0	484	619	531	
8	0	0	0	0	487	619	532	
9	0	0	0	0	491	619	533	
10	0	0	0	0	501	619	530	
11	0	0	0	0	498	619	530	
12	0	0	0	0	490	619	531	
13	0	0	0	0	492	619	533	
14	0	0	0	0	494	619	532	
15	0	0	0	0	497	619	531	
0	0	0	0	0	499	619	532	
1	0	0	0	0	490	619	532	
2	0	0	0	0	491	619	531	
3	0	0	0	0	494	618	530	
4	0	0	0	0	494	618	531	
5	0	0	0	0	507	619	532	
6	0	0	0	0	502	618	531	
7	0	0	0	0	505	618	531	
8	0	0	0	0	504	619	532	
9	0	0	0	0	505	618	531	
10	0	0	0	0	518	618	531	
11	0	0	0	0	512	618	530	
12	0	0	0	0	513	618	530	
13	0	0	0	0	517	618	533	
14	0	0	0	0	515	618	532	
15	0	0	0	0	515	618	530	
0	0	0	0	0	507	618	531	
1	0	0	0	0	514	618	531	
2	0	0	0	0	513	618	531	
3	0	0	0	0	511	618	531	
4	0	0	0	0	519	618	532	
5	0	0	0	0	519	618	531	
6	0	0	0	0	520	618	531	
7	0	0	0	0	513	618	530	
8	0	0	0	0	518	618	531	
9	0	0	0	0	510	618	533	
10	0	0	0	0	509	618	533	
11	0	0	0	0	508	618	531	
12	0	0	0	0	507	618	532	
13	0	0	0	0	515	618	533	
14	0	0	0	0	516	618	531	
15	0	0	0	0	505	619	531	
0	0	0	0	0	506	618	532	
1	0	0	0	0	522	618	531	
2	0	0	0	0	513	618	531	
3	0	0	0	0	510	619	531	
4	0	0	0	0	507	618	531	
5	0	0	0	0	505	619	532	
6	0	0	0	0	515	619	532	
7	0	0	0	0	508	619	530	
8	0	0	0	0	505	619	531	
9	0	0	0	0	496	619	533	
10	0	0	0	0	497	619	532	
11	0	0	0	0	580	619	531	
12	0	0	0	0	656	619	533	
13	0	0	0	0	569	619	534	
14	0	0	0	0	544	619	531	
15	0	0	0	0	499	620	529	
0	0	0	0	0	476	620	530	
1	0	0	0	0	480	620	530	
2	0	0	0	0	481	620	530	
3	0	0	0	0	476	620	531	
4	0	0	0	0	495	620	533	
5	0	0	0	0	487	620	532	
6	0	0	0	0	485	620	531	
7	0	0	0	0	489	621	531	
8	0	0	0	0	488	621	532	
9	0	0	0	0	491	621	534	
10	0	0	0	0	495	622	531	
11	0	0	0	0	501	622	531	
12	0	0	0	0	502	622	532	
13	0	0	0	0	503	622	534	
14	0	0	0	0	490	622	531	
15	0	0	0	0	493	623	531	
0	0	0	0	0	499	623	531	
1	0	0	0	0	493	623	530	
2	0	0	0	0	498	623	529	
3	0	0	0	0	505	624	530	
4	0	0	0	0	517	624	531	
5	0	0	0	0	526	624	532	
6	0	0	0	0	534	624	531	
7	0	0	0	0	536	625	531	
8	0	0	0	0	528	625	531	
9	0	0	0	0	522	625	532	
10	0	0	0	0	521	625	531	
11	0	0	0	0	539	626	530	
12	0	0	0	0	526	626	531	
13	0	0	0	0	532	626	533	
14	0	0	0	0	526	627	531	
15	0	0	0	0	525	627	531	
0	0	0	0	0	520	627	531	
1	0	0	0	0	521	627	531	
2	0	0	0	0	517	627	530	
3	0	0	0	0	527	627	530	
4	0	0	0	0	515	628	531	
5	0	0	0	0	513	628	530	
6	0	0	0	0	511	628	529	
7	0	0	0	0	526	629	529	
8	0	0	0	0	510	629	531	
9	0	0	0	0	505	629	532	
10	0	0	0	0	517	630	532	
11	0	0	0	0	511	630	531	
12	0	0	0	0	508	630	530	
13	0	0	0	0	504	630	531	
14	0	0	0	0	502	630	531	
15	0	0	0	0	498	631	529	
0	0	0	0	0	500	631	531	
1	0	0	0	0	501	631	535	
2	0	0	0	0	504	631	535	
3	0	0	0	0	508	632	531	
4	0	0	0	0	501	632	532	
5	0	0	0	0	500	632	532	
6	0	0	0	0	500	632	532	
7	0	0	0	0	501	632	531	
8	0	0	0	0	480	632	530	
9	0	0	0	0	504	633	531	
10	0	0	0	0	620	633	533	
11	0	0	0	0	634	633	535	
12	0	0	0	0	549	633	536	
13	0	0	0	0	531	634	534	
14	0	0	0	0	481	634	529	
15	0	0	0	0	459	634	527	
0	0	0	0	0	460	634	528	
1	0	0	0	0	462	634	531	
2	0	0	0	0	464	635	532	
3	0	0	0	0	464	635	533	
4	0	0	0	0	461	635	533	
5	0	0	0	0	480	635	533	
6	0	0	0	0	472	636	531	
7	0	0	0	0	480	636	530	
8	0	0	0	0	478	636	528	
9	0	0	0	0	479	636	531	
10	0	0	0	0	479	636	530	
11	0	0	0	0	475	636	530	
12	0	0	0	0	477	636	533	
13	0	0	0	0	477	636	534	
14	0	0	0	0	477	636	534	
15	0	0	0	0	480	636	531	
0	0	0	0	0	478	636	531	
1	0	0	0	0	538	636	530	
2	0	0	0	0	553	636	531	
3	0	0	0	0	543	636	530	
4	0	0	0	0	532	637	531	
5	0	0	0	0	531	636	533	
6	0	0	0	0	527	636	532	
7	0	0	0	0	522	636	532	
8	0	0	0	0	524	636	531	
9	0	0	0	0	509	636	531	
10	0	0	0	0	512	636	529	
11	0	0	0	0	509	637	529	
12	0	0	0	0	501	636	531	
13	0	0	0	0	495	637	532	
14	0	0	0	0	489	637	532	
15	0	0	0	0	483	637	529	
0	0	0	0	0	478	637	529	
1	0	0	0	0	478	637	531	
2	0	0	0	0	481	637	530	
3	0	0	0	0	478	637	529	
4	0	0	0	0	488	637	531	
5	0	0	0	0	488	637	532	
6	0	0	0	0	466	637	531	
7	0	0	0	0	471	637	529	
8	0	0	0	0	467	637	530	
9	0	0	0	0	468	637	530	
10	0	0	0	0	473	637	529	
11	0	0	0	0	459	637	529	
12	0	0	0	0	463	637	529	
13	0	0	0	0	456	637	533	
14	0	0	0	0	463	638	533	
15	0	0	0	0	455	638	530	
0	0	0	0	0	456	638	530	
1	0	0	0	0	464	638	530	
2	0	0	0	0	476	638	530	
3	0	0	0	0	470	638	529	
4	0	0	0	0	458	639	531	
5	0	0	0	0	465	639	531	
6	0	0	0	0	466	639	531	
7	0	0	0	0	464	639	529	
8	0	0	0	0	472	639	532	
9	0	0	0	0	467	639	532	
10	0	0	0	0	485	640	531	
11	0	0	0	0	577	640	529	
12	0	0	0	0	635	640	530	
13	0	0	0	0	513	640	530	
14	0	0	0	0	522	641	531	
15	0	0	0	0	463	641	530	
0	0	0	0	0	454	641	532	
1	0	0	0	0	449	642	532	
2	0	0	0	0	441	642	530	
3	0	0	0	0	447	642	529	
4	0	0	0	0	453	642	531	
5	0	0	0	0	460	643	529	
6	0	0	0	0	470	643	529	
7	0	0	0	0	495	643	532	
8	0	0	0	0	482	644	533	
9	0	0	0	0	483	644	531	
10	0	0	0	0	487	645	530	
11	0	0	0	0	481	645	528	
12	0	0	0	0	488	646	530	
13	0	0	0	0	487	646	532	
14	0	0	0	0	498	646	531	
15	0	0	0	0	505	647	529	
0	0	0	0	0	504	647	532	
1	0	0	0	0	492	647	531	
2	0	0	0	0	501	648	529	
3	0	0	0	0	509	648	529	
4	0	0	0	0	497	649	529	
5	0	0	0	0	522	649	531	
6	0	0	0	0	515	649	531	
7	0	0	0	0	511	650	531	
8	0	0	0	0	522	651	531	
9	0	0	0	0	527	651	532	
10	0	0	0	0	525	652	531	
11	0	0	0	0	516	652	529	
12	0	0	0	0	520	652	529	
13	0	0	0	0	524	653	531	
14	0	0	0	0	525	654	531	
15	0	0	0	0	532	654	532	
0	0	0	0	0	532	654	531	
1	0	0	0	0	532	655	532	
2	0	0	0	0	536	655	530	
3	0	0	0	0	534	655	528	
4	0	0	0	0	544	655	530	
5	0	0	0	0	536	656	532	
6	0	0	0	0	540	656	531	
7	0	0	0	0	525	657	530	
8	0	0	0	0	522	657	531	
9	0	0	0	0	536	657	531	
10	0	0	0	0	527	657	529	
11	0	0	0	0	535	658	529	
12	0	0	0	0	536	658	529	
13	0	0	0	0	532	658	531	
14	0	0	0	0	537	659	531	
15	0	0	0	0	548	659	531	
0	0	0	0	0	526	659	531	
1	0	0	0	0	522	659	532	
2	0	0	0	0	531	659	530	
3	0	0	0	0	543	660	528	
4	0	0	0	0	550	660	530	
5	0	0	0	0	545	660	531	
6	0	0	0	0	537	660	531	
7	0	0	0	0	529	660	531	
8	0	0	0	0	540	661	531	
9	0	0	0	0	530	661	533	
10	0	0	0	0	534	661	532	
11	0	0	0	0	514	661	532	
12	0	0	0	0	561	662	531	
13	0	0	0	0	646	662	531	
14	0	0	0	0	721	662	528	
15	0	0	0	0	592	662	527	
0	0	0	0	0	575	662	529	
1	0	0	0	0	517	662	531	
2	0	0	0	0	492	662	530	
3	0	0	0	0	496	663	529	
4	0	0	0	0	496	663	531	
5	0	0	0	0	499	663	531	
6	0	0	0	0	503	663	529	
7	0	0	0	0	512	663	529	
8	0	0	0	0	510	663	530	
9	0	0	0	0	518	663	532	
10	0	0	0	0	514	663	531	
11	0	0	0	0	518	663	532	
12	0	0	0	0	520	663	531	
13	0	0	0	0	529	663	531	
14	0	0	0	0	527	663	530	
15	0	0	0	0	531	664	529	
0	0	0	0	0	525	664	528	
1	0	0	0	0	523	664	529	
2	0	0	0	0	520	664	529	
3	0	0	0	0	525	664	530	
4	0	0	0	0	526	664	529	
5	0	0	0	0	530	664	531	
6	0	0	0	0	523	663	531	
7	0	0	0	0	525	664	528	
8	0	0	0	0	526	663	529	
9	0	0	0	0	539	664	531	
10	0	0	0	0	533	663	529	
11	0	0	0	0	524	663	529	
12	0	0	0	0	523	663	530	
13	0	0	0	0	519	663	531	
14	0	0	0	0	523	663	529	
15	0	0	0	0	530	663	528	
0	0	0	0	0	531	663	529	
1	0	0	0	0	530	663	529	
2	0	0	0	0	525	662	531	
3	0	0	0	0	527	662	529	
4	0	0	0	0	527	662	530	
5	0	0	0	0	514	662	531	
6	0	0	0	0	512	662	529	
7	0	0	0	0	512	662	528	
8	0	0	0	0	522	662	529	
9	0	0	0	0	517	662	531	
10	0	0	0	0	517	662	529	
11	0	0	0	0	527	661	528	
12	0	0	0	0	507	661	529	
13	0	0	0	0	504	661	531	
14	0	0	0	0	510	661	531	
15	0	0	0	0	515	660	529	
0	0	0	0	0	517	660	531	
1	0	0	0	0	510	660	531	
2	0	0	0	0	507	660	528	
3	0	0	0	0	517	660	528	
4	0	0	0	0	519	660	530	
5	0	0	0	0	534	660	530	
6	0	0	0	0	517	659	530	
7	0	0	0	0	511	659	530	
8	0	0	0	0	519	659	530	
9	0	0	0	0	526	659	531	
10	0	0	0	0	526	659	529	
11	0	0	0	0	517	659	529	
12	0	0	0	0	521	658	531	
13	0	0	0	0	579	658	531	
14	0	0	0	0	673	658	532	
15	0	0	0	0	592	657	530	
0	0	0	0	0	577	657	529	
1	0	0	0	0	535	657	532	
2	0	0	0	0	491	657	531	
3	0	0	0	0	484	656	530	
4	0	0	0	0	491	656	531	
5	0	0	0	0	488	656	532	
6	0	0	0	0	493	656	531	
7	0	0	0	0	497	655	530	
8	0	0	0	0	506	655	530	
9	0	0	0	0	498	655	532	
10	0	0	0	0	502	655	531	
11	0	0	0	0	507	655	531	
12	0	0	0	0	514	655	532	
13	0	0	0	0	519	654	532	
14	0	0	0	0	516	654	531	
15	0	0	0	0	514	654	529	
0	0	0	0	0	519	654	530	
1	0	0	0	0	512	653	531	
2	0	0	0	0	510	653	532	
3	0	0	0	0	509	653	531	
4	0	0	0	0	510	653	532	
5	0	0	0	0	510	652	534	
6	0	0	0	0	517	652	532	
7	0	0	0	0	519	652	529	
8	0	0	0	0	524	652	531	
9	0	0	0	0	530	651	532	
10	0	0	0	0	519	651	531	
11	0	0	0	0	515	651	530	
12	0	0	0	0	523	651	532	
13	0	0	0	0	520	650	534	
14	0	0	0	0	531	650	531	
15	0	0	0	0	523	650	531	
0	0	0	0	0	524	649	532	
1	0	0	0	0	536	649	534	
2	0	0	0	0	531	649	532	
3	0	0	0	0	532	649	531	
4	0	0	0	0	527	649	532	
5	0	0	0	0	530	648	534	
6	0	0	0	0	536	648	531	
7	0	0	0	0	536	648	530	
8	0	0	0	0	532	648	530	
9	0	0	0	0	529	648	531	
10	0	0	0	0	529	647	528	
11	0	0	0	0	528	647	529	
12	0	0	0	0	534	647	531	
13	0	0	0	0	524	647	531	
14	0	0	0	0	522	647	532	
15	0	0	0	0	521	647	531	
0	0	0	0	0	521	647	532	
1	0	0	0	0	522	646	532	
2	0	0	0	0	522	646	531	
3	0	0	0	0	538	646	531	
4	0	0	0	0	529	646	531	
5	0	0	0	0	517	645	531	
6	0	0	0	0	524	645	531	
7	0	0	0	0	519	645	530	
8	0	0	0	0	518	645	532	
9	0	0	0	0	517	644	531	
10	0	0	0	0	508	644	531	
11	0	0	0	0	555	644	531	
12	0	0	0	0	641	644	532	
13	0	0	0	0	600	644	531	
14	0	0	0	0	568	643	531	
15	0	0	0	0	548	643	530	
0	0	0	0	0	499	643	530	
1	0	0	0	0	484	643	531	
2	0	0	0	0	488	643	529	
3	0	0	0	0	487	643	530	
4	0	0	0	0	481	642	531	
5	0	0	0	0	484	642	533	
6	0	0	0	0	493	642	531	
7	0	0	0	0	490	642	530	
8	0	0	0	0	495	641	531	
9	0	0	0	0	497	641	532	
10	0	0	0	0	503	641	532	
11	0	0	0	0	502	641	531	
12	0	0	0	0	500	641	531	
13	0	0	0	0	503	641	532	
14	0	0	0	0	501	640	532	
15	0	0	0	0	499	640	530	
0	0	0	0	0	506	640	531	
1	0	0	0	0	507	640	532	
2	0	0	0	0	504	640	531	
3	0	0	0	0	511	640	531	
4	0	0	0	0	512	639	532	
5	0	0	0	0	518	639	531	
6	0	0	0	0	512	639	531	
7	0	0	0	0	518	639	531	
8	0	0	0	0	510	639	532	
9	0	0	0	0	519	639	533	
10	0	0	0	0	516	639	532	
11	0	0	0	0	521	638	531	
12	0	0	0	0	513	638	531	
13	0	0	0	0	516	638	532	
14	0	0	0	0	510	638	531	
15	0	0	0	0	516	637	531	
0	0	0	0	0	517	637	534	
1	0	0	0	0	522	637	534	
2	0	0	0	0	515	637	532	
3	0	0	0	0	512	637	531	
4	0	0	0	0	520	636	531	
5	0	0	0	0	519	636	532	
6	0	0	0	0	508	636	530	
7	0	0	0	0	514	636	529	
8	0	0	0	0	518	636	532	
9	0	0	0	0	508	636	531	
10	0	0	0	0	503	636	532	
11	0	0	0	0	508	636	532	
12	0	0	0	0	503	636	532	
13	0	0	0	0	508	636	533	
14	0	0	0	0	505	635	531	
15	0	0	0	0	511	635	531	
0	0	0	0	0	513	635	532	
1	0	0	0	0	511	635	532	
2	0	0	0	0	499	635	531	
3	0	0	0	0	505	635	530	
4	0	0	0	0	503	635	531	
5	0	0	0	0	506	634	534	
6	0	0	0	0	486	634	532	
7	0	0	0	0	514	634	530	
8	0	0	0	0	604	634	531	
9	0	0	0	0	649	634	532	
10	0	0	0	0	555	633	531	
11	0	0	0	0	538	633	531	
12	0	0	0	0	489	633	532	
13	0	0	0	0	470	633	532	
14	0	0	0	0	463	633	531	
15	0	0	0	0	478	632	530	
0	0	0	0	0	467	632	533	
1	0	0	0	0	475	632	533	
2	0	0	0	0	490	632	531	
3	0	0	0	0	485	632	530	
4	0	0	0	0	485	632	530	
5	0	0	0	0	489	632	531	
6	0	0	0	0	484	632	531	
7	0	0	0	0	492	631	530	
8	0	0	0	0	487	631	531	
9	0	0	0	0	492	631	533	
10	0	0	0	0	488	631	531	
11	0	0	0	0	488	631	530	
12	0	0	0	0	493	631	531	
13	0	0	0	0	489	631	532	
14	0	0	0	0	489	631	531	
15	0	0	0	0	497	631	531	
0	0	0	0	0	497	630	531	
1	0	0	0	0	498	630	531	
2	0	0	0	0	498	630	531	
3	0	0	0	0	507	630	531	
4	0	0	0	0	505	630	531	
5	0	0	0	0	500	630	531	
6	0	0	0	0	511	630	532	
7	0	0	0	0	504	630	530	
8	0	0	0	0	504	630	531	
9	0	0	0	0	506	630	531	
10	0	0	0	0	502	629	531	
11	0	0	0	0	504	629	531	
12	0	0	0	0	508	629	531	
13	0	0	0	0	515	629	531	
14	0	0	0	0	519	629	531	
15	0	0	0	0	512	629	530	
0	0	0	0	0	511	629	531	
1	0	0	0	0	506	629	534	
2	0	0	0	0	502	629	533	
3	0	0	0	0	511	629	530	
4	0	0	0	0	508	629	532	
5	0	0	0	0	508	628	532	
6	0	0	0	0	511	628	531	
7	0	0	0	0	514	628	530	
8	0	0	0	0	506	628	531	
9	0	0	0	0	504	628	533	
10	0	0	0	0	502	628	532	
11	0	0	0	0	515	628	531	
12	0	0	0	0	508	628	532	
13	0	0	0	0	505	628	532	
14	0	0	0	0	508	628	531	
15	0	0	0	0	506	628	531	
0	0	0	0	0	515	627	532	
1	0	0	0	0	511	627	532	
2	0	0	0	0	501	627	532	
3	0	0	0	0	489	627	531	
4	0	0	0	0	528	627	532	
5	0	0	0	0	620	627	531	
6	0	0	0	0	625	627	531	
7	0	0	0	0	550	627	530	
8	0	0	0	0	542	627	531	
9	0	0	0	0	493	627	533	
10	0	0	0	0	471	627	531	
11	0	0	0	0	479	627	529	
12	0	0	0	0	467	627	532	
13	0	0	0	0	477	627	532	
14	0	0	0	0	487	627	532	
15	0	0	0	0	481	627	530	
0	0	0	0	0	491	627	532	
1	0	0	0	0	490	627	531	
2	0	0	0	0	496	626	531	
3	0	0	0	0	493	626	531	
4	0	0	0	0	498	626	532	
5	0	0	0	0	499	626	532	
6	0	0	0	0	497	626	531	
7	0	0	0	0	493	626	531	
8	0	0	0	0	489	626	531	
9	0	0	0	0	492	626	531	
10	0	0	0	0	497	626	532	
11	0	0	0	0	500	626	530	
12	0	0	0	0	494	626	532	
13	0	0	0	0	503	626	531	
14	0	0	0	0	501	626	531	
15	0	0	0	0	508	625	532	
0	0	0	0	0	508	625	533	
1	0	0	0	0	508	625	532	
2	0	0	0	0	500	625	531	
3	0	0	0	0	505	625	531	
4	0	0	0	0	514	625	531	
5	0	0	0	0	512	625	533	
6	0	0	0	0	515	625	531	
7	0	0	0	0	513	625	531	
8	0	0	0	0	506	625	532	
9	0	0	0	0	508	625	533	
10	0	0	0	0	505	625	532	
11	0	0	0	0	504	625	531	
12	0	0	0	0	513	625	532	
13	0	0	0	0	519	625	532	
14	0	0	0	0	513	624	531	
15	0	0	0	0	512	624	529	
0	0	0	0	0	514	625	531	
1	0	0	0	0	513	624	531	
2	0	0	0	0	512	624	531	
3	0	0	0	0	510	624	530	
4	0	0	0	0	506	624	531	
5	0	0	0	0	513	624	533	
6	0	0	0	0	517	624	532	
7	0	0	0	0	507	624	530	
8	0	0	0	0	508	624	531	
9	0	0	0	0	511	624	533	
10	0	0	0	0	521	624	531	
11	0	0	0	0	515	624	531	
12	0	0	0	0	529	624	532	
13	0	0	0	0	511	624	534	
14	0	0	0	0	511	624	532	
15	0	0	0	0	513	624	532	
0	0	0	0	0	509	624	532	
1	0	0	0	0	514	624	532	
2	0	0	0	0	501	624	532	
3	0	0	0	0	494	623	531	
4	0	0	0	0	564	624	533	
5	0	0	0	0	662	624	532	
6	0	0	0	0	592	624	532	
7	0	0	0	0	555	623	531	
8	0	0	0	0	520	624	531	
9	0	0	0	0	482	623	534	
10	0	0	0	0	481	623	531	
11	0	0	0	0	481	623	531	
12	0	0	0	0	484	623	532	
13	0	0	0	0	485	623	534	
14	0	0	0	0	487	623	532	
15	0	0	0	0	484	623	532	
0	0	0	0	0	490	623	533	
1	0	0	0	0	492	623	534	
2	0	0	0	0	500	623	533	
3	0	0	0	0	504	623	532	
4	0	0	0	0	509	623	531	
5	0	0	0	0	502	623	532	
6	0	0	0	0	508	623	531	
7	0	0	0	0	499	623	529	
8	0	0	0	0	496	622	532	
9	0	0	0	0	494	622	533	
10	0	0	0	0	503	622	533	
11	0	0	0	0	500	622	532	
12	0	0	0	0	508	622	533	
13	0	0	0	0	509	622	533	
14	0	0	0	0	511	622	532	
15	0	0	0	0	508	622	531	
0	0	0	0	0	517	622	533	
1	0	0	0	0	519	622	534	
2	0	0	0	0	510	622	532	
3	0	0	0	0	511	622	532	
4	0	0	0	0	512	622	532	
5	0	0	0	0	509	622	533	
6	0	0	0	0	511	622	532	
7	0	0	0	0	504	622	532	
8	0	0	0	0	510	622	533	
9	0	0	0	0	516	622	533	
10	0	0	0	0	511	622	533	
11	0	0	0	0	510	622	533	
12	0	0	0	0	510	621	532	
13	0	0	0	0	519	621	533	
14	0	0	0	0	506	621	532	
15	0	0	0	0	504	621	532	
0	0	0	0	0	506	621	534	
1	0	0	0	0	509	621	533	
2	0	0	0	0	515	621	532	
3	0	0	0	0	513	621	532	
4	0	0	0	0	508	621	532	
5	0	0	0	0	508	621	533	
6	0	0	0	0	505	621	533	
7	0	0	0	0	505	621	532	
8	0	0	0	0	495	621	534	
9	0	0	0	0	494	621	534	
10	0	0	0	0	493	621	534	
11	0	0	0	0	504	621	533	
12	0	0	0	0	510	620	534	
13	0	0	0	0	504	621	534	
14	0	0	0	0	508	621	533	
15	0	0	0	0	500	620	533	
0	0	0	0	0	496	620	534	
1	0	0	0	0	492	620	534	
2	0	0	0	0	485	620	535	
3	0	0	0	0	486	620	534	
4	0	0	0	0	547	620	534	
5	0	0	0	0	615	620	535	
6	0	0	0	0	542	620	533	
7	0	0	0	0	540	620	531	
8	0	0	0	0	505	620	534	
9	0	0	0	0	465	620	535	
10	0	0	0	0	457	620	534	
11	0	0	0	0	458	620	532	
12	0	0	0	0	454	620	532	
13	0	0	0	0	459	620	536	
14	0	0	0	0	465	620	534	
15	0	0	0	0	470	620	532	
0	0	0	0	0	475	620	536	
1	0	0	0	0	478	620	534	
2	0	0	0	0	484	620	535	
3	0	0	0	0	476	620	534	
4	0	0	0	0	486	620	534	
5	0	0	0	0	486	620	535	
6	0	0	0	0	487	620	532	
7	0	0	0	0	484	620	531	
8	0	0	0	0	495	620	532	
9	0	0	0	0	493	620	532	
10	0	0	0	0	495	619	531	
11	0	0	0	0	495	619	533	
12	0	0	0	0	500	619	534	
13	0	0	0	0	496	619	533	
14	0	0	0	0	499	619	534	
15	0	0	0	0	505	619	532	
0	0	0	0	0	510	619	533	
1	0	0	0	0	504	619	532	
2	0	0	0	0	506	619	533	
3	0	0	0	0	526	619	531	
4	0	0	0	0	515	619	533	
5	0	0	0	0	504	619	532	
6	0	0	0	0	509	619	533	
7	0	0	0	0	518	619	532	
8	0	0	0	0	513	619	533	
9	0	0	0	0	513	619	532	
10	0	0	0	0	511	619	532	
11	0	0	0	0	519	618	532	
12	0	0	0	0	525	618	534	
13	0	0	0	0	521	618	534	
14	0	0	0	0	519	618	533	
15	0	0	0	0	515	618	533	
0	0	0	0	0	510	618	532	
1	0	0	0	0	513	618	533	
2	0	0	0	0	513	618	533	
3	0	0	0	0	512	618	532	
4	0	0	0	0	529	618	532	
5	0	0	0	0	505	618	535	
6	0	0	0	0	507	618	534	
7	0	0	0	0	510	618	533	
8	0	0	0	0	512	618	534	
