# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-8", "time": "13:40:51.813", "channels": [2, 3, 5], "sensor": ["ECGBIT", "EDABITREV", "ACCBITREV"], "label": ["A2", "A3", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3", "A5"], "special": [{}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
14	0	0	0	0	534	551	538	
15	0	0	0	0	535	551	539	
0	0	0	0	0	537	551	541	
1	0	0	0	0	541	551	539	
2	0	0	0	0	540	551	541	
3	0	0	0	0	533	551	542	
4	0	0	0	0	520	551	540	
5	0	0	0	0	507	551	539	
6	0	0	0	0	503	551	540	
7	0	0	0	0	487	550	540	
8	0	0	0	0	488	551	538	
9	0	0	0	0	491	551	537	
10	0	0	0	0	486	550	538	
11	0	0	0	0	487	550	541	
12	0	0	0	0	492	550	540	
13	0	0	0	0	499	550	539	
14	0	0	0	0	498	550	542	
15	0	0	0	0	501	550	543	
0	0	0	0	0	507	550	541	
1	0	0	0	0	505	550	539	
2	0	0	0	0	504	550	540	
3	0	0	0	0	507	550	542	
4	0	0	0	0	508	550	540	
5	0	0	0	0	509	550	538	
6	0	0	0	0	509	550	540	
7	0	0	0	0	508	550	540	
8	0	0	0	0	506	550	540	
9	0	0	0	0	506	550	538	
10	0	0	0	0	510	550	541	
11	0	0	0	0	512	550	541	
12	0	0	0	0	511	550	542	
13	0	0	0	0	514	550	540	
14	0	0	0	0	512	550	541	
15	0	0	0	0	512	550	541	
0	0	0	0	0	512	550	540	
1	0	0	0	0	515	550	539	
2	0	0	0	0	518	550	540	
3	0	0	0	0	521	550	542	
4	0	0	0	0	519	550	539	
5	0	0	0	0	523	550	538	
6	0	0	0	0	511	550	540	
7	0	0	0	0	506	550	540	
8	0	0	0	0	509	550	540	
9	0	0	0	0	504	550	541	
10	0	0	0	0	506	550	541	
11	0	0	0	0	507	550	540	
12	0	0	0	0	515	550	541	
13	0	0	0	0	513	550	537	
14	0	0	0	0	530	550	540	
15	0	0	0	0	545	550	540	
0	0	0	0	0	556	550	540	
1	0	0	0	0	517	550	539	
2	0	0	0	0	476	550	540	
3	0	0	0	0	480	550	541	
4	0	0	0	0	500	550	540	
5	0	0	0	0	504	550	539	
6	0	0	0	0	510	550	540	
7	0	0	0	0	515	550	542	
8	0	0	0	0	515	550	541	
9	0	0	0	0	522	549	539	
10	0	0	0	0	518	550	540	
11	0	0	0	0	524	549	541	
12	0	0	0	0	526	550	540	
13	0	0	0	0	525	550	539	
14	0	0	0	0	524	550	540	
15	0	0	0	0	527	549	542	
0	0	0	0	0	536	549	542	
1	0	0	0	0	526	550	540	
2	0	0	0	0	528	550	541	
3	0	0	0	0	533	549	542	
4	0	0	0	0	541	549	540	
5	0	0	0	0	546	550	539	
6	0	0	0	0	546	550	540	
7	0	0	0	0	542	550	543	
8	0	0	0	0	539	550	540	
9	0	0	0	0	532	549	539	
10	0	0	0	0	519	549	540	
11	0	0	0	0	506	549	542	
12	0	0	0	0	498	549	542	
13	0	0	0	0	484	549	539	
14	0	0	0	0	481	549	540	
15	0	0	0	0	479	549	541	
0	0	0	0	0	487	549	540	
1	0	0	0	0	491	549	539	
2	0	0	0	0	494	549	541	
3	0	0	0	0	490	549	542	
4	0	0	0	0	496	549	542	
5	0	0	0	0	500	549	540	
6	0	0	0	0	506	549	540	
7	0	0	0	0	510	549	542	
8	0	0	0	0	509	549	541	
9	0	0	0	0	509	549	540	
10	0	0	0	0	513	549	541	
11	0	0	0	0	511	549	540	
12	0	0	0	0	509	549	540	
13	0	0	0	0	508	549	539	
14	0	0	0	0	503	549	540	
15	0	0	0	0	506	549	542	
0	0	0	0	0	508	549	541	
1	0	0	0	0	511	549	541	
2	0	0	0	0	510	549	542	
3	0	0	0	0	512	549	543	
4	0	0	0	0	512	549	542	
5	0	0	0	0	516	549	541	
6	0	0	0	0	524	549	540	
7	0	0	0	0	518	549	541	
8	0	0	0	0	509	549	540	
9	0	0	0	0	507	549	538	
10	0	0	0	0	507	549	540	
11	0	0	0	0	503	549	541	
12	0	0	0	0	503	549	541	
13	0	0	0	0	505	549	542	
14	0	0	0	0	501	549	543	
15	0	0	0	0	507	549	544	
0	0	0	0	0	508	549	540	
1	0	0	0	0	519	549	539	
2	0	0	0	0	540	549	540	
3	0	0	0	0	549	549	541	
4	0	0	0	0	505	549	540	
5	0	0	0	0	472	549	540	
6	0	0	0	0	473	549	541	
7	0	0	0	0	494	549	542	
8	0	0	0	0	500	548	540	
9	0	0	0	0	512	548	542	
10	0	0	0	0	513	548	542	
11	0	0	0	0	509	548	542	
12	0	0	0	0	507	548	540	
13	0	0	0	0	510	548	539	
14	0	0	0	0	517	548	540	
15	0	0	0	0	520	548	541	
0	0	0	0	0	520	548	540	
1	0	0	0	0	519	548	540	
2	0	0	0	0	522	548	541	
3	0	0	0	0	524	548	543	
4	0	0	0	0	523	548	542	
5	0	0	0	0	530	548	538	
6	0	0	0	0	530	548	540	
7	0	0	0	0	532	548	540	
8	0	0	0	0	538	548	540	
9	0	0	0	0	547	548	539	
10	0	0	0	0	535	548	542	
11	0	0	0	0	532	548	542	
12	0	0	0	0	526	548	541	
13	0	0	0	0	513	548	539	
14	0	0	0	0	501	548	540	
15	0	0	0	0	499	548	541	
0	0	0	0	0	486	548	540	
1	0	0	0	0	480	548	540	
2	0	0	0	0	483	548	540	
3	0	0	0	0	484	548	541	
4	0	0	0	0	490	548	541	
5	0	0	0	0	486	548	540	
6	0	0	0	0	489	548	540	
7	0	0	0	0	496	548	540	
8	0	0	0	0	499	548	541	
9	0	0	0	0	505	548	539	
10	0	0	0	0	499	548	540	
11	0	0	0	0	498	548	541	
12	0	0	0	0	499	548	540	
13	0	0	0	0	504	548	539	
14	0	0	0	0	509	548	540	
15	0	0	0	0	509	548	541	
0	0	0	0	0	505	548	540	
1	0	0	0	0	510	548	539	
2	0	0	0	0	508	548	539	
3	0	0	0	0	509	548	541	
4	0	0	0	0	505	548	540	
5	0	0	0	0	495	548	539	
6	0	0	0	0	507	547	542	
7	0	0	0	0	505	547	543	
8	0	0	0	0	511	547	540	
9	0	0	0	0	510	547	540	
10	0	0	0	0	508	547	540	
11	0	0	0	0	519	547	541	
12	0	0	0	0	522	547	540	
13	0	0	0	0	515	547	538	
14	0	0	0	0	514	547	539	
15	0	0	0	0	512	547	542	
0	0	0	0	0	507	547	541	
1	0	0	0	0	507	547	542	
2	0	0	0	0	508	547	542	
3	0	0	0	0	508	547	542	
4	0	0	0	0	508	547	540	
5	0	0	0	0	513	547	540	
6	0	0	0	0	516	547	540	
7	0	0	0	0	532	547	540	
8	0	0	0	0	567	547	540	
9	0	0	0	0	568	547	539	
10	0	0	0	0	509	547	540	
11	0	0	0	0	483	547	541	
12	0	0	0	0	485	547	541	
13	0	0	0	0	504	547	540	
14	0	0	0	0	508	547	541	
15	0	0	0	0	512	547	542	
0	0	0	0	0	519	547	540	
1	0	0	0	0	516	547	539	
2	0	0	0	0	515	547	538	
3	0	0	0	0	517	547	541	
4	0	0	0	0	527	547	540	
5	0	0	0	0	527	547	541	
6	0	0	0	0	527	547	540	
7	0	0	0	0	518	547	542	
8	0	0	0	0	518	547	542	
9	0	0	0	0	523	547	539	
10	0	0	0	0	527	547	540	
11	0	0	0	0	531	547	540	
12	0	0	0	0	529	547	539	
13	0	0	0	0	532	547	537	
14	0	0	0	0	535	547	540	
15	0	0	0	0	541	547	542	
0	0	0	0	0	542	547	540	
1	0	0	0	0	533	547	538	
2	0	0	0	0	521	547	541	
3	0	0	0	0	504	547	542	
4	0	0	0	0	497	547	541	
5	0	0	0	0	494	547	540	
6	0	0	0	0	488	547	539	
7	0	0	0	0	484	547	539	
8	0	0	0	0	486	547	539	
9	0	0	0	0	486	547	539	
10	0	0	0	0	487	547	540	
11	0	0	0	0	485	547	542	
12	0	0	0	0	496	547	541	
13	0	0	0	0	494	547	539	
14	0	0	0	0	499	547	540	
15	0	0	0	0	502	547	541	
0	0	0	0	0	506	547	539	
1	0	0	0	0	507	547	539	
2	0	0	0	0	505	547	540	
3	0	0	0	0	505	547	542	
4	0	0	0	0	506	547	539	
5	0	0	0	0	507	547	539	
6	0	0	0	0	510	547	539	
7	0	0	0	0	512	547	540	
8	0	0	0	0	510	547	541	
9	0	0	0	0	515	547	539	
10	0	0	0	0	513	547	539	
11	0	0	0	0	511	546	542	
12	0	0	0	0	510	547	541	
13	0	0	0	0	512	547	540	
14	0	0	0	0	507	547	540	
15	0	0	0	0	511	547	541	
0	0	0	0	0	507	547	541	
1	0	0	0	0	522	547	538	
2	0	0	0	0	524	547	539	
3	0	0	0	0	521	546	541	
4	0	0	0	0	515	546	540	
5	0	0	0	0	515	547	540	
6	0	0	0	0	511	547	541	
7	0	0	0	0	507	546	540	
8	0	0	0	0	505	547	541	
9	0	0	0	0	504	546	538	
10	0	0	0	0	508	547	540	
11	0	0	0	0	510	547	542	
12	0	0	0	0	513	546	540	
13	0	0	0	0	534	546	539	
14	0	0	0	0	560	546	540	
15	0	0	0	0	565	546	540	
0	0	0	0	0	516	546	540	
1	0	0	0	0	474	546	539	
2	0	0	0	0	482	546	540	
3	0	0	0	0	493	546	542	
4	0	0	0	0	505	546	540	
5	0	0	0	0	510	546	539	
6	0	0	0	0	512	546	540	
7	0	0	0	0	512	546	540	
8	0	0	0	0	511	546	539	
9	0	0	0	0	515	546	540	
10	0	0	0	0	513	546	540	
11	0	0	0	0	521	546	540	
12	0	0	0	0	520	546	541	
13	0	0	0	0	521	546	539	
14	0	0	0	0	523	546	542	
15	0	0	0	0	522	546	543	
0	0	0	0	0	527	546	541	
1	0	0	0	0	525	546	539	
2	0	0	0	0	535	546	539	
3	0	0	0	0	534	546	539	
4	0	0	0	0	534	546	539	
5	0	0	0	0	542	546	539	
6	0	0	0	0	547	546	540	
7	0	0	0	0	537	546	541	
8	0	0	0	0	526	546	541	
9	0	0	0	0	513	546	539	
10	0	0	0	0	503	546	541	
11	0	0	0	0	492	546	541	
12	0	0	0	0	487	546	540	
13	0	0	0	0	482	546	537	
14	0	0	0	0	485	546	539	
15	0	0	0	0	485	546	541	
0	0	0	0	0	488	546	540	
1	0	0	0	0	488	546	539	
2	0	0	0	0	494	546	542	
3	0	0	0	0	494	546	543	
4	0	0	0	0	497	546	540	
5	0	0	0	0	500	546	540	
6	0	0	0	0	499	546	541	
7	0	0	0	0	503	546	542	
8	0	0	0	0	504	546	540	
9	0	0	0	0	508	546	537	
10	0	0	0	0	510	546	540	
11	0	0	0	0	512	546	542	
12	0	0	0	0	512	546	539	
13	0	0	0	0	514	546	539	
14	0	0	0	0	513	546	541	
15	0	0	0	0	513	546	541	
0	0	0	0	0	512	546	541	
1	0	0	0	0	514	546	540	
2	0	0	0	0	511	546	540	
3	0	0	0	0	512	546	541	
4	0	0	0	0	513	546	541	
5	0	0	0	0	515	546	540	
6	0	0	0	0	517	546	541	
7	0	0	0	0	515	546	540	
8	0	0	0	0	523	546	539	
9	0	0	0	0	527	546	538	
10	0	0	0	0	520	546	540	
11	0	0	0	0	514	546	541	
12	0	0	0	0	505	546	539	
13	0	0	0	0	508	546	540	
14	0	0	0	0	512	546	541	
15	0	0	0	0	514	546	541	
0	0	0	0	0	511	546	539	
1	0	0	0	0	508	546	538	
2	0	0	0	0	514	546	540	
3	0	0	0	0	517	546	540	
4	0	0	0	0	543	546	540	
5	0	0	0	0	571	546	539	
6	0	0	0	0	567	546	540	
7	0	0	0	0	492	546	542	
8	0	0	0	0	472	546	540	
9	0	0	0	0	482	546	539	
10	0	0	0	0	495	546	540	
11	0	0	0	0	504	546	540	
12	0	0	0	0	507	546	538	
13	0	0	0	0	513	546	539	
14	0	0	0	0	513	546	539	
15	0	0	0	0	515	546	541	
0	0	0	0	0	519	545	539	
1	0	0	0	0	520	546	539	
2	0	0	0	0	519	545	539	
3	0	0	0	0	520	545	540	
4	0	0	0	0	513	545	541	
5	0	0	0	0	518	545	539	
6	0	0	0	0	520	545	541	
7	0	0	0	0	527	545	540	
8	0	0	0	0	528	545	539	
9	0	0	0	0	536	545	537	
10	0	0	0	0	544	545	539	
11	0	0	0	0	539	545	540	
12	0	0	0	0	540	545	540	
13	0	0	0	0	540	545	540	
14	0	0	0	0	538	545	539	
15	0	0	0	0	522	545	540	
0	0	0	0	0	505	545	540	
1	0	0	0	0	496	545	539	
2	0	0	0	0	491	545	540	
3	0	0	0	0	490	545	541	
4	0	0	0	0	490	545	538	
5	0	0	0	0	492	545	538	
6	0	0	0	0	489	545	541	
7	0	0	0	0	491	545	541	
8	0	0	0	0	491	545	540	
9	0	0	0	0	490	545	539	
10	0	0	0	0	492	545	541	
11	0	0	0	0	495	545	542	
12	0	0	0	0	499	545	541	
13	0	0	0	0	504	545	540	
14	0	0	0	0	505	545	542	
15	0	0	0	0	509	545	542	
0	0	0	0	0	511	545	540	
1	0	0	0	0	515	545	538	
2	0	0	0	0	513	545	539	
3	0	0	0	0	510	545	542	
4	0	0	0	0	511	545	539	
5	0	0	0	0	511	545	539	
6	0	0	0	0	515	545	540	
7	0	0	0	0	517	545	542	
8	0	0	0	0	513	545	540	
9	0	0	0	0	519	545	540	
10	0	0	0	0	517	545	542	
11	0	0	0	0	519	545	543	
12	0	0	0	0	519	545	542	
13	0	0	0	0	517	545	540	
14	0	0	0	0	519	545	539	
15	0	0	0	0	524	544	541	
0	0	0	0	0	529	545	538	
1	0	0	0	0	522	545	540	
2	0	0	0	0	515	544	541	
3	0	0	0	0	515	545	542	
4	0	0	0	0	510	545	541	
5	0	0	0	0	506	544	541	
6	0	0	0	0	513	544	540	
7	0	0	0	0	508	544	541	
8	0	0	0	0	509	544	540	
9	0	0	0	0	511	544	539	
10	0	0	0	0	504	544	540	
11	0	0	0	0	529	544	542	
12	0	0	0	0	560	544	540	
13	0	0	0	0	562	544	539	
14	0	0	0	0	507	544	541	
15	0	0	0	0	475	544	541	
0	0	0	0	0	489	544	540	
1	0	0	0	0	495	544	539	
2	0	0	0	0	509	544	539	
3	0	0	0	0	511	544	541	
4	0	0	0	0	515	544	539	
5	0	0	0	0	517	544	538	
6	0	0	0	0	518	544	540	
7	0	0	0	0	519	544	541	
8	0	0	0	0	525	544	539	
9	0	0	0	0	520	544	538	
10	0	0	0	0	521	544	540	
11	0	0	0	0	524	544	543	
12	0	0	0	0	531	544	541	
13	0	0	0	0	528	544	540	
14	0	0	0	0	528	544	541	
15	0	0	0	0	531	544	542	
0	0	0	0	0	527	544	540	
1	0	0	0	0	534	544	539	
2	0	0	0	0	540	544	540	
3	0	0	0	0	542	544	542	
4	0	0	0	0	540	544	542	
5	0	0	0	0	540	544	540	
6	0	0	0	0	525	544	540	
7	0	0	0	0	517	544	542	
8	0	0	0	0	502	544	540	
9	0	0	0	0	490	544	539	
10	0	0	0	0	483	544	540	
11	0	0	0	0	481	544	541	
12	0	0	0	0	482	544	540	
13	0	0	0	0	481	544	539	
14	0	0	0	0	488	544	542	
15	0	0	0	0	483	544	543	
0	0	0	0	0	491	544	541	
1	0	0	0	0	491	544	540	
2	0	0	0	0	502	544	541	
3	0	0	0	0	499	544	542	
4	0	0	0	0	497	544	541	
5	0	0	0	0	507	544	539	
6	0	0	0	0	508	544	542	
7	0	0	0	0	507	544	542	
8	0	0	0	0	509	544	539	
9	0	0	0	0	511	543	540	
10	0	0	0	0	510	544	541	
11	0	0	0	0	510	544	543	
12	0	0	0	0	512	544	542	
13	0	0	0	0	510	544	541	
14	0	0	0	0	508	544	541	
15	0	0	0	0	514	543	543	
0	0	0	0	0	508	543	542	
1	0	0	0	0	505	544	541	
2	0	0	0	0	508	543	540	
3	0	0	0	0	516	543	543	
4	0	0	0	0	526	543	539	
5	0	0	0	0	528	543	537	
6	0	0	0	0	513	543	541	
7	0	0	0	0	506	543	541	
8	0	0	0	0	507	544	542	
9	0	0	0	0	503	543	540	
10	0	0	0	0	503	543	541	
11	0	0	0	0	504	543	543	
12	0	0	0	0	505	543	541	
13	0	0	0	0	505	543	540	
14	0	0	0	0	509	543	541	
15	0	0	0	0	530	543	541	
0	0	0	0	0	544	543	540	
1	0	0	0	0	551	543	540	
2	0	0	0	0	500	543	541	
3	0	0	0	0	458	543	541	
4	0	0	0	0	479	543	540	
5	0	0	0	0	493	543	540	
6	0	0	0	0	499	543	542	
7	0	0	0	0	513	543	544	
8	0	0	0	0	512	543	542	
9	0	0	0	0	518	543	540	
10	0	0	0	0	509	543	540	
11	0	0	0	0	509	543	541	
12	0	0	0	0	515	543	541	
13	0	0	0	0	522	543	540	
14	0	0	0	0	524	543	541	
15	0	0	0	0	519	543	543	
0	0	0	0	0	522	543	543	
1	0	0	0	0	518	543	540	
2	0	0	0	0	523	543	542	
3	0	0	0	0	524	543	542	
4	0	0	0	0	526	543	540	
5	0	0	0	0	529	543	539	
6	0	0	0	0	534	543	540	
7	0	0	0	0	537	543	542	
8	0	0	0	0	540	543	541	
9	0	0	0	0	534	543	541	
10	0	0	0	0	529	543	541	
11	0	0	0	0	512	543	542	
12	0	0	0	0	502	543	540	
13	0	0	0	0	489	543	539	
14	0	0	0	0	480	543	540	
15	0	0	0	0	480	543	541	
0	0	0	0	0	484	543	539	
1	0	0	0	0	485	543	539	
2	0	0	0	0	483	543	541	
3	0	0	0	0	486	543	542	
4	0	0	0	0	487	543	542	
5	0	0	0	0	494	543	540	
6	0	0	0	0	500	543	541	
7	0	0	0	0	501	543	543	
8	0	0	0	0	502	543	540	
9	0	0	0	0	503	543	540	
10	0	0	0	0	501	543	540	
11	0	0	0	0	503	543	540	
12	0	0	0	0	507	543	540	
13	0	0	0	0	514	543	539	
14	0	0	0	0	509	543	541	
15	0	0	0	0	514	543	542	
0	0	0	0	0	511	543	540	
1	0	0	0	0	508	543	540	
2	0	0	0	0	512	543	542	
3	0	0	0	0	510	543	542	
4	0	0	0	0	504	543	541	
5	0	0	0	0	510	543	539	
6	0	0	0	0	512	543	542	
7	0	0	0	0	512	543	541	
8	0	0	0	0	511	543	541	
9	0	0	0	0	517	543	539	
10	0	0	0	0	509	543	540	
11	0	0	0	0	518	543	541	
12	0	0	0	0	530	543	541	
13	0	0	0	0	521	543	540	
14	0	0	0	0	512	543	541	
15	0	0	0	0	515	543	542	
0	0	0	0	0	509	543	541	
1	0	0	0	0	515	543	540	
2	0	0	0	0	509	543	541	
3	0	0	0	0	510	543	542	
4	0	0	0	0	515	543	541	
5	0	0	0	0	512	543	539	
6	0	0	0	0	513	543	541	
7	0	0	0	0	540	543	542	
8	0	0	0	0	566	543	540	
9	0	0	0	0	573	543	540	
10	0	0	0	0	519	543	540	
11	0	0	0	0	483	543	541	
12	0	0	0	0	484	543	541	
13	0	0	0	0	496	543	540	
14	0	0	0	0	501	543	541	
15	0	0	0	0	510	543	541	
0	0	0	0	0	514	543	539	
1	0	0	0	0	508	543	539	
2	0	0	0	0	517	543	541	
3	0	0	0	0	512	543	541	
4	0	0	0	0	513	543	540	
5	0	0	0	0	520	543	539	
6	0	0	0	0	519	543	541	
7	0	0	0	0	519	543	540	
8	0	0	0	0	520	543	542	
9	0	0	0	0	521	543	541	
10	0	0	0	0	528	543	541	
11	0	0	0	0	532	543	540	
12	0	0	0	0	533	543	539	
13	0	0	0	0	540	543	539	
14	0	0	0	0	532	543	540	
15	0	0	0	0	534	543	541	
0	0	0	0	0	536	543	540	
1	0	0	0	0	532	543	539	
2	0	0	0	0	532	543	540	
3	0	0	0	0	520	543	542	
4	0	0	0	0	505	543	541	
5	0	0	0	0	492	543	539	
6	0	0	0	0	487	543	540	
7	0	0	0	0	487	543	540	
8	0	0	0	0	486	543	539	
9	0	0	0	0	484	543	538	
10	0	0	0	0	483	543	539	
11	0	0	0	0	495	543	542	
12	0	0	0	0	494	543	540	
13	0	0	0	0	496	543	540	
14	0	0	0	0	500	543	540	
15	0	0	0	0	501	543	542	
0	0	0	0	0	503	543	540	
1	0	0	0	0	502	543	539	
2	0	0	0	0	503	543	542	
3	0	0	0	0	506	543	541	
4	0	0	0	0	512	543	539	
5	0	0	0	0	510	543	539	
6	0	0	0	0	511	543	540	
7	0	0	0	0	508	543	541	
8	0	0	0	0	509	543	541	
9	0	0	0	0	512	543	540	
10	0	0	0	0	515	543	540	
11	0	0	0	0	512	543	541	
12	0	0	0	0	511	543	541	
13	0	0	0	0	509	543	540	
14	0	0	0	0	511	543	541	
15	0	0	0	0	514	543	541	
0	0	0	0	0	511	543	540	
1	0	0	0	0	510	543	539	
2	0	0	0	0	509	543	539	
3	0	0	0	0	509	543	539	
4	0	0	0	0	515	543	540	
5	0	0	0	0	524	543	538	
6	0	0	0	0	519	543	542	
7	0	0	0	0	516	543	541	
8	0	0	0	0	513	543	541	
9	0	0	0	0	515	543	539	
10	0	0	0	0	511	543	540	
11	0	0	0	0	507	543	540	
12	0	0	0	0	506	543	540	
13	0	0	0	0	512	543	539	
14	0	0	0	0	503	543	539	
15	0	0	0	0	518	543	542	
0	0	0	0	0	541	543	540	
1	0	0	0	0	569	543	540	
2	0	0	0	0	571	543	540	
3	0	0	0	0	509	543	541	
4	0	0	0	0	478	543	540	
5	0	0	0	0	484	543	539	
6	0	0	0	0	494	543	540	
7	0	0	0	0	505	543	543	
8	0	0	0	0	509	543	541	
9	0	0	0	0	510	543	540	
10	0	0	0	0	511	543	540	
11	0	0	0	0	512	543	540	
12	0	0	0	0	515	543	539	
13	0	0	0	0	515	543	538	
14	0	0	0	0	519	543	540	
15	0	0	0	0	522	543	542	
0	0	0	0	0	518	543	540	
1	0	0	0	0	518	543	540	
2	0	0	0	0	517	543	540	
3	0	0	0	0	522	543	541	
4	0	0	0	0	530	543	541	
5	0	0	0	0	531	543	538	
6	0	0	0	0	536	543	537	
7	0	0	0	0	537	543	541	
8	0	0	0	0	539	543	541	
9	0	0	0	0	542	543	539	
10	0	0	0	0	540	543	542	
11	0	0	0	0	529	543	542	
12	0	0	0	0	511	543	540	
13	0	0	0	0	499	543	539	
14	0	0	0	0	491	543	539	
15	0	0	0	0	487	543	540	
0	0	0	0	0	487	543	538	
1	0	0	0	0	489	543	539	
2	0	0	0	0	488	543	540	
3	0	0	0	0	491	543	541	
4	0	0	0	0	488	543	542	
5	0	0	0	0	504	543	539	
6	0	0	0	0	498	543	541	
7	0	0	0	0	499	543	540	
8	0	0	0	0	503	543	540	
9	0	0	0	0	507	543	538	
10	0	0	0	0	506	543	540	
11	0	0	0	0	512	543	542	
12	0	0	0	0	502	543	540	
13	0	0	0	0	511	543	540	
14	0	0	0	0	510	543	539	
15	0	0	0	0	512	543	540	
0	0	0	0	0	508	543	540	
1	0	0	0	0	515	543	539	
2	0	0	0	0	515	543	541	
3	0	0	0	0	514	543	542	
4	0	0	0	0	519	543	540	
5	0	0	0	0	513	543	541	
6	0	0	0	0	512	543	543	
7	0	0	0	0	517	543	543	
8	0	0	0	0	519	543	541	
9	0	0	0	0	525	543	540	
10	0	0	0	0	514	543	540	
11	0	0	0	0	512	543	540	
12	0	0	0	0	521	543	539	
13	0	0	0	0	526	543	539	
14	0	0	0	0	530	542	540	
15	0	0	0	0	521	542	542	
0	0	0	0	0	519	542	542	
1	0	0	0	0	516	542	540	
2	0	0	0	0	514	542	541	
3	0	0	0	0	511	542	542	
4	0	0	0	0	507	542	542	
5	0	0	0	0	507	542	540	
6	0	0	0	0	510	542	539	
7	0	0	0	0	512	542	540	
8	0	0	0	0	521	542	539	
9	0	0	0	0	540	542	538	
10	0	0	0	0	561	542	540	
11	0	0	0	0	544	542	542	
12	0	0	0	0	482	542	540	
13	0	0	0	0	468	542	539	
14	0	0	0	0	497	542	541	
15	0	0	0	0	506	542	543	
0	0	0	0	0	509	542	543	
1	0	0	0	0	515	542	540	
2	0	0	0	0	513	542	540	
3	0	0	0	0	516	542	541	
4	0	0	0	0	519	542	539	
5	0	0	0	0	522	542	539	
6	0	0	0	0	519	542	540	
7	0	0	0	0	526	542	541	
8	0	0	0	0	525	542	542	
9	0	0	0	0	526	542	541	
10	0	0	0	0	525	542	542	
11	0	0	0	0	525	542	543	
12	0	0	0	0	533	542	542	
13	0	0	0	0	537	542	540	
14	0	0	0	0	536	542	539	
15	0	0	0	0	540	542	541	
0	0	0	0	0	539	542	541	
1	0	0	0	0	544	542	540	
2	0	0	0	0	547	542	542	
3	0	0	0	0	540	542	543	
4	0	0	0	0	529	542	540	
5	0	0	0	0	513	542	540	
6	0	0	0	0	502	542	541	
7	0	0	0	0	488	542	542	
8	0	0	0	0	480	542	541	
9	0	0	0	0	477	542	538	
10	0	0	0	0	480	542	541	
11	0	0	0	0	483	542	542	
12	0	0	0	0	488	542	542	
13	0	0	0	0	488	542	541	
14	0	0	0	0	496	542	541	
15	0	0	0	0	489	542	543	
0	0	0	0	0	496	542	543	
1	0	0	0	0	497	542	541	
2	0	0	0	0	499	542	541	
3	0	0	0	0	503	542	541	
4	0	0	0	0	510	542	540	
5	0	0	0	0	510	542	540	
6	0	0	0	0	509	542	540	
7	0	0	0	0	506	542	544	
8	0	0	0	0	509	542	541	
9	0	0	0	0	503	542	542	
10	0	0	0	0	510	542	543	
11	0	0	0	0	501	542	542	
12	0	0	0	0	507	542	542	
13	0	0	0	0	512	542	541	
14	0	0	0	0	511	542	543	
15	0	0	0	0	513	542	543	
0	0	0	0	0	522	542	542	
1	0	0	0	0	523	542	540	
2	0	0	0	0	517	542	542	
3	0	0	0	0	513	542	542	
4	0	0	0	0	503	542	541	
5	0	0	0	0	509	542	539	
6	0	0	0	0	506	542	541	
7	0	0	0	0	508	542	543	
8	0	0	0	0	507	542	543	
9	0	0	0	0	510	542	540	
10	0	0	0	0	510	542	542	
11	0	0	0	0	514	542	543	
12	0	0	0	0	532	542	541	
13	0	0	0	0	550	542	540	
14	0	0	0	0	545	542	542	
15	0	0	0	0	502	542	543	
0	0	0	0	0	454	542	541	
1	0	0	0	0	478	542	540	
2	0	0	0	0	499	542	542	
3	0	0	0	0	504	542	542	
4	0	0	0	0	513	542	542	
5	0	0	0	0	514	542	541	
6	0	0	0	0	515	542	541	
7	0	0	0	0	512	542	542	
8	0	0	0	0	511	542	540	
9	0	0	0	0	517	542	538	
10	0	0	0	0	514	542	540	
11	0	0	0	0	515	543	542	
12	0	0	0	0	513	543	541	
13	0	0	0	0	515	543	542	
14	0	0	0	0	518	543	542	
15	0	0	0	0	524	543	543	
0	0	0	0	0	519	543	541	
1	0	0	0	0	524	543	539	
2	0	0	0	0	528	543	541	
3	0	0	0	0	527	543	540	
4	0	0	0	0	532	543	541	
5	0	0	0	0	536	543	539	
6	0	0	0	0	533	543	540	
7	0	0	0	0	527	543	542	
8	0	0	0	0	517	543	541	
9	0	0	0	0	503	543	540	
10	0	0	0	0	494	543	541	
11	0	0	0	0	479	543	542	
12	0	0	0	0	476	543	540	
13	0	0	0	0	479	543	539	
14	0	0	0	0	478	543	541	
15	0	0	0	0	477	543	542	
0	0	0	0	0	482	543	540	
1	0	0	0	0	484	543	540	
2	0	0	0	0	489	543	541	
3	0	0	0	0	498	543	542	
4	0	0	0	0	498	543	541	
5	0	0	0	0	499	543	541	
6	0	0	0	0	504	543	541	
7	0	0	0	0	502	543	542	
8	0	0	0	0	504	543	541	
9	0	0	0	0	508	543	539	
10	0	0	0	0	508	543	540	
11	0	0	0	0	510	543	541	
12	0	0	0	0	511	543	542	
13	0	0	0	0	509	543	540	
14	0	0	0	0	508	543	542	
15	0	0	0	0	512	543	543	
