# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-6", "time": "11:8:17.159", "channels": [2, 3, 5], "sensor": ["ECGBIT", "EDABITREV", "ACCBITREV"], "label": ["A2", "A3", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3", "A5"], "special": [{}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
14	0	0	0	0	515	474	572	
15	0	0	0	0	518	474	571	
0	0	0	0	0	521	474	574	
1	0	0	0	0	534	474	575	
2	0	0	0	0	539	475	575	
3	0	0	0	0	553	475	572	
4	0	0	0	0	560	475	573	
5	0	0	0	0	567	475	574	
6	0	0	0	0	564	475	572	
7	0	0	0	0	564	475	572	
8	0	0	0	0	558	475	572	
9	0	0	0	0	548	475	573	
10	0	0	0	0	534	475	572	
11	0	0	0	0	512	475	571	
12	0	0	0	0	498	475	572	
13	0	0	0	0	478	476	573	
14	0	0	0	0	463	476	573	
15	0	0	0	0	454	476	571	
0	0	0	0	0	443	476	572	
1	0	0	0	0	435	476	573	
2	0	0	0	0	451	476	572	
3	0	0	0	0	461	476	571	
4	0	0	0	0	463	476	573	
5	0	0	0	0	479	476	575	
6	0	0	0	0	488	476	574	
7	0	0	0	0	488	476	571	
8	0	0	0	0	490	476	573	
9	0	0	0	0	495	476	574	
10	0	0	0	0	497	476	573	
11	0	0	0	0	496	476	572	
12	0	0	0	0	494	476	572	
13	0	0	0	0	508	476	574	
14	0	0	0	0	515	476	572	
15	0	0	0	0	501	476	572	
0	0	0	0	0	510	476	572	
1	0	0	0	0	515	476	573	
2	0	0	0	0	506	476	571	
3	0	0	0	0	510	476	572	
4	0	0	0	0	512	476	572	
5	0	0	0	0	502	476	573	
6	0	0	0	0	518	476	571	
7	0	0	0	0	521	476	571	
8	0	0	0	0	513	476	572	
9	0	0	0	0	513	476	572	
10	0	0	0	0	522	476	572	
11	0	0	0	0	519	477	571	
12	0	0	0	0	516	477	572	
13	0	0	0	0	516	477	573	
14	0	0	0	0	521	477	570	
15	0	0	0	0	521	477	571	
0	0	0	0	0	526	477	572	
1	0	0	0	0	523	477	572	
2	0	0	0	0	522	477	572	
3	0	0	0	0	519	477	571	
4	0	0	0	0	527	477	572	
5	0	0	0	0	527	477	571	
6	0	0	0	0	521	477	571	
7	0	0	0	0	522	477	569	
8	0	0	0	0	518	477	571	
9	0	0	0	0	520	477	573	
10	0	0	0	0	515	477	571	
11	0	0	0	0	515	477	569	
12	0	0	0	0	507	477	571	
13	0	0	0	0	501	477	574	
14	0	0	0	0	527	477	572	
15	0	0	0	0	520	477	569	
0	0	0	0	0	513	477	572	
1	0	0	0	0	509	477	572	
2	0	0	0	0	512	477	573	
3	0	0	0	0	512	477	573	
4	0	0	0	0	512	477	575	
5	0	0	0	0	508	477	574	
6	0	0	0	0	507	477	573	
7	0	0	0	0	512	477	572	
8	0	0	0	0	513	477	574	
9	0	0	0	0	504	477	574	
10	0	0	0	0	513	477	572	
11	0	0	0	0	517	477	572	
12	0	0	0	0	512	477	573	
13	0	0	0	0	523	477	574	
14	0	0	0	0	517	477	572	
15	0	0	0	0	524	477	572	
0	0	0	0	0	531	477	573	
1	0	0	0	0	519	477	575	
2	0	0	0	0	506	477	573	
3	0	0	0	0	501	477	573	
4	0	0	0	0	503	477	573	
5	0	0	0	0	495	477	575	
6	0	0	0	0	502	477	573	
7	0	0	0	0	511	477	573	
8	0	0	0	0	509	477	573	
9	0	0	0	0	525	477	573	
10	0	0	0	0	539	477	572	
11	0	0	0	0	674	477	571	
12	0	0	0	0	802	477	572	
13	0	0	0	0	624	477	572	
14	0	0	0	0	387	477	571	
15	0	0	0	0	389	477	572	
0	0	0	0	0	440	477	571	
1	0	0	0	0	456	477	572	
2	0	0	0	0	487	477	571	
3	0	0	0	0	498	477	572	
4	0	0	0	0	496	476	575	
5	0	0	0	0	494	477	574	
6	0	0	0	0	498	477	570	
7	0	0	0	0	507	477	570	
8	0	0	0	0	512	476	570	
9	0	0	0	0	507	477	572	
10	0	0	0	0	508	476	571	
11	0	0	0	0	536	476	571	
12	0	0	0	0	525	476	571	
13	0	0	0	0	540	476	572	
14	0	0	0	0	543	476	570	
15	0	0	0	0	550	476	571	
0	0	0	0	0	558	476	572	
1	0	0	0	0	564	476	572	
2	0	0	0	0	568	476	571	
3	0	0	0	0	561	476	571	
4	0	0	0	0	562	476	571	
5	0	0	0	0	563	476	572	
6	0	0	0	0	559	476	571	
7	0	0	0	0	517	476	569	
8	0	0	0	0	479	476	570	
9	0	0	0	0	462	476	570	
10	0	0	0	0	454	476	571	
11	0	0	0	0	454	476	569	
12	0	0	0	0	451	476	571	
13	0	0	0	0	450	476	572	
14	0	0	0	0	455	476	571	
15	0	0	0	0	459	476	572	
0	0	0	0	0	464	476	571	
1	0	0	0	0	478	476	572	
2	0	0	0	0	485	476	572	
3	0	0	0	0	482	476	571	
4	0	0	0	0	483	476	572	
5	0	0	0	0	487	476	571	
6	0	0	0	0	508	476	572	
7	0	0	0	0	506	476	572	
8	0	0	0	0	508	475	572	
9	0	0	0	0	518	475	572	
10	0	0	0	0	511	475	571	
11	0	0	0	0	512	475	571	
12	0	0	0	0	514	475	570	
13	0	0	0	0	504	475	572	
14	0	0	0	0	509	475	570	
15	0	0	0	0	507	475	572	
0	0	0	0	0	508	475	571	
1	0	0	0	0	528	475	572	
2	0	0	0	0	525	475	572	
3	0	0	0	0	523	475	569	
4	0	0	0	0	513	475	572	
5	0	0	0	0	515	475	571	
6	0	0	0	0	491	475	571	
7	0	0	0	0	519	475	571	
8	0	0	0	0	527	475	572	
9	0	0	0	0	527	475	571	
10	0	0	0	0	528	475	571	
11	0	0	0	0	523	475	568	
12	0	0	0	0	516	475	570	
13	0	0	0	0	520	475	571	
14	0	0	0	0	515	475	570	
15	0	0	0	0	519	475	569	
0	0	0	0	0	526	474	570	
1	0	0	0	0	514	474	571	
2	0	0	0	0	519	474	571	
3	0	0	0	0	522	474	568	
4	0	0	0	0	533	474	570	
5	0	0	0	0	532	474	570	
6	0	0	0	0	526	474	569	
7	0	0	0	0	525	474	568	
8	0	0	0	0	527	474	569	
9	0	0	0	0	518	474	570	
10	0	0	0	0	519	474	571	
11	0	0	0	0	517	474	570	
12	0	0	0	0	531	473	569	
13	0	0	0	0	527	474	571	
14	0	0	0	0	528	473	570	
15	0	0	0	0	530	473	569	
0	0	0	0	0	526	473	571	
1	0	0	0	0	524	473	573	
2	0	0	0	0	526	473	572	
3	0	0	0	0	527	473	569	
4	0	0	0	0	528	473	572	
5	0	0	0	0	515	473	572	
6	0	0	0	0	509	473	571	
7	0	0	0	0	504	473	570	
8	0	0	0	0	518	473	571	
9	0	0	0	0	510	473	571	
10	0	0	0	0	498	473	571	
11	0	0	0	0	502	473	568	
12	0	0	0	0	504	473	568	
13	0	0	0	0	497	473	570	
14	0	0	0	0	498	473	570	
15	0	0	0	0	527	473	569	
0	0	0	0	0	612	473	570	
1	0	0	0	0	742	473	571	
2	0	0	0	0	687	473	569	
3	0	0	0	0	464	473	567	
4	0	0	0	0	370	472	571	
5	0	0	0	0	441	473	571	
6	0	0	0	0	469	473	568	
7	0	0	0	0	480	472	567	
8	0	0	0	0	477	472	571	
9	0	0	0	0	489	472	572	
10	0	0	0	0	505	472	569	
11	0	0	0	0	518	472	569	
12	0	0	0	0	520	472	571	
13	0	0	0	0	515	472	569	
14	0	0	0	0	513	472	568	
15	0	0	0	0	517	472	568	
0	0	0	0	0	516	472	569	
1	0	0	0	0	515	472	569	
2	0	0	0	0	527	472	568	
3	0	0	0	0	536	472	568	
4	0	0	0	0	534	472	570	
5	0	0	0	0	552	472	571	
6	0	0	0	0	564	472	570	
7	0	0	0	0	565	472	568	
8	0	0	0	0	562	472	569	
9	0	0	0	0	561	472	571	
10	0	0	0	0	543	472	568	
11	0	0	0	0	532	472	568	
12	0	0	0	0	527	472	570	
13	0	0	0	0	494	472	569	
14	0	0	0	0	484	472	569	
15	0	0	0	0	472	472	568	
0	0	0	0	0	464	472	570	
1	0	0	0	0	459	471	569	
2	0	0	0	0	455	471	569	
3	0	0	0	0	452	471	568	
4	0	0	0	0	454	471	571	
5	0	0	0	0	478	471	570	
6	0	0	0	0	484	471	570	
7	0	0	0	0	479	471	569	
8	0	0	0	0	491	471	568	
9	0	0	0	0	491	471	568	
10	0	0	0	0	498	471	569	
11	0	0	0	0	498	471	570	
12	0	0	0	0	499	471	569	
13	0	0	0	0	514	471	570	
14	0	0	0	0	502	471	570	
15	0	0	0	0	503	471	568	
0	0	0	0	0	516	471	569	
1	0	0	0	0	509	471	571	
2	0	0	0	0	512	471	569	
3	0	0	0	0	508	471	569	
4	0	0	0	0	508	471	571	
5	0	0	0	0	509	471	572	
6	0	0	0	0	504	471	570	
7	0	0	0	0	516	471	569	
8	0	0	0	0	522	471	571	
9	0	0	0	0	515	471	570	
10	0	0	0	0	506	471	569	
11	0	0	0	0	513	471	570	
12	0	0	0	0	521	470	572	
13	0	0	0	0	513	470	572	
14	0	0	0	0	515	470	571	
15	0	0	0	0	507	470	570	
0	0	0	0	0	509	470	571	
1	0	0	0	0	513	470	571	
2	0	0	0	0	515	470	570	
3	0	0	0	0	511	470	570	
4	0	0	0	0	508	470	571	
5	0	0	0	0	518	470	571	
6	0	0	0	0	519	470	571	
7	0	0	0	0	508	470	570	
8	0	0	0	0	511	470	570	
9	0	0	0	0	511	470	571	
10	0	0	0	0	509	470	570	
11	0	0	0	0	512	470	569	
12	0	0	0	0	509	470	571	
13	0	0	0	0	517	470	571	
14	0	0	0	0	515	470	570	
15	0	0	0	0	514	470	568	
0	0	0	0	0	514	470	572	
1	0	0	0	0	508	470	572	
2	0	0	0	0	510	470	570	
3	0	0	0	0	513	470	568	
4	0	0	0	0	507	470	570	
5	0	0	0	0	524	470	571	
6	0	0	0	0	527	470	570	
7	0	0	0	0	526	470	570	
8	0	0	0	0	528	469	569	
9	0	0	0	0	522	470	571	
10	0	0	0	0	518	470	570	
11	0	0	0	0	500	469	571	
12	0	0	0	0	503	469	571	
13	0	0	0	0	504	469	570	
14	0	0	0	0	508	469	568	
15	0	0	0	0	495	469	569	
0	0	0	0	0	500	469	569	
1	0	0	0	0	514	469	570	
2	0	0	0	0	529	469	570	
3	0	0	0	0	535	469	570	
4	0	0	0	0	622	469	569	
5	0	0	0	0	740	469	569	
6	0	0	0	0	645	469	568	
7	0	0	0	0	433	469	567	
8	0	0	0	0	375	469	570	
9	0	0	0	0	441	469	571	
10	0	0	0	0	462	469	569	
11	0	0	0	0	489	469	567	
12	0	0	0	0	500	469	570	
13	0	0	0	0	500	469	572	
14	0	0	0	0	499	469	568	
15	0	0	0	0	498	469	567	
0	0	0	0	0	498	469	566	
1	0	0	0	0	496	469	566	
2	0	0	0	0	505	469	567	
3	0	0	0	0	525	469	567	
4	0	0	0	0	514	469	568	
5	0	0	0	0	527	469	569	
6	0	0	0	0	539	469	567	
7	0	0	0	0	539	469	568	
8	0	0	0	0	543	469	569	
9	0	0	0	0	552	469	569	
10	0	0	0	0	563	469	568	
11	0	0	0	0	563	469	567	
12	0	0	0	0	572	469	567	
13	0	0	0	0	567	469	567	
14	0	0	0	0	568	469	566	
15	0	0	0	0	547	469	566	
0	0	0	0	0	521	469	564	
1	0	0	0	0	505	469	566	
2	0	0	0	0	489	469	566	
3	0	0	0	0	472	469	567	
4	0	0	0	0	464	469	567	
5	0	0	0	0	450	469	565	
6	0	0	0	0	461	469	564	
7	0	0	0	0	470	468	563	
8	0	0	0	0	477	469	566	
9	0	0	0	0	482	469	565	
10	0	0	0	0	485	469	564	
11	0	0	0	0	484	469	564	
12	0	0	0	0	485	469	564	
13	0	0	0	0	496	469	563	
14	0	0	0	0	504	469	563	
15	0	0	0	0	502	469	564	
0	0	0	0	0	509	469	567	
1	0	0	0	0	513	469	566	
2	0	0	0	0	502	469	564	
3	0	0	0	0	518	469	564	
4	0	0	0	0	517	469	564	
5	0	0	0	0	519	469	564	
6	0	0	0	0	517	469	563	
7	0	0	0	0	524	469	563	
8	0	0	0	0	524	469	564	
9	0	0	0	0	520	469	566	
10	0	0	0	0	516	469	565	
11	0	0	0	0	519	469	563	
12	0	0	0	0	518	469	565	
13	0	0	0	0	521	469	565	
14	0	0	0	0	532	469	564	
15	0	0	0	0	524	469	563	
0	0	0	0	0	529	469	565	
1	0	0	0	0	522	469	567	
2	0	0	0	0	523	469	566	
3	0	0	0	0	519	469	564	
4	0	0	0	0	517	470	565	
5	0	0	0	0	516	470	566	
6	0	0	0	0	517	470	566	
7	0	0	0	0	521	470	564	
8	0	0	0	0	529	470	565	
9	0	0	0	0	521	470	566	
10	0	0	0	0	517	470	565	
11	0	0	0	0	513	470	564	
12	0	0	0	0	515	470	566	
13	0	0	0	0	512	470	565	
14	0	0	0	0	503	470	566	
15	0	0	0	0	500	470	564	
0	0	0	0	0	526	470	567	
1	0	0	0	0	528	470	566	
2	0	0	0	0	524	470	564	
3	0	0	0	0	517	470	565	
4	0	0	0	0	520	471	565	
5	0	0	0	0	518	471	566	
6	0	0	0	0	516	471	565	
7	0	0	0	0	514	471	566	
8	0	0	0	0	524	471	566	
9	0	0	0	0	524	471	566	
10	0	0	0	0	527	471	565	
11	0	0	0	0	526	471	566	
12	0	0	0	0	511	472	567	
13	0	0	0	0	504	472	566	
14	0	0	0	0	506	472	565	
15	0	0	0	0	500	472	564	
0	0	0	0	0	492	472	566	
1	0	0	0	0	501	472	566	
2	0	0	0	0	505	472	566	
3	0	0	0	0	521	472	566	
4	0	0	0	0	533	472	567	
5	0	0	0	0	569	472	567	
6	0	0	0	0	698	472	565	
7	0	0	0	0	745	472	564	
8	0	0	0	0	543	473	566	
9	0	0	0	0	368	473	568	
10	0	0	0	0	412	473	565	
11	0	0	0	0	449	473	564	
12	0	0	0	0	473	473	566	
13	0	0	0	0	491	473	569	
14	0	0	0	0	478	473	568	
15	0	0	0	0	510	473	567	
0	0	0	0	0	510	473	564	
1	0	0	0	0	507	474	564	
2	0	0	0	0	511	474	563	
3	0	0	0	0	510	474	565	
4	0	0	0	0	512	474	568	
5	0	0	0	0	510	474	568	
6	0	0	0	0	522	474	565	
7	0	0	0	0	524	474	563	
8	0	0	0	0	524	475	566	
9	0	0	0	0	531	475	568	
10	0	0	0	0	551	475	568	
11	0	0	0	0	559	475	567	
12	0	0	0	0	562	475	567	
13	0	0	0	0	564	475	567	
14	0	0	0	0	563	475	567	
15	0	0	0	0	554	475	565	
0	0	0	0	0	540	475	566	
1	0	0	0	0	524	476	565	
2	0	0	0	0	498	476	566	
3	0	0	0	0	467	476	566	
4	0	0	0	0	467	476	567	
5	0	0	0	0	453	476	567	
6	0	0	0	0	465	476	566	
7	0	0	0	0	457	476	566	
8	0	0	0	0	452	476	566	
9	0	0	0	0	455	476	567	
10	0	0	0	0	455	476	567	
11	0	0	0	0	454	476	565	
12	0	0	0	0	467	476	567	
13	0	0	0	0	470	477	568	
14	0	0	0	0	472	477	567	
15	0	0	0	0	493	477	564	
0	0	0	0	0	497	477	566	
1	0	0	0	0	487	477	568	
2	0	0	0	0	480	477	567	
3	0	0	0	0	502	477	567	
4	0	0	0	0	504	477	567	
5	0	0	0	0	490	477	567	
6	0	0	0	0	496	478	567	
7	0	0	0	0	508	478	566	
8	0	0	0	0	506	478	567	
9	0	0	0	0	499	478	568	
10	0	0	0	0	494	478	567	
11	0	0	0	0	502	478	567	
12	0	0	0	0	506	478	568	
13	0	0	0	0	496	478	568	
14	0	0	0	0	504	478	568	
15	0	0	0	0	514	478	568	
0	0	0	0	0	504	478	569	
1	0	0	0	0	502	478	569	
2	0	0	0	0	507	478	567	
3	0	0	0	0	507	478	566	
4	0	0	0	0	506	478	568	
5	0	0	0	0	501	479	569	
6	0	0	0	0	508	479	568	
7	0	0	0	0	515	479	567	
8	0	0	0	0	514	479	568	
9	0	0	0	0	510	479	568	
10	0	0	0	0	503	479	569	
11	0	0	0	0	518	479	567	
12	0	0	0	0	515	479	567	
13	0	0	0	0	511	479	568	
14	0	0	0	0	524	479	568	
15	0	0	0	0	521	479	566	
0	0	0	0	0	519	479	569	
1	0	0	0	0	516	479	570	
2	0	0	0	0	513	479	569	
3	0	0	0	0	500	479	568	
4	0	0	0	0	493	479	568	
5	0	0	0	0	488	479	569	
6	0	0	0	0	504	479	568	
7	0	0	0	0	506	479	567	
8	0	0	0	0	499	479	568	
9	0	0	0	0	506	479	569	
10	0	0	0	0	509	479	567	
11	0	0	0	0	519	479	568	
12	0	0	0	0	552	479	568	
13	0	0	0	0	689	479	568	
14	0	0	0	0	754	480	568	
15	0	0	0	0	544	479	566	
0	0	0	0	0	362	479	568	
1	0	0	0	0	407	480	569	
2	0	0	0	0	457	479	567	
3	0	0	0	0	467	480	567	
4	0	0	0	0	481	480	568	
5	0	0	0	0	498	480	570	
6	0	0	0	0	497	480	568	
7	0	0	0	0	498	480	567	
8	0	0	0	0	499	480	568	
9	0	0	0	0	503	480	568	
10	0	0	0	0	512	480	568	
11	0	0	0	0	507	480	568	
12	0	0	0	0	512	479	570	
13	0	0	0	0	526	480	570	
14	0	0	0	0	529	480	569	
15	0	0	0	0	531	480	568	
0	0	0	0	0	537	480	567	
1	0	0	0	0	543	480	568	
2	0	0	0	0	551	480	568	
3	0	0	0	0	560	479	567	
4	0	0	0	0	563	480	569	
5	0	0	0	0	568	480	569	
6	0	0	0	0	568	480	567	
7	0	0	0	0	553	480	566	
8	0	0	0	0	529	480	566	
9	0	0	0	0	504	480	568	
10	0	0	0	0	480	480	567	
11	0	0	0	0	464	480	568	
12	0	0	0	0	445	480	567	
13	0	0	0	0	445	479	569	
14	0	0	0	0	448	479	566	
15	0	0	0	0	459	480	566	
0	0	0	0	0	467	480	569	
1	0	0	0	0	469	479	568	
2	0	0	0	0	473	479	567	
3	0	0	0	0	474	479	567	
4	0	0	0	0	477	479	569	
5	0	0	0	0	492	479	569	
6	0	0	0	0	486	479	567	
7	0	0	0	0	496	479	566	
8	0	0	0	0	507	479	568	
9	0	0	0	0	508	479	568	
10	0	0	0	0	516	479	566	
11	0	0	0	0	508	479	566	
12	0	0	0	0	512	479	566	
13	0	0	0	0	513	479	568	
14	0	0	0	0	513	479	568	
15	0	0	0	0	496	479	566	
0	0	0	0	0	514	479	568	
1	0	0	0	0	514	479	567	
2	0	0	0	0	510	479	566	
3	0	0	0	0	510	479	567	
4	0	0	0	0	517	479	568	
5	0	0	0	0	513	479	568	
6	0	0	0	0	515	479	568	
7	0	0	0	0	510	479	566	
8	0	0	0	0	504	479	567	
9	0	0	0	0	505	479	569	
10	0	0	0	0	523	479	568	
11	0	0	0	0	518	479	567	
12	0	0	0	0	522	479	566	
13	0	0	0	0	520	479	567	
14	0	0	0	0	519	479	566	
15	0	0	0	0	514	479	565	
0	0	0	0	0	516	479	568	
1	0	0	0	0	513	479	568	
2	0	0	0	0	503	479	566	
3	0	0	0	0	496	479	566	
4	0	0	0	0	522	479	566	
5	0	0	0	0	527	479	568	
6	0	0	0	0	520	479	566	
7	0	0	0	0	517	479	565	
8	0	0	0	0	517	479	566	
9	0	0	0	0	510	479	567	
10	0	0	0	0	512	479	568	
11	0	0	0	0	510	479	567	
12	0	0	0	0	505	479	568	
13	0	0	0	0	522	478	567	
14	0	0	0	0	522	478	566	
15	0	0	0	0	524	479	566	
0	0	0	0	0	527	479	566	
1	0	0	0	0	528	478	567	
2	0	0	0	0	520	478	566	
3	0	0	0	0	520	478	565	
4	0	0	0	0	505	478	567	
5	0	0	0	0	494	478	567	
6	0	0	0	0	498	478	567	
7	0	0	0	0	512	478	566	
8	0	0	0	0	509	478	567	
9	0	0	0	0	505	478	567	
10	0	0	0	0	511	478	565	
11	0	0	0	0	511	478	565	
12	0	0	0	0	527	478	567	
13	0	0	0	0	567	478	568	
14	0	0	0	0	734	478	568	
15	0	0	0	0	772	478	566	
0	0	0	0	0	527	478	567	
1	0	0	0	0	356	478	568	
2	0	0	0	0	412	478	567	
3	0	0	0	0	466	478	566	
4	0	0	0	0	477	477	567	
5	0	0	0	0	494	478	568	
6	0	0	0	0	496	477	568	
7	0	0	0	0	495	477	568	
8	0	0	0	0	503	477	568	
9	0	0	0	0	512	477	567	
10	0	0	0	0	515	477	565	
11	0	0	0	0	519	477	565	
12	0	0	0	0	512	477	568	
13	0	0	0	0	515	477	568	
14	0	0	0	0	525	477	567	
15	0	0	0	0	536	477	567	
0	0	0	0	0	536	477	567	
1	0	0	0	0	544	477	567	
2	0	0	0	0	547	477	566	
3	0	0	0	0	566	477	566	
4	0	0	0	0	568	477	568	
5	0	0	0	0	575	476	568	
6	0	0	0	0	566	476	567	
7	0	0	0	0	563	476	565	
8	0	0	0	0	555	476	566	
9	0	0	0	0	532	476	568	
10	0	0	0	0	503	476	567	
11	0	0	0	0	486	476	567	
12	0	0	0	0	478	476	568	
13	0	0	0	0	450	476	568	
14	0	0	0	0	441	476	567	
15	0	0	0	0	450	476	566	
0	0	0	0	0	452	476	567	
1	0	0	0	0	456	476	568	
2	0	0	0	0	456	476	567	
3	0	0	0	0	457	476	566	
4	0	0	0	0	469	476	568	
5	0	0	0	0	474	476	568	
6	0	0	0	0	489	476	567	
7	0	0	0	0	486	476	566	
8	0	0	0	0	485	476	567	
9	0	0	0	0	504	476	567	
10	0	0	0	0	500	476	566	
11	0	0	0	0	502	476	564	
12	0	0	0	0	504	475	567	
13	0	0	0	0	502	475	567	
14	0	0	0	0	507	475	568	
15	0	0	0	0	503	475	566	
0	0	0	0	0	509	475	568	
1	0	0	0	0	507	475	568	
2	0	0	0	0	503	475	567	
3	0	0	0	0	510	475	566	
4	0	0	0	0	516	475	568	
5	0	0	0	0	518	475	569	
6	0	0	0	0	506	475	567	
7	0	0	0	0	513	475	567	
8	0	0	0	0	518	475	568	
9	0	0	0	0	517	475	568	
10	0	0	0	0	515	475	568	
11	0	0	0	0	511	475	566	
12	0	0	0	0	508	475	566	
13	0	0	0	0	526	475	568	
14	0	0	0	0	517	475	568	
15	0	0	0	0	524	475	566	
0	0	0	0	0	524	475	568	
1	0	0	0	0	523	474	568	
2	0	0	0	0	521	474	567	
3	0	0	0	0	517	474	566	
4	0	0	0	0	522	474	567	
5	0	0	0	0	519	474	569	
6	0	0	0	0	521	474	568	
7	0	0	0	0	523	474	567	
8	0	0	0	0	516	474	567	
9	0	0	0	0	523	474	568	
10	0	0	0	0	521	474	567	
11	0	0	0	0	531	474	568	
12	0	0	0	0	530	474	567	
13	0	0	0	0	526	474	568	
14	0	0	0	0	532	474	568	
15	0	0	0	0	535	474	566	
0	0	0	0	0	532	474	567	
1	0	0	0	0	532	474	568	
2	0	0	0	0	522	474	567	
3	0	0	0	0	512	474	567	
4	0	0	0	0	513	474	567	
5	0	0	0	0	510	474	567	
6	0	0	0	0	508	474	567	
7	0	0	0	0	519	474	565	
8	0	0	0	0	505	474	567	
9	0	0	0	0	512	473	568	
10	0	0	0	0	524	473	567	
11	0	0	0	0	533	473	566	
12	0	0	0	0	562	473	567	
13	0	0	0	0	713	473	568	
14	0	0	0	0	792	473	568	
15	0	0	0	0	568	473	566	
0	0	0	0	0	356	473	566	
1	0	0	0	0	400	473	568	
2	0	0	0	0	459	473	566	
3	0	0	0	0	477	473	565	
4	0	0	0	0	492	473	567	
5	0	0	0	0	502	473	569	
6	0	0	0	0	504	473	568	
7	0	0	0	0	509	473	567	
8	0	0	0	0	506	473	568	
9	0	0	0	0	511	473	568	
10	0	0	0	0	511	473	566	
11	0	0	0	0	521	473	567	
12	0	0	0	0	525	473	567	
13	0	0	0	0	535	473	569	
14	0	0	0	0	539	473	567	
15	0	0	0	0	536	472	565	
0	0	0	0	0	548	473	566	
1	0	0	0	0	560	473	568	
2	0	0	0	0	559	472	568	
3	0	0	0	0	564	472	568	
4	0	0	0	0	582	472	567	
5	0	0	0	0	572	472	568	
6	0	0	0	0	570	472	567	
7	0	0	0	0	553	472	565	
8	0	0	0	0	534	472	567	
9	0	0	0	0	510	472	568	
10	0	0	0	0	491	472	567	
11	0	0	0	0	473	472	566	
12	0	0	0	0	453	472	567	
13	0	0	0	0	447	472	569	
14	0	0	0	0	451	472	567	
15	0	0	0	0	447	472	565	
0	0	0	0	0	452	472	567	
1	0	0	0	0	456	472	569	
2	0	0	0	0	456	472	567	
3	0	0	0	0	470	472	567	
4	0	0	0	0	488	472	568	
5	0	0	0	0	489	472	568	
6	0	0	0	0	489	472	567	
7	0	0	0	0	496	472	567	
8	0	0	0	0	502	472	568	
9	0	0	0	0	501	472	569	
10	0	0	0	0	505	472	567	
11	0	0	0	0	503	472	566	
12	0	0	0	0	511	472	568	
13	0	0	0	0	514	472	567	
14	0	0	0	0	513	472	565	
15	0	0	0	0	521	472	565	
0	0	0	0	0	515	472	567	
1	0	0	0	0	511	472	569	
2	0	0	0	0	513	472	567	
3	0	0	0	0	510	472	568	
4	0	0	0	0	508	471	568	
5	0	0	0	0	515	471	568	
6	0	0	0	0	516	471	568	
7	0	0	0	0	506	471	566	
8	0	0	0	0	519	471	568	
9	0	0	0	0	528	471	568	
10	0	0	0	0	520	471	567	
11	0	0	0	0	519	471	566	
12	0	0	0	0	521	471	567	
13	0	0	0	0	516	471	568	
14	0	0	0	0	518	471	567	
15	0	0	0	0	517	471	566	
0	0	0	0	0	517	471	567	
1	0	0	0	0	525	471	568	
2	0	0	0	0	520	471	568	
3	0	0	0	0	511	471	567	
4	0	0	0	0	517	471	568	
5	0	0	0	0	519	471	568	
6	0	0	0	0	522	471	568	
7	0	0	0	0	512	471	567	
8	0	0	0	0	509	471	568	
9	0	0	0	0	512	471	568	
10	0	0	0	0	515	471	568	
11	0	0	0	0	524	471	567	
12	0	0	0	0	515	471	568	
13	0	0	0	0	520	470	568	
14	0	0	0	0	523	471	568	
15	0	0	0	0	526	470	567	
0	0	0	0	0	514	470	568	
1	0	0	0	0	516	470	569	
2	0	0	0	0	505	470	568	
3	0	0	0	0	505	470	567	
4	0	0	0	0	504	470	567	
5	0	0	0	0	500	470	568	
6	0	0	0	0	496	470	568	
7	0	0	0	0	500	470	565	
8	0	0	0	0	498	470	566	
9	0	0	0	0	514	470	568	
10	0	0	0	0	526	470	568	
11	0	0	0	0	570	470	568	
12	0	0	0	0	729	470	568	
13	0	0	0	0	751	470	568	
14	0	0	0	0	504	470	568	
15	0	0	0	0	349	470	566	
0	0	0	0	0	414	470	567	
1	0	0	0	0	465	470	566	
2	0	0	0	0	470	470	566	
3	0	0	0	0	485	470	567	
4	0	0	0	0	486	470	570	
5	0	0	0	0	489	470	568	
6	0	0	0	0	506	470	567	
7	0	0	0	0	503	470	566	
8	0	0	0	0	511	470	566	
9	0	0	0	0	512	470	567	
10	0	0	0	0	505	470	569	
11	0	0	0	0	523	469	568	
12	0	0	0	0	523	469	568	
13	0	0	0	0	523	470	569	
14	0	0	0	0	523	470	568	
15	0	0	0	0	532	470	567	
0	0	0	0	0	549	469	567	
1	0	0	0	0	551	469	569	
2	0	0	0	0	551	470	568	
3	0	0	0	0	574	469	567	
4	0	0	0	0	568	469	568	
5	0	0	0	0	555	469	569	
6	0	0	0	0	539	469	567	
7	0	0	0	0	518	469	567	
8	0	0	0	0	493	469	568	
9	0	0	0	0	470	469	569	
10	0	0	0	0	455	469	568	
11	0	0	0	0	447	469	567	
12	0	0	0	0	440	469	567	
13	0	0	0	0	450	469	568	
14	0	0	0	0	447	469	567	
15	0	0	0	0	449	469	566	
